START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: KB0QHS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB0QHS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28400 PH 2022-10-29 1934 KB0QHS        59 04 PJ2T          59 9
QSO: 28000 PH 2022-10-29 1936 KB0QHS        59 04 WP4RF         59 08
QSO: 28377 PH 2022-10-29 1949 KB0QHS        59 04 KP2B          59 08
QSO: 28427 PH 2022-10-29 1952 KB0QHS        59 05 VE7DX         59 3
QSO: 28000 PH 2022-10-29 2009 KB0QHS        59 04 XE2AA         59 6
QSO: 28464 PH 2022-10-29 2014 KB0QHS        59 04 ZF1A          59 08
QSO: 28407 PH 2022-10-29 2018 KB0QHS        59 04 WH7T          59 31
QSO: 28309 PH 2022-10-29 2040 KB0QHS        59 04 TI2CC         59 7
QSO: 28000 PH 2022-10-29 2111 KB0QHS        59 04 PV2G          59 11
QSO: 28395 PH 2022-10-29 2115 KB0QHS        59 04 KT7E          59 3
QSO: 28357 PH 2022-10-29 2118 KB0QHS        59 04 D4Z           59 35
QSO: 28361 PH 2022-10-29 2122 KB0QHS        59 04 LU3WC         59 13
QSO: 28000 PH 2022-10-29 2129 KB0QHS        59 04 XE2JS         59 6
QSO: 28000 PH 2022-10-29 2133 KB0QHS        59 04 PU2WDX        59 11
QSO: 28396 PH 2022-10-29 2150 KB0QHS        59 04 W7RN          59 3
QSO: 28451 PH 2022-10-29 2200 KB0QHS        59 04 P40L          59 09
QSO: 28464 PH 2022-10-29 2203 KB0QHS        59 04 ZF1A          59 08
QSO: 28474 PH 2022-10-29 2206 KB0QHS        59 04 ZW5B          59 11
QSO: 28470 PH 2022-10-29 2209 KB0QHS        59 04 PU2UAF        59 11
QSO: 28000 PH 2022-10-29 2213 KB0QHS        59 04 PY4YY         59 11
QSO: 28477 PH 2022-10-29 2228 KB0QHS        59 04 CE3CT         59 12
QSO: 28413 PH 2022-10-29 2259 KB0QHS        59 03 PX2A          59 11
QSO: 28361 PH 2022-10-29 2301 KB0QHS        59 04 AJ6V          59 3
QSO: 28329 PH 2022-10-29 2309 KB0QHS        59 4 PW2L          59 11
QSO: 28392 PH 2022-10-29 2325 KB0QHS        59 04 NX6T          59 3
QSO: 28322 PH 2022-10-30 1755 KB0QHS        59 04 CR5T          59 14
QSO: 28517 PH 2022-10-30 1757 KB0QHS        59 04 CQ3J          59 33
QSO: 28358 PH 2022-10-30 2210 KB0QHS        59 03 PX2A          59 11
QSO: 28399 PH 2022-10-30 2226 KB0QHS        59 04 PY2XJ         59 11
QSO: 28400 PH 2022-10-30 2230 KB0QHS        59 04 PY5FO         59 11
QSO: 28411 PH 2022-10-30 2238 KB0QHS        59 04 PY5WW         59 11
QSO: 28477 PH 2022-10-30 2246 KB0QHS        59 04 LU3DNT        59 13
QSO: 28346 PH 2022-10-30 2301 KB0QHS        59 04 XE2ANT        59 6
QSO: 28334 PH 2022-10-30 2306 KB0QHS        59 04 LU8DPM        59 13
END-OF-LOG:
