START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: S59X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S59X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14165 PH 2022-10-29 0514 S59X          59 15 HZ7C          59 21
QSO: 14169 PH 2022-10-29 0515 S59X          59 15 4X7R          59 20
QSO: 14193 PH 2022-10-29 0517 S59X          59 15 C4W           59 20
QSO: 14227 PH 2022-10-29 0520 S59X          59 15 P33W          59 20
QSO: 14270 PH 2022-10-29 0527 S59X          59 15 DF0HQ         59 14
QSO: 14317 PH 2022-10-29 0529 S59X          59 15 OL9Z          59 15
QSO: 14000 PH 2022-10-29 0533 S59X          59 15 TC7G          59 20
QSO: 14334 PH 2022-10-29 0730 S59X          59 15 PP4T          59 11
QSO: 14131 PH 2022-10-29 2001 S59X          59 15 CT7AUP        59 14
QSO: 14198 PH 2022-10-29 2012 S59X          59 15 W3LPL         59 5
QSO: 14234 PH 2022-10-29 2014 S59X          59 15 M4T           59 14
QSO: 14243 PH 2022-10-29 2015 S59X          59 15 WK1O          59 5
QSO: 14329 PH 2022-10-29 2020 S59X          59 15 K3WW          59 5
QSO: 14332 PH 2022-10-29 2020 S59X          59 15 K3PP          59 5
QSO: 14345 PH 2022-10-29 2022 S59X          59 15 CN3A          59 33
QSO: 14153 PH 2022-10-29 2024 S59X          59 15 WX3B          59 5
QSO: 14140 PH 2022-10-29 2054 S59X          59 15 VA2WA         59 5
QSO: 14163 PH 2022-10-29 2057 S59X          59 15 M6T           59 14
QSO: 14167 PH 2022-10-29 2058 S59X          59 15 K2AX          59 5
QSO: 14189 PH 2022-10-29 2101 S59X          59 15 AA3B          59 5
QSO: 14221 PH 2022-10-29 2104 S59X          59 15 N3RS          59 5
QSO: 14144 PH 2022-10-30 0532 S59X          59 15 TC3X          59 20
QSO: 14176 PH 2022-10-30 0534 S59X          59 15 UP5B          59 17
QSO: 14268 PH 2022-10-30 0540 S59X          59 15 4X0T          59 20
QSO: 14000 PH 2022-10-30 0543 S59X          59 15 TA3DE         59 20
QSO: 14153 PH 2022-10-30 0551 S59X          59 15 YO4NF         59 20
QSO: 14110 PH 2022-10-30 0955 S59X          59 15 M1T           59 14
QSO: 14120 PH 2022-10-30 0956 S59X          59 15 F6KOP         59 14
QSO: 14128 PH 2022-10-30 0957 S59X          59 15 TM3Z          59 14
QSO: 14150 PH 2022-10-30 0959 S59X          59 15 CR3A          59 33
QSO: 14000 PH 2022-10-30 1000 S59X          59 15 F8DVD         59 14
QSO: 14176 PH 2022-10-30 1001 S59X          59 15 OT7T          59 14
QSO: 14180 PH 2022-10-30 1002 S59X          59 15 EA4URE        59 14
QSO: 14188 PH 2022-10-30 1002 S59X          59 15 LA1K          59 14
QSO: 14214 PH 2022-10-30 1003 S59X          59 15 OT5A          59 14
QSO: 14235 PH 2022-10-30 1005 S59X          59 15 LZ9W          59 20
QSO: 14000 PH 2022-10-30 1007 S59X          59 15 Z62NS         59 15
QSO: 14266 PH 2022-10-30 1007 S59X          59 15 TM0R          59 14
QSO: 14285 PH 2022-10-30 1008 S59X          59 15 EA7I          59 14
QSO: 14301 PH 2022-10-30 1008 S59X          59 15 M5P           59 14
QSO: 14000 PH 2022-10-30 1409 S59X          59 15 IS0GRB        59 15
QSO: 14000 PH 2022-10-30 1411 S59X          59 15 OR7G          59 14
QSO: 14000 PH 2022-10-30 1411 S59X          59 15 PD1TV         59 14
QSO: 14232 PH 2022-10-30 1415 S59X          59 15 EI5KG         59 14
QSO: 14243 PH 2022-10-30 1416 S59X          59 15 G4ANT         59 14
QSO: 14307 PH 2022-10-30 1527 S59X          59 15 IO9R          59 15
QSO: 14299 PH 2022-10-30 1528 S59X          59 15 PI4RS         59 14
QSO: 14288 PH 2022-10-30 1529 S59X          59 15 9H6A          59 15
QSO: 14259 PH 2022-10-30 1530 S59X          59 15 ES3V          59 15
QSO: 14265 PH 2022-10-30 1530 S59X          59 15 TM7A          59 14
QSO: 14126 PH 2022-10-30 2038 S59X          59 15 XL3T          59 04
QSO: 14128 PH 2022-10-30 2039 S59X          59 15 VA3DF         59 4
QSO: 14145 PH 2022-10-30 2040 S59X          59 15 VE3EJ         59 04
QSO: 14150 PH 2022-10-30 2040 S59X          59 15 K3LR          59 05
QSO: 14161 PH 2022-10-30 2042 S59X          59 15 W4RM          59 5
QSO: 14182 PH 2022-10-30 2045 S59X          59 15 K1CC          59 5
QSO: 14254 PH 2022-10-30 2050 S59X          59 15 LZ5R          59 20
QSO: 14164 PH 2022-10-30 2156 S59X          59 15 K1RX          59 5
QSO: 14168 PH 2022-10-30 2156 S59X          59 15 AA4VT         59 5
END-OF-LOG:
