START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: HA5BVG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA5BVG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14173 PH 2022-10-30 1439 HA5BVG        59 15 TF1AM         59 40
QSO: 14000 PH 2022-10-30 1441 HA5BVG        59 15 F8DVD         59 14
QSO: 14170 PH 2022-10-30 1443 HA5BVG        59 15 HB9OAU        59 14
QSO: 14187 PH 2022-10-30 1445 HA5BVG        59 15 9K9A          59 21
QSO: 14191 PH 2022-10-30 1446 HA5BVG        59 15 YM7KA         59 20
QSO: 14195 PH 2022-10-30 1448 HA5BVG        59 15 HZ1BW         59 21
QSO: 14212 PH 2022-10-30 1449 HA5BVG        59 15 F4EMI         59 14
QSO: 14214 PH 2022-10-30 1449 HA5BVG        59 15 G4ANT         59 14
QSO: 14220 PH 2022-10-30 1450 HA5BVG        59 15 YL2PJ         59 15
QSO: 28286 PH 2022-10-30 1451 HA5BVG        59 15 XL3T          59 04
QSO: 28292 PH 2022-10-30 1453 HA5BVG        59 15 PY2NA         59 11
QSO: 28315 PH 2022-10-30 1455 HA5BVG        59 15 EE7E          59 14
QSO: 28323 PH 2022-10-30 1455 HA5BVG        59 15 P33W          59 20
QSO: 28325 PH 2022-10-30 1456 HA5BVG        59 15 PT5J          59 11
QSO: 28328 PH 2022-10-30 1501 HA5BVG        59 15 A44A          59 21
QSO: 28333 PH 2022-10-30 1503 HA5BVG        59 15 K1CC          59 5
QSO: 28000 PH 2022-10-30 1505 HA5BVG        59 15 TA3DE         59 20
QSO: 28363 PH 2022-10-30 1506 HA5BVG        59 15 KQ3F          59 5
QSO: 28366 PH 2022-10-30 1507 HA5BVG        59 15 KW8N          59 04
QSO: 21000 PH 2022-10-30 1602 HA5BVG        59 15 EA1BDC        59 14
QSO: 21000 PH 2022-10-30 1603 HA5BVG        59 15 CT7/DL6IAK    59 14
QSO: 21173 PH 2022-10-30 1604 HA5BVG        59 15 PP4T          59 11
QSO: 21183 PH 2022-10-30 1605 HA5BVG        59 15 XL3T          59 04
QSO: 21189 PH 2022-10-30 1607 HA5BVG        59 15 TO5M          59 8
QSO: 21193 PH 2022-10-30 1607 HA5BVG        59 15 V26B          59 8
QSO: 21203 PH 2022-10-30 1608 HA5BVG        59 15 WX3B          59 5
QSO: 21207 PH 2022-10-30 1609 HA5BVG        59 15 K3LR          59 05
QSO: 21000 PH 2022-10-30 1610 HA5BVG        59 15 TC7G          59 20
QSO: 21211 PH 2022-10-30 1610 HA5BVG        59 15 CX7SS         59 13
QSO: 21215 PH 2022-10-30 1611 HA5BVG        59 15 W3LPL         59 5
QSO: 21220 PH 2022-10-30 1611 HA5BVG        59 15 K2AX          59 5
QSO: 21226 PH 2022-10-30 1612 HA5BVG        59 15 CR3DX         59 33
QSO: 21247 PH 2022-10-30 1614 HA5BVG        59 15 CR5T          59 14
QSO: 21264 PH 2022-10-30 1617 HA5BVG        59 15 D4Z           59 35
QSO: 21268 PH 2022-10-30 1620 HA5BVG        59 15 AK1MD         59 5
QSO: 21272 PH 2022-10-30 1621 HA5BVG        59 15 K1TTT         59 5
QSO: 21274 PH 2022-10-30 1621 HA5BVG        59 15 W2XL          59 5
QSO: 21278 PH 2022-10-30 1622 HA5BVG        59 15 EE5K          59 14
QSO: 21280 PH 2022-10-30 1623 HA5BVG        59 15 EA5JDC        59 14
QSO: 21288 PH 2022-10-30 1624 HA5BVG        59 15 HG5A          59 15
QSO: 21310 PH 2022-10-30 1625 HA5BVG        59 15 CR6K          59 14
QSO: 21315 PH 2022-10-30 1626 HA5BVG        59 15 5Q2J          59 14
QSO: 21319 PH 2022-10-30 1626 HA5BVG        59 15 EA7I          59 14
QSO: 21325 PH 2022-10-30 1627 HA5BVG        59 15 EA8RM         59 33
QSO: 21332 PH 2022-10-30 1628 HA5BVG        59 15 RU1A          59 16
QSO: 21341 PH 2022-10-30 1629 HA5BVG        59 15 CN3A          59 33
QSO: 21344 PH 2022-10-30 1631 HA5BVG        59 15 RL3A          59 16
QSO: 21351 PH 2022-10-30 1631 HA5BVG        59 15 OM2VL         59 15
QSO: 21355 PH 2022-10-30 1632 HA5BVG        59 15 ES9UKR        59 15
QSO: 21367 PH 2022-10-30 1634 HA5BVG        59 15 KP3DX         59 08
QSO: 21375 PH 2022-10-30 1639 HA5BVG        59 15 K4PV          59 5
QSO: 21393 PH 2022-10-30 1640 HA5BVG        59 15 CR6P          59 14
QSO: 21416 PH 2022-10-30 1643 HA5BVG        59 15 CQ8M          59 14
QSO: 21421 PH 2022-10-30 1644 HA5BVG        59 15 AB3CX         59 5
QSO: 21424 PH 2022-10-30 1646 HA5BVG        59 15 K9CT          59 4
QSO: 21425 PH 2022-10-30 1647 HA5BVG        59 15 P40L          59 09
QSO: 21430 PH 2022-10-30 1647 HA5BVG        59 15 KQ2M          59 5
QSO: 21439 PH 2022-10-30 1648 HA5BVG        59 15 ED8M          59 33
QSO: 21364 PH 2022-10-30 1654 HA5BVG        59 15 9A7A          59 15
QSO: 14205 PH 2022-10-30 1658 HA5BVG        59 15 EI9E          59 14
END-OF-LOG:
