START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: EW1I
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EW1I
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28000 PH 2022-10-30 0741 EW1I          59 16 P29RO         59 28
QSO: 28743 PH 2022-10-30 1325 EW1I          59 16 V26B          59 8
QSO: 28652 PH 2022-10-30 1331 EW1I          59 16 PZ2YT         59 9
QSO: 28285 PH 2022-10-30 1332 EW1I          59 16 PZ5RA         59 9
QSO: 28520 PH 2022-10-30 1332 EW1I          59 16 ZP5AA         59 11
QSO: 28525 PH 2022-10-30 1334 EW1I          59 16 YI1WWA        59 21
QSO: 21337 PH 2022-10-30 1336 EW1I          59 16 FJ/SP9FIH     59 8
QSO: 28706 PH 2022-10-30 1336 EW1I          59 16 ZF2AA         59 8
QSO: 28000 PH 2022-10-30 1340 EW1I          59 16 ST0HQ         59 34
QSO: 28592 PH 2022-10-30 1403 EW1I          59 16 EU2EU         59 16
QSO: 28592 PH 2022-10-30 1403 EW1I          59 16 TI2CC         59 7
QSO: 28297 PH 2022-10-30 1424 EW1I          59 16 TF3T          59 40
QSO: 28576 PH 2022-10-30 1429 EW1I          59 16 4X1MM         59 20
QSO: 28576 PH 2022-10-30 1435 EW1I          59 16 K1LZ          59 05
QSO: 28000 PH 2022-10-30 1436 EW1I          59 16 K4TTM         59 05
QSO: 28576 PH 2022-10-30 1436 EW1I          59 16 EA4WF         59 14
QSO: 28576 PH 2022-10-30 1436 EW1I          59 16 KM4AF         59 5
QSO: 28576 PH 2022-10-30 1436 EW1I          59 16 W3FOX         59 5
QSO: 28576 PH 2022-10-30 1436 EW1I          59 16 WC3N          59 05
QSO: 28576 PH 2022-10-30 1437 EW1I          59 16 KA3YJM        59 05
QSO: 28576 PH 2022-10-30 1437 EW1I          59 16 WQ5L          59 4
QSO: 28576 PH 2022-10-30 1438 EW1I          59 16 EA1GY         59 14
QSO: 28576 PH 2022-10-30 1438 EW1I          59 16 K4FS          59 5
QSO: 28000 PH 2022-10-30 1439 EW1I          59 16 VE2PIB        59 05
QSO: 28576 PH 2022-10-30 1439 EW1I          59 16 UA4M          59 16
QSO: 28576 PH 2022-10-30 1441 EW1I          59 16 K3AK          59 05
QSO: 28576 PH 2022-10-30 1442 EW1I          59 16 AA4R          59 5
QSO: 28576 PH 2022-10-30 1442 EW1I          59 16 W1DX          59 5
QSO: 28576 PH 2022-10-30 1443 EW1I          59 16 N5XJ          59 4
QSO: 28000 PH 2022-10-30 1444 EW1I          59 16 HP2BWJ        59 7
QSO: 28576 PH 2022-10-30 1444 EW1I          59 16 K1RH          59 5
QSO: 28576 PH 2022-10-30 1444 EW1I          59 16 K1TR          59 5
QSO: 28576 PH 2022-10-30 1444 EW1I          59 16 W2A           59 5
QSO: 28576 PH 2022-10-30 1445 EW1I          59 16 AK1MD         59 5
QSO: 28576 PH 2022-10-30 1445 EW1I          59 16 N3EEN         59 05
QSO: 28576 PH 2022-10-30 1446 EW1I          59 16 K9NW          59 4
QSO: 28576 PH 2022-10-30 1448 EW1I          59 16 AA4VT         59 5
QSO: 28576 PH 2022-10-30 1449 EW1I          59 16 OG6N          59 15
QSO: 28000 PH 2022-10-30 1450 EW1I          59 16 ZS2ABE        59 38
QSO: 28576 PH 2022-10-30 1451 EW1I          59 16 K3LR          59 05
QSO: 28576 PH 2022-10-30 1451 EW1I          59 16 N3FJP         59 05
QSO: 28576 PH 2022-10-30 1451 EW1I          59 16 WA3C          59 4
QSO: 28576 PH 2022-10-30 1452 EW1I          59 16 N1RM          59 5
END-OF-LOG:
