START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JK1BYI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JK1BYI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14222 PH 2022-10-29 1334 JK1BYI        59 25 JT5DX         59 23
QSO: 14303 PH 2022-10-29 1339 JK1BYI        59 25 SJ2W          59 14
QSO: 21200 PH 2022-10-30 0130 JK1BYI        59 25 UA4M          59 16
QSO: 28418 PH 2022-10-30 0149 JK1BYI        59 25 YO4RYU        59 24
QSO: 28000 PH 2022-10-30 0201 JK1BYI        59 25 KH0UA         59 27
QSO: 28523 PH 2022-10-30 0209 JK1BYI        59 25 V85RH         59 28
QSO: 21193 PH 2022-10-30 0355 JK1BYI        59 25 DU3T          59 27
QSO: 21208 PH 2022-10-30 0356 JK1BYI        59 25 B7P           59 24
QSO: 28492 PH 2022-10-30 0402 JK1BYI        59 25 YB0ECT        59 28
QSO: 28000 PH 2022-10-30 0735 JK1BYI        59 25 II8K          59 15
QSO: 28464 PH 2022-10-30 0747 JK1BYI        59 25 HG5A          59 15
QSO: 28406 PH 2022-10-30 0753 JK1BYI        59 25 LZ6Y          59 20
QSO: 28372 PH 2022-10-30 0759 JK1BYI        59 25 SP8K          59 15
QSO: 28390 PH 2022-10-30 0804 JK1BYI        59 25 UW5Y          59 16
QSO: 28000 PH 2022-10-30 0808 JK1BYI        59 25 IT9HBT        59 15
QSO: 28508 PH 2022-10-30 0816 JK1BYI        59 25 UA3R          59 16
QSO: 28547 PH 2022-10-30 0819 JK1BYI        59 25 LZ5R          59 20
QSO: 28509 PH 2022-10-30 0830 JK1BYI        59 25 OM7M          59 15
QSO: 28450 PH 2022-10-30 0834 JK1BYI        59 25 VJ4K          59 30
QSO: 21381 PH 2022-10-30 0848 JK1BYI        59 25 OM7M          59 15
QSO: 21416 PH 2022-10-30 0856 JK1BYI        59 25 OK7W          59 15
QSO: 21384 PH 2022-10-30 0910 JK1BYI        59 25 OG8M          59 15
QSO: 21306 PH 2022-10-30 0940 JK1BYI        59 25 OM2VL         59 15
QSO: 28597 PH 2022-10-30 2302 JK1BYI        59 25 K5TR          59 4
QSO: 28531 PH 2022-10-30 2306 JK1BYI        59 25 K9BGL         59 04
QSO: 28539 PH 2022-10-30 2308 JK1BYI        59 25 K2RD          59 3
QSO: 28567 PH 2022-10-30 2317 JK1BYI        59 25 7A2A          59 28
QSO: 28617 PH 2022-10-30 2324 JK1BYI        59 25 DU6/N7MOT     59 27
END-OF-LOG:
