START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DM5MA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM5MA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21417 PH 2022-10-29 0841 DM5MA         59 14 JT5DX         59 23
QSO: 14324 PH 2022-10-29 1138 DM5MA         59 14 9A1P          59 15
QSO: 14321 PH 2022-10-29 1141 DM5MA         59 14 S57DX         59 15
QSO: 14308 PH 2022-10-29 1142 DM5MA         59 14 S57K          59 15
QSO: 14243 PH 2022-10-29 1148 DM5MA         59 14 TM6M          59 14
QSO: 14181 PH 2022-10-29 1150 DM5MA         59 14 UW5Y          59 16
QSO: 14000 PH 2022-10-29 1152 DM5MA         59 14 UZ0U          59 16
QSO: 14147 PH 2022-10-29 1153 DM5MA         59 14 LA1K          59 14
QSO: 14140 PH 2022-10-29 1155 DM5MA         59 14 SJ0X          59 14
QSO: 14131 PH 2022-10-29 1157 DM5MA         59 14 VE2IDX        59 2
QSO: 14109 PH 2022-10-29 1158 DM5MA         59 14 VA2WA         59 5
QSO: 14114 PH 2022-10-29 1159 DM5MA         59 14 XL3T          59 04
QSO: 14128 PH 2022-10-29 1200 DM5MA         59 14 ZF1A          59 08
QSO: 14000 PH 2022-10-29 1204 DM5MA         59 14 LN1K          59 14
QSO: 14149 PH 2022-10-29 1205 DM5MA         59 14 LC9A          59 14
QSO: 14150 PH 2022-10-29 1206 DM5MA         59 14 K3LR          59 05
QSO: 14141 PH 2022-10-29 1207 DM5MA         59 14 GM5G          59 14
QSO: 14168 PH 2022-10-29 1211 DM5MA         59 14 K1LZ          59 05
QSO: 21441 PH 2022-10-29 1218 DM5MA         59 14 N1RR          59 5
QSO: 21419 PH 2022-10-29 1219 DM5MA         59 14 K2AX          59 5
QSO: 21416 PH 2022-10-29 1220 DM5MA         59 14 K2XR          59 5
QSO: 21414 PH 2022-10-29 1221 DM5MA         59 14 AB3CX         59 5
QSO: 21376 PH 2022-10-29 1223 DM5MA         59 14 NW3Y          59 5
QSO: 21370 PH 2022-10-29 1225 DM5MA         59 14 EI7M          59 14
QSO: 21340 PH 2022-10-29 1227 DM5MA         59 14 ES9UKR        59 15
QSO: 21298 PH 2022-10-29 1231 DM5MA         59 14 VJ4K          59 30
QSO: 21254 PH 2022-10-29 1233 DM5MA         59 14 VE3VN         59 4
QSO: 21245 PH 2022-10-29 1234 DM5MA         59 14 W2MKM         59 5
QSO: 21240 PH 2022-10-29 1236 DM5MA         59 14 A44A          59 21
QSO: 21203 PH 2022-10-29 1239 DM5MA         59 14 WX3B          59 5
QSO: 21185 PH 2022-10-29 1240 DM5MA         59 14 PJ2T          59 9
QSO: 21147 PH 2022-10-29 1243 DM5MA         59 14 XL3T          59 04
QSO: 21444 PH 2022-10-29 1245 DM5MA         59 14 WP4WW         59 08
QSO: 21447 PH 2022-10-29 1248 DM5MA         59 14 V26B          59 8
QSO: 21243 PH 2022-10-29 1251 DM5MA         59 14 CQ8M          59 14
QSO: 21326 PH 2022-10-29 1254 DM5MA         59 14 D4Z           59 35
QSO: 21000 PH 2022-10-29 1256 DM5MA         59 14 CQ7P          59 14
QSO: 21260 PH 2022-10-29 1300 DM5MA         59 14 YQ6A          59 20
QSO: 28657 PH 2022-10-29 1309 DM5MA         59 14 KP3DX         59 08
QSO: 28589 PH 2022-10-29 1310 DM5MA         59 14 D4Z           59 35
QSO: 28000 PH 2022-10-29 1317 DM5MA         59 14 PY4YY         59 11
QSO: 28000 PH 2022-10-29 1318 DM5MA         59 14 TC7G          59 20
QSO: 28443 PH 2022-10-29 1320 DM5MA         59 14 P40T          59 09
QSO: 28540 PH 2022-10-29 1323 DM5MA         59 14 CX2BAH        59 13
QSO: 28540 PH 2022-10-29 1323 DM5MA         59 14 W2MKM         59 5
QSO: 28446 PH 2022-10-29 1338 DM5MA         59 14 A44A          59 21
QSO: 28541 PH 2022-10-29 1343 DM5MA         59 14 KP2B          59 08
QSO: 28664 PH 2022-10-29 1346 DM5MA         59 14 NN3Q          59 5
QSO: 28667 PH 2022-10-29 1346 DM5MA         59 14 K0EJ          59 4
QSO: 28699 PH 2022-10-29 1348 DM5MA         59 14 W4NF          59 5
QSO: 28712 PH 2022-10-29 1350 DM5MA         59 14 N1MM          59 5
QSO: 28000 PH 2022-10-29 1353 DM5MA         59 14 N1WRK         59 05
QSO: 28757 PH 2022-10-29 1353 DM5MA         59 14 PJ4K          59 9
QSO: 28813 PH 2022-10-29 1354 DM5MA         59 14 K3WU          59 5
QSO: 28747 PH 2022-10-29 1355 DM5MA         59 14 KP4AA         59 8
QSO: 28723 PH 2022-10-29 1356 DM5MA         59 14 W2XL          59 5
QSO: 28629 PH 2022-10-29 1358 DM5MA         59 14 K4ZW          59 5
QSO: 28000 PH 2022-10-29 1412 DM5MA         59 14 E71A          59 15
QSO: 28367 PH 2022-10-29 1414 DM5MA         59 14 V47T          59 08
QSO: 28663 PH 2022-10-29 1417 DM5MA         59 14 LP1H          59 13
QSO: 28373 PH 2022-10-29 1422 DM5MA         59 14 AK1MD         59 5
QSO: 28460 PH 2022-10-29 1425 DM5MA         59 14 LZ9W          59 20
QSO: 28509 PH 2022-10-29 1429 DM5MA         59 14 LU7HN         59 13
QSO: 28557 PH 2022-10-29 1430 DM5MA         59 14 YT5A          59 15
QSO: 28628 PH 2022-10-29 1434 DM5MA         59 14 PY2DY         59 11
QSO: 28322 PH 2022-10-29 1445 DM5MA         59 14 LU3WC         59 13
QSO: 28464 PH 2022-10-29 1447 DM5MA         59 14 PT5J          59 11
QSO: 28544 PH 2022-10-29 1449 DM5MA         59 14 PZ2YT         59 9
QSO: 28597 PH 2022-10-29 1452 DM5MA         59 14 PY2WH         59 11
QSO: 28787 PH 2022-10-29 1455 DM5MA         59 14 PY5IN         59 11
QSO: 21423 PH 2022-10-29 1506 DM5MA         59 14 P40L          59 09
QSO: 21425 PH 2022-10-29 1507 DM5MA         59 14 J42L          59 20
QSO: 21443 PH 2022-10-29 1509 DM5MA         59 14 HA5JI         59 15
QSO: 21373 PH 2022-10-29 1511 DM5MA         59 14 TC3X          59 20
QSO: 21000 PH 2022-10-29 1512 DM5MA         59 14 9A9J          59 15
QSO: 14184 PH 2022-10-29 1516 DM5MA         59 14 9K9A          59 21
QSO: 14188 PH 2022-10-29 1516 DM5MA         59 14 SN8K          59 15
QSO: 28493 PH 2022-10-30 0938 DM5MA         59 14 LZ9Z          59 20
QSO: 28535 PH 2022-10-30 0942 DM5MA         59 14 9N7AA         59 22
QSO: 28617 PH 2022-10-30 0949 DM5MA         59 14 CR2B          59 14
QSO: 28336 PH 2022-10-30 1210 DM5MA         59 14 K1RM          59 5
QSO: 28712 PH 2022-10-30 1214 DM5MA         59 14 AA1ON         59 5
QSO: 28698 PH 2022-10-30 1216 DM5MA         59 14 W2MKM         59 5
QSO: 28675 PH 2022-10-30 1217 DM5MA         59 14 NR3X          59 05
QSO: 28664 PH 2022-10-30 1218 DM5MA         59 14 YT3D          59 15
QSO: 28671 PH 2022-10-30 1218 DM5MA         59 14 E78WW         59 15
QSO: 28649 PH 2022-10-30 1219 DM5MA         59 14 W3MA          59 5
QSO: 28659 PH 2022-10-30 1219 DM5MA         59 14 9A1P          59 15
QSO: 28633 PH 2022-10-30 1220 DM5MA         59 14 KU2C          59 5
QSO: 28552 PH 2022-10-30 1225 DM5MA         59 14 CO2XN         59 8
QSO: 28511 PH 2022-10-30 1228 DM5MA         59 14 K4ZW          59 5
QSO: 28494 PH 2022-10-30 1229 DM5MA         59 14 PQ5B          59 11
QSO: 28468 PH 2022-10-30 1231 DM5MA         59 14 HG6N          59 15
QSO: 28472 PH 2022-10-30 1231 DM5MA         59 14 XL3T          59 04
QSO: 28000 PH 2022-10-30 1233 DM5MA         59 14 KP4PR         59 08
QSO: 28000 PH 2022-10-30 1237 DM5MA         59 14 L50DY         59 13
QSO: 28365 PH 2022-10-30 1238 DM5MA         59 14 VY2TT         59 5
QSO: 28355 PH 2022-10-30 1239 DM5MA         59 14 WK1O          59 5
QSO: 28303 PH 2022-10-30 1242 DM5MA         59 14 VE3EJ         59 04
QSO: 28290 PH 2022-10-30 1243 DM5MA         59 14 LT6M          59 13
QSO: 28301 PH 2022-10-30 1245 DM5MA         59 14 KQ2M          59 5
QSO: 28641 PH 2022-10-30 1248 DM5MA         59 14 S58D          59 15
QSO: 28631 PH 2022-10-30 1252 DM5MA         59 14 VA2WA         59 5
QSO: 28591 PH 2022-10-30 1255 DM5MA         59 14 N2SR          59 5
QSO: 28563 PH 2022-10-30 1256 DM5MA         59 14 OM7M          59 15
QSO: 28548 PH 2022-10-30 1257 DM5MA         59 14 HA3LN         59 15
QSO: 28522 PH 2022-10-30 1258 DM5MA         59 14 K3WW          59 5
QSO: 28502 PH 2022-10-30 1300 DM5MA         59 14 SX9V          59 20
QSO: 28000 PH 2022-10-30 1303 DM5MA         59 14 K3ZO          59 05
QSO: 28721 PH 2022-10-30 1310 DM5MA         59 14 WW4LL         59 5
QSO: 28710 PH 2022-10-30 1311 DM5MA         59 14 K1RX          59 5
QSO: 28675 PH 2022-10-30 1314 DM5MA         59 14 W5PR          59 4
QSO: 14178 PH 2022-10-30 1317 DM5MA         59 14 M1T           59 14
QSO: 14209 PH 2022-10-30 1319 DM5MA         59 14 EI1E          59 14
QSO: 21366 PH 2022-10-30 1453 DM5MA         59 14 AA4VT         59 5
QSO: 21423 PH 2022-10-30 1454 DM5MA         59 14 W9ILY         59 4
QSO: 21207 PH 2022-10-30 1457 DM5MA         59 14 K3LR          59 05
QSO: 21304 PH 2022-10-30 1500 DM5MA         59 14 FM5KC         59 08
QSO: 14164 PH 2022-10-30 1510 DM5MA         59 14 SZ1A          59 20
QSO: 28620 PH 2022-10-30 1518 DM5MA         59 14 VE3GYL        59 4
QSO: 28589 PH 2022-10-30 1519 DM5MA         59 14 VC3R          59 4
QSO: 28584 PH 2022-10-30 1520 DM5MA         59 14 N4UU          59 5
QSO: 28539 PH 2022-10-30 1523 DM5MA         59 14 K2AX          59 5
QSO: 28516 PH 2022-10-30 1525 DM5MA         59 14 P40L          59 09
QSO: 28000 PH 2022-10-30 1530 DM5MA         59 14 PV2G          59 11
QSO: 28368 PH 2022-10-30 1532 DM5MA         59 14 NW3Y          59 5
QSO: 28362 PH 2022-10-30 1534 DM5MA         59 14 KQ3F          59 5
QSO: 28928 PH 2022-10-30 1541 DM5MA         59 14 N2BJ          59 4
QSO: 28912 PH 2022-10-30 1543 DM5MA         59 14 K2XA          59 5
QSO: 28876 PH 2022-10-30 1549 DM5MA         59 14 K9YY          59 4
QSO: 28868 PH 2022-10-30 1550 DM5MA         59 14 N5RZ          59 4
QSO: 28851 PH 2022-10-30 1552 DM5MA         59 14 AB2E          59 5
QSO: 28843 PH 2022-10-30 1553 DM5MA         59 14 KF2O          59 05
QSO: 28835 PH 2022-10-30 1555 DM5MA         59 14 N2MM          59 5
QSO: 28816 PH 2022-10-30 1556 DM5MA         59 14 K4RO          59 4
QSO: 28783 PH 2022-10-30 1557 DM5MA         59 14 PJ4G          59 9
QSO: 28626 PH 2022-10-30 1605 DM5MA         59 14 LT1E          59 13
QSO: 28391 PH 2022-10-30 1613 DM5MA         59 14 K1LZ          59 05
QSO: 28332 PH 2022-10-30 1616 DM5MA         59 14 LU8DPM        59 13
QSO: 28000 PH 2022-10-30 1618 DM5MA         59 14 PU2SDX        59 11
QSO: 28367 PH 2022-10-30 1620 DM5MA         59 14 PY2KC         59 11
QSO: 28000 PH 2022-10-30 1625 DM5MA         59 14 PT9SS         59 11
QSO: 21375 PH 2022-10-30 1632 DM5MA         59 14 K4PV          59 5
QSO: 21432 PH 2022-10-30 1635 DM5MA         59 14 N1UR          59 5
END-OF-LOG:
