START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W5KBW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5KBW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 14297 PH 2022-10-29 0145 W5KBW         59 04 ZF2AA         59 8
QSO: 14332 PH 2022-10-29 0146 W5KBW         59 04 KT7E          59 3
QSO: 28471 PH 2022-10-29 1236 W5KBW         59 04 S58D          59 15
QSO: 28476 PH 2022-10-29 1236 W5KBW         59 4 S53MM         59 15
QSO: 28457 PH 2022-10-29 1238 W5KBW         59 04 EC6DX         59 14
QSO: 28431 PH 2022-10-29 1240 W5KBW         59 04 IR2Q          59 15
QSO: 28399 PH 2022-10-29 1242 W5KBW         59 04 ED3C          59 14
QSO: 28381 PH 2022-10-29 1243 W5KBW         59 04 9A1P          59 15
QSO: 28000 PH 2022-10-29 1244 W5KBW         59 04 IO9A          59 15
QSO: 28000 PH 2022-10-29 1246 W5KBW         59 04 EE7K          59 14
QSO: 28301 PH 2022-10-29 1252 W5KBW         59 04 PI4DX         59 14
QSO: 28635 PH 2022-10-29 1254 W5KBW         59 04 DD2ML         59 14
QSO: 28690 PH 2022-10-29 1255 W5KBW         59 04 PI4CC         59 14
QSO: 28626 PH 2022-10-29 1256 W5KBW         59 04 DK050BN       59 14
QSO: 28573 PH 2022-10-29 1259 W5KBW         59 04 II2S          59 15
QSO: 28524 PH 2022-10-29 1306 W5KBW         59 04 EI7M          59 14
QSO: 28513 PH 2022-10-29 1308 W5KBW         59 04 CR6K          59 14
QSO: 28400 PH 2022-10-29 1312 W5KBW         59 04 TM2RJ         59 14
QSO: 28472 PH 2022-10-29 1315 W5KBW         59 04 TM6M          59 14
QSO: 28323 PH 2022-10-29 1802 W5KBW         59 04 ED8M          59 33
QSO: 28000 PH 2022-10-29 1807 W5KBW         59 04 PV2G          59 11
QSO: 28431 PH 2022-10-29 1810 W5KBW         59 04 EE7P          59 14
QSO: 21281 PH 2022-10-29 1812 W5KBW         59 04 M0HFC         59 14
QSO: 21308 PH 2022-10-29 1815 W5KBW         59 04 TM6M          59 14
QSO: 21313 PH 2022-10-29 1817 W5KBW         59 04 GM0V          59 14
QSO: 21319 PH 2022-10-29 1818 W5KBW         59 04 DM6V          59 14
QSO: 21322 PH 2022-10-29 1820 W5KBW         59 04 C37N          59 14
QSO: 21330 PH 2022-10-29 1824 W5KBW         59 04 9A7A          59 15
QSO: 21336 PH 2022-10-29 1825 W5KBW         59 04 VE6SV         59 4
QSO: 21338 PH 2022-10-29 1826 W5KBW         59 04 IR6T          59 15
QSO: 21000 PH 2022-10-29 1828 W5KBW         59 04 IO9A          59 15
QSO: 21347 PH 2022-10-29 1829 W5KBW         59 04 VE6AO         59 4
QSO: 21357 PH 2022-10-29 1831 W5KBW         59 04 DL2ARD        59 14
QSO: 21362 PH 2022-10-29 1832 W5KBW         59 04 OT7T          59 14
QSO: 21371 PH 2022-10-29 1834 W5KBW         59 04 CR6K          59 14
QSO: 28319 PH 2022-10-30 1452 W5KBW         59 04 OK1BN         59 15
QSO: 28702 PH 2022-10-30 1458 W5KBW         59 04 OM7M          59 15
QSO: 28451 PH 2022-10-30 1952 W5KBW         59 04 XE1CT         59 6
QSO: 28353 PH 2022-10-30 1954 W5KBW         59 04 VE6UM         59 4
END-OF-LOG:
