START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ON3UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON3UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21223 PH 2022-10-29 0858 ON3UN         59 14 FR4KR         59 39
QSO: 21366 PH 2022-10-29 0903 ON3UN         59 14 SX9V          59 20
QSO: 21408 PH 2022-10-29 0905 ON3UN         59 14 CR3DX         59 33
QSO: 21380 PH 2022-10-29 0906 ON3UN         59 14 5B4KH         59 20
QSO: 21417 PH 2022-10-29 0912 ON3UN         59 14 JT5DX         59 23
QSO: 21336 PH 2022-10-29 0923 ON3UN         59 14 UA4M          59 16
QSO: 21326 PH 2022-10-29 0924 ON3UN         59 14 D4Z           59 35
QSO: 21300 PH 2022-10-29 0926 ON3UN         59 14 PX2A          59 11
QSO: 21283 PH 2022-10-29 0929 ON3UN         59 14 IK4LZH        59 15
QSO: 21290 PH 2022-10-29 0929 ON3UN         59 14 CN3A          59 33
QSO: 21273 PH 2022-10-29 0930 ON3UN         59 14 PY2WH         59 11
QSO: 21267 PH 2022-10-29 0932 ON3UN         59 14 PT5J          59 11
QSO: 21256 PH 2022-10-29 0933 ON3UN         59 14 EA8RM         59 33
QSO: 21445 PH 2022-10-29 1341 ON3UN         59 14 R7KCW         59 16
QSO: 21441 PH 2022-10-29 1342 ON3UN         59 14 AI4MD         59 5
QSO: 21447 PH 2022-10-29 1343 ON3UN         59 14 V26B          59 8
QSO: 21443 PH 2022-10-29 1345 ON3UN         59 14 WP4WW         59 08
QSO: 21439 PH 2022-10-29 1346 ON3UN         59 14 NR3X          59 05
QSO: 21417 PH 2022-10-29 1348 ON3UN         59 14 K4RM          59 5
QSO: 21390 PH 2022-10-29 1349 ON3UN         59 14 W2MKM         59 5
QSO: 21000 PH 2022-10-29 1351 ON3UN         59 14 VE2GSO        59 5
QSO: 21154 PH 2022-10-29 1351 ON3UN         59 14 ZF1A          59 08
QSO: 21176 PH 2022-10-29 1353 ON3UN         59 14 VE3VN         59 4
QSO: 21179 PH 2022-10-29 1400 ON3UN         59 14 UA4M          59 16
QSO: 21189 PH 2022-10-29 1400 ON3UN         59 14 HA3DX         59 15
QSO: 21000 PH 2022-10-29 1404 ON3UN         59 14 LY2ZO         59 15
QSO: 21147 PH 2022-10-29 1410 ON3UN         59 14 XL3T          59 04
QSO: 21163 PH 2022-10-29 1413 ON3UN         59 14 YM7KA         59 20
QSO: 21168 PH 2022-10-29 1414 ON3UN         59 14 CT3KN         59 36
QSO: 21171 PH 2022-10-29 1414 ON3UN         59 14 TC60TRAC      59 20
QSO: 21000 PH 2022-10-29 1416 ON3UN         59 14 TC7G          59 20
QSO: 21000 PH 2022-10-29 1417 ON3UN         59 14 TC29EKM       59 20
QSO: 21200 PH 2022-10-29 1419 ON3UN         59 14 K1LZ          59 05
QSO: 21203 PH 2022-10-29 1420 ON3UN         59 14 WX3B          59 5
QSO: 21206 PH 2022-10-29 1420 ON3UN         59 14 K3LR          59 05
QSO: 21212 PH 2022-10-29 1421 ON3UN         59 14 W3LPL         59 5
QSO: 21216 PH 2022-10-29 1422 ON3UN         59 14 HA8FK         59 15
QSO: 21219 PH 2022-10-29 1425 ON3UN         59 14 W2A           59 5
QSO: 21254 PH 2022-10-29 1427 ON3UN         59 14 AA1ON         59 5
QSO: 21258 PH 2022-10-29 1429 ON3UN         59 14 K3QH          59 5
QSO: 21263 PH 2022-10-29 1431 ON3UN         59 14 K5TR          59 4
QSO: 21417 PH 2022-10-29 1716 ON3UN         59 14 PJ2T          59 9
QSO: 21413 PH 2022-10-29 1717 ON3UN         59 14 AA3B          59 5
QSO: 21409 PH 2022-10-29 1718 ON3UN         59 14 KS1J          59 5
QSO: 21410 PH 2022-10-29 1718 ON3UN         59 14 K4ZW          59 5
QSO: 21324 PH 2022-10-29 1722 ON3UN         59 14 FJ/SP9FIH     59 8
QSO: 21323 PH 2022-10-29 1723 ON3UN         59 14 OR2M          59 14
QSO: 21443 PH 2022-10-29 1724 ON3UN         59 14 LO5D          59 13
QSO: 21188 PH 2022-10-29 1726 ON3UN         59 14 VE3EJ         59 04
QSO: 21199 PH 2022-10-29 1726 ON3UN         59 14 K8AZ          59 4
QSO: 21000 PH 2022-10-29 1730 ON3UN         59 14 K3ZO          59 05
QSO: 21239 PH 2022-10-29 1731 ON3UN         59 14 HA5JI         59 15
QSO: 21253 PH 2022-10-29 1732 ON3UN         59 14 VY2TT         59 5
QSO: 21251 PH 2022-10-29 1734 ON3UN         59 14 WA2OAX        59 5
QSO: 21285 PH 2022-10-29 1737 ON3UN         59 14 FM5KC         59 08
QSO: 21289 PH 2022-10-29 1738 ON3UN         59 14 N9TTK         59 4
QSO: 21290 PH 2022-10-29 1740 ON3UN         59 14 NW3Y          59 5
QSO: 21293 PH 2022-10-29 1741 ON3UN         59 14 YT0Z          59 15
QSO: 21294 PH 2022-10-29 1741 ON3UN         59 14 HA8A          59 15
QSO: 21298 PH 2022-10-29 1741 ON3UN         59 14 K1TTT         59 5
QSO: 21300 PH 2022-10-29 1742 ON3UN         59 14 K3WW          59 5
QSO: 21303 PH 2022-10-29 1745 ON3UN         59 14 WK1O          59 5
QSO: 21314 PH 2022-10-29 1746 ON3UN         59 14 LZ9W          59 20
QSO: 21318 PH 2022-10-29 1746 ON3UN         59 14 E7DX          59 15
QSO: 21325 PH 2022-10-29 1752 ON3UN         59 14 ZF2AA         59 8
QSO: 21255 PH 2022-10-29 1755 ON3UN         59 14 N2MM          59 5
QSO: 21397 PH 2022-10-29 1756 ON3UN         59 14 P40L          59 09
QSO: 21443 PH 2022-10-29 1757 ON3UN         59 14 WB9Z          59 4
QSO: 21446 PH 2022-10-29 1758 ON3UN         59 14 K9CT          59 4
QSO: 21414 PH 2022-10-29 1800 ON3UN         59 14 NA8V          59 04
QSO: 21416 PH 2022-10-29 1800 ON3UN         59 14 VA2UR         59 5
QSO: 21410 PH 2022-10-29 1801 ON3UN         59 14 K4AB          59 4
QSO: 21405 PH 2022-10-29 1804 ON3UN         59 14 W4NF          59 5
QSO: 21395 PH 2022-10-29 1806 ON3UN         59 14 VC3U          59 4
QSO: 21254 PH 2022-10-29 1811 ON3UN         59 14 LP1H          59 13
QSO: 21333 PH 2022-10-29 1814 ON3UN         59 14 K3PP          59 5
QSO: 21317 PH 2022-10-29 1817 ON3UN         59 14 WS7X          59 5
QSO: 21289 PH 2022-10-29 1821 ON3UN         59 14 N1LN          59 5
QSO: 21269 PH 2022-10-29 1826 ON3UN         59 14 K1KP          59 5
QSO: 21000 PH 2022-10-29 1832 ON3UN         59 14 EW4M          59 16
QSO: 21423 PH 2022-10-29 1838 ON3UN         59 14 KP3DX         59 08
QSO: 21335 PH 2022-10-29 1844 ON3UN         59 14 CX7SS         59 13
QSO: 21237 PH 2022-10-29 1858 ON3UN         59 14 N1RM          59 5
QSO: 21235 PH 2022-10-29 1859 ON3UN         59 14 K1CC          59 5
QSO: 21221 PH 2022-10-29 1902 ON3UN         59 14 NO9E          59 5
QSO: 21211 PH 2022-10-29 1903 ON3UN         59 14 KQ2M          59 5
QSO: 21425 PH 2022-10-29 1909 ON3UN         59 14 V47T          59 08
QSO: 21422 PH 2022-10-29 1920 ON3UN         59 14 PY2NA         59 11
QSO: 21190 PH 2022-10-29 1926 ON3UN         59 14 PP4T          59 11
QSO: 21204 PH 2022-10-29 1929 ON3UN         59 14 ZP5AA         59 11
QSO: 21318 PH 2022-10-29 1940 ON3UN         59 14 P40T          59 09
QSO: 21249 PH 2022-10-29 1949 ON3UN         59 14 CE4PS         59 12
QSO:  7150 PH 2022-10-29 2119 ON3UN         59 14 D4Z           59 35
QSO: 21223 PH 2022-10-30 1407 ON3UN         59 14 KU2M          59 5
QSO: 21189 PH 2022-10-30 1734 ON3UN         59 14 TO5M          59 8
QSO: 21211 PH 2022-10-30 1737 ON3UN         59 14 N3RS          59 5
QSO: 21267 PH 2022-10-30 1741 ON3UN         59 14 K9RS          59 5
QSO: 21301 PH 2022-10-30 1743 ON3UN         59 14 N2SR          59 5
QSO: 21420 PH 2022-10-30 1747 ON3UN         59 14 AA4VT         59 5
QSO: 21250 PH 2022-10-30 1750 ON3UN         59 14 K1RX          59 5
QSO: 14156 PH 2022-10-30 2016 ON3UN         59 14 K1LZ          59 05
END-OF-LOG:
