START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SM2CSX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM2CSX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 21126 PH 2022-10-30 1149 SM2CSX        59 14 PJ4K          59 9
QSO: 21197 PH 2022-10-30 1203 SM2CSX        59 14 UP2L          59 17
QSO: 21155 PH 2022-10-30 1245 SM2CSX        59 14 CR3DX         59 33
QSO: 21172 PH 2022-10-30 1308 SM2CSX        59 14 II9P          59 15
QSO: 21178 PH 2022-10-30 1309 SM2CSX        59 14 UP0L          59 17
QSO: 21328 PH 2022-10-30 1316 SM2CSX        59 14 TK5KT         59 15
QSO: 21410 PH 2022-10-30 1359 SM2CSX        59 14 A44A          59 21
QSO: 21315 PH 2022-10-30 1410 SM2CSX        59 14 ED8M          59 33
QSO: 21298 PH 2022-10-30 1413 SM2CSX        59 14 EA8RM         59 33
QSO: 21413 PH 2022-10-30 1427 SM2CSX        59 14 EI7M          59 14
QSO: 21439 PH 2022-10-30 1442 SM2CSX        59 14 CT3KN         59 36
QSO: 14274 PH 2022-10-30 1519 SM2CSX        59 14 IB9T          59 15
QSO: 14297 PH 2022-10-30 1527 SM2CSX        59 14 M6T           59 14
QSO: 14288 PH 2022-10-30 1528 SM2CSX        59 14 9H6A          59 15
QSO: 14188 PH 2022-10-30 1619 SM2CSX        59 14 9K9A          59 21
QSO: 14155 PH 2022-10-30 1622 SM2CSX        59 14 HZ1TL         59 21
QSO: 14293 PH 2022-10-30 1649 SM2CSX        59 14 P33W          59 20
QSO: 14323 PH 2022-10-30 1651 SM2CSX        59 14 OE5KKP        59 15
QSO: 14349 PH 2022-10-30 1733 SM2CSX        59 14 TC7TR         59 20
QSO: 14316 PH 2022-10-30 1759 SM2CSX        59 14 II9P          59 15
QSO: 14219 PH 2022-10-30 1816 SM2CSX        59 14 IB9T          59 15
QSO: 14154 PH 2022-10-30 1918 SM2CSX        59 14 CT3KN         59 36
QSO: 14135 PH 2022-10-30 1942 SM2CSX        59 14 CR3A          59 33
END-OF-LOG:
