START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N4IS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4IS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO:  3698 PH 2022-10-29 0213 N4IS          59 05 RU1A          59 16
QSO: 28000 PH 2022-10-29 1438 N4IS          59 05 ST0HQ         59 34
QSO: 28348 PH 2022-10-29 1812 N4IS          59 05 KP2B          59 08
QSO: 28580 PH 2022-10-29 1855 N4IS          59 05 V26B          59 8
QSO: 28412 PH 2022-10-29 1931 N4IS          59 05 PX2A          59 11
QSO: 28383 PH 2022-10-29 1939 N4IS          59 05 KH6J          59 31
QSO: 28462 PH 2022-10-29 1940 N4IS          59 5 KH7M          59 31
QSO: 28427 PH 2022-10-29 1948 N4IS          59 05 VE7DX         59 3
QSO: 28000 PH 2022-10-29 1955 N4IS          59 05 PT9SS         59 11
QSO: 28000 PH 2022-10-29 1957 N4IS          59 05 ZZ3M          59 11
QSO: 28371 PH 2022-10-29 1958 N4IS          59 05 ZM4T          59 32
QSO: 28740 PH 2022-10-29 2019 N4IS          59 5 PW2L          59 11
QSO: 28353 PH 2022-10-29 2129 N4IS          59 05 LU8DPM        59 13
QSO: 28539 PH 2022-10-29 2134 N4IS          59 05 5W1SA         59 32
QSO: 28492 PH 2022-10-29 2314 N4IS          59 05 FW1JG         59 32
QSO: 28000 PH 2022-10-29 2359 N4IS          59 05 FK8IK         59 32
QSO: 28448 PH 2022-10-30 0049 N4IS          59 05 PY2EX         59 11
QSO: 28635 PH 2022-10-30 1355 N4IS          59 05 OH0Z          59 15
QSO: 28469 PH 2022-10-30 1638 N4IS          59 05 PT5J          59 11
QSO: 28000 PH 2022-10-30 2009 N4IS          59 05 ZL1RQ         59 32
QSO: 28000 PH 2022-10-30 2137 N4IS          59 05 JD1BQP        59 27
QSO: 28000 PH 2022-10-30 2141 N4IS          59 05 JE1RXJ        59 25
QSO: 28381 PH 2022-10-30 2143 N4IS          59 05 JR1IJV        59 25
QSO: 28000 PH 2022-10-30 2158 N4IS          59 05 JA7OWD        59 25
QSO: 28000 PH 2022-10-30 2158 N4IS          59 5 XQ7IR         59 12
QSO: 28000 PH 2022-10-30 2202 N4IS          59 5 JA7YRR        59 25
QSO: 28344 PH 2022-10-30 2208 N4IS          59 05 WH7T          59 31
QSO: 28382 PH 2022-10-30 2209 N4IS          59 05 JJ0PKS        59 25
QSO: 28000 PH 2022-10-30 2212 N4IS          59 05 JR2PMT        59 25
QSO: 28315 PH 2022-10-30 2213 N4IS          59 05 JA1XEC        59 25
QSO: 28529 PH 2022-10-30 2217 N4IS          59 05 JF7PHE        59 25
QSO: 28517 PH 2022-10-30 2225 N4IS          59 5 3D2AG         59 32
QSO: 28505 PH 2022-10-30 2229 N4IS          59 05 JA7NVF        59 25
QSO: 28463 PH 2022-10-30 2316 N4IS          59 05 AH2R          59 27
END-OF-LOG:
