START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL5DXS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5DXS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28446 PH 2022-10-29 0914 DL5DXS        59 14 A44A          59 21
QSO: 28483 PH 2022-10-29 0924 DL5DXS        59 14 E2A           59 26
QSO: 28530 PH 2022-10-29 0926 DL5DXS        59 14 7A2A          59 28
QSO: 28449 PH 2022-10-29 0930 DL5DXS        59 14 CQ3J          59 33
QSO: 28456 PH 2022-10-29 0931 DL5DXS        59 14 CQ3W          59 33
QSO: 28405 PH 2022-10-29 0934 DL5DXS        59 14 CN3A          59 33
QSO: 21326 PH 2022-10-29 0940 DL5DXS        59 14 D4Z           59 35
QSO: 21349 PH 2022-10-29 0942 DL5DXS        59 14 PP4T          59 11
QSO: 21300 PH 2022-10-29 0945 DL5DXS        59 14 PX2A          59 11
QSO: 21000 PH 2022-10-29 0948 DL5DXS        59 14 TC7G          59 20
QSO: 21373 PH 2022-10-29 0955 DL5DXS        59 14 B7C           59 24
QSO: 21380 PH 2022-10-29 0956 DL5DXS        59 14 5B4KH         59 20
QSO: 21417 PH 2022-10-29 0957 DL5DXS        59 14 JT5DX         59 23
QSO: 21269 PH 2022-10-29 0959 DL5DXS        59 14 BA4TB         59 24
QSO: 21290 PH 2022-10-29 1001 DL5DXS        59 14 CN3A          59 33
QSO: 28469 PH 2022-10-30 1544 DL5DXS        59 14 PT5J          59 11
QSO: 28478 PH 2022-10-30 1547 DL5DXS        59 14 ZW5B          59 11
QSO: 28000 PH 2022-10-30 1553 DL5DXS        59 14 FG5GP         59 8
QSO: 28613 PH 2022-10-30 1556 DL5DXS        59 14 ZF1A          59 08
QSO: 28616 PH 2022-10-30 1557 DL5DXS        59 14 XQ3WD         59 12
QSO: 28715 PH 2022-10-30 1558 DL5DXS        59 14 LS2D          59 13
QSO: 28285 PH 2022-10-30 1601 DL5DXS        59 14 P40L          59 09
QSO: 28330 PH 2022-10-30 1605 DL5DXS        59 14 CB1C          59 12
QSO: 28000 PH 2022-10-30 1606 DL5DXS        59 14 PU2SDX        59 11
QSO: 28367 PH 2022-10-30 1608 DL5DXS        59 14 PY2KC         59 11
QSO: 28000 PH 2022-10-30 1609 DL5DXS        59 14 PV2G          59 11
QSO: 28391 PH 2022-10-30 1610 DL5DXS        59 14 WP4TZ         59 08
QSO: 28393 PH 2022-10-30 1611 DL5DXS        59 14 PY5WW         59 11
QSO: 28415 PH 2022-10-30 1612 DL5DXS        59 14 PT4Z          59 11
QSO: 28000 PH 2022-10-30 1614 DL5DXS        59 14 LU1WCL        59 13
QSO: 28000 PH 2022-10-30 1615 DL5DXS        59 14 ZP6RAI        59 11
QSO: 28462 PH 2022-10-30 1616 DL5DXS        59 14 LU7HN         59 13
QSO: 28298 PH 2022-10-30 1617 DL5DXS        59 14 HK3X          59 9
QSO: 28507 PH 2022-10-30 1618 DL5DXS        59 14 PY2CX         59 11
QSO: 28521 PH 2022-10-30 1619 DL5DXS        59 14 ZP5AA         59 11
QSO: 28523 PH 2022-10-30 1621 DL5DXS        59 14 PY2RH         59 11
QSO: 28000 PH 2022-10-30 1625 DL5DXS        59 14 XQ4KTM        59 12
QSO: 28000 PH 2022-10-30 1626 DL5DXS        59 14 PY2RE         59 11
QSO: 28583 PH 2022-10-30 1628 DL5DXS        59 14 LU8VLE        59 13
QSO: 28608 PH 2022-10-30 1629 DL5DXS        59 14 PZ2YT         59 9
QSO: 28000 PH 2022-10-30 1633 DL5DXS        59 14 L50DY         59 13
QSO: 28625 PH 2022-10-30 1634 DL5DXS        59 14 LT1E          59 13
QSO: 28629 PH 2022-10-30 1635 DL5DXS        59 14 PY1FI         59 11
QSO: 28650 PH 2022-10-30 1636 DL5DXS        59 14 PY5FO         59 11
QSO: 28693 PH 2022-10-30 1637 DL5DXS        59 14 PJ4K          59 9
QSO: 28678 PH 2022-10-30 1639 DL5DXS        59 14 K4WI          59 4
QSO: 28000 PH 2022-10-30 1640 DL5DXS        59 14 K5OF          59 05
QSO: 28622 PH 2022-10-30 1641 DL5DXS        59 14 W4NF          59 5
QSO: 28539 PH 2022-10-30 1643 DL5DXS        59 14 K2AX          59 5
QSO: 28471 PH 2022-10-30 1644 DL5DXS        59 14 K9RS          59 5
QSO: 28417 PH 2022-10-30 1645 DL5DXS        59 14 K3LR          59 05
QSO: 28412 PH 2022-10-30 1646 DL5DXS        59 14 K4PV          59 5
QSO: 21197 PH 2022-10-30 1649 DL5DXS        59 14 VY2TT         59 5
QSO: 21200 PH 2022-10-30 1650 DL5DXS        59 14 K1LZ          59 05
QSO: 21203 PH 2022-10-30 1651 DL5DXS        59 14 WX3B          59 5
QSO: 21207 PH 2022-10-30 1651 DL5DXS        59 14 K3LR          59 05
QSO: 21220 PH 2022-10-30 1652 DL5DXS        59 14 K2AX          59 5
QSO: 21223 PH 2022-10-30 1653 DL5DXS        59 14 KU2M          59 5
QSO: 21273 PH 2022-10-30 1657 DL5DXS        59 14 W2A           59 5
QSO: 21286 PH 2022-10-30 1701 DL5DXS        59 14 TF3T          59 40
QSO: 21380 PH 2022-10-30 1703 DL5DXS        59 14 WA2OAX        59 5
QSO: 21417 PH 2022-10-30 1704 DL5DXS        59 14 VA2UR         59 5
QSO: 21420 PH 2022-10-30 1705 DL5DXS        59 14 N9TTK         59 4
QSO: 21427 PH 2022-10-30 1706 DL5DXS        59 14 AA3B          59 5
QSO: 21431 PH 2022-10-30 1707 DL5DXS        59 14 KU8E          59 5
QSO: 21433 PH 2022-10-30 1708 DL5DXS        59 14 NR3X          59 05
QSO: 21150 PH 2022-10-30 1714 DL5DXS        59 14 PJ4K          59 9
QSO: 21177 PH 2022-10-30 1715 DL5DXS        59 14 VA3DF         59 4
QSO: 21000 PH 2022-10-30 1716 DL5DXS        59 14 K3ZO          59 05
QSO: 21268 PH 2022-10-30 1718 DL5DXS        59 14 AK1MD         59 5
QSO: 21392 PH 2022-10-30 1721 DL5DXS        59 14 K4AB          59 4
QSO: 21428 PH 2022-10-30 1724 DL5DXS        59 14 NG1M          59 5
QSO: 21433 PH 2022-10-30 1725 DL5DXS        59 14 NY6DX         59 5
QSO: 21393 PH 2022-10-30 1729 DL5DXS        59 14 WR2G          59 5
QSO: 14169 PH 2022-10-30 1732 DL5DXS        59 14 K7RL          59 3
QSO: 14333 PH 2022-10-30 1736 DL5DXS        59 14 VE7NY         59 3
QSO: 14338 PH 2022-10-30 1736 DL5DXS        59 14 NY3A          59 5
QSO: 14217 PH 2022-10-30 1740 DL5DXS        59 14 YV4EK         59 9
END-OF-LOG:
