START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL1YAF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1YAF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2022.
QSO: 28524 PH 2022-10-30 1417 DL1YAF        59 14 TC60TRAC      59 20
QSO: 28295 PH 2022-10-30 1426 DL1YAF        59 14 VE9XX         59 5
QSO: 28304 PH 2022-10-30 1427 DL1YAF        59 14 NR3X          59 05
QSO: 28325 PH 2022-10-30 1430 DL1YAF        59 14 PT5J          59 11
QSO: 28333 PH 2022-10-30 1432 DL1YAF        59 14 K1CC          59 5
QSO: 28368 PH 2022-10-30 1433 DL1YAF        59 14 KP2B          59 08
QSO: 28385 PH 2022-10-30 1434 DL1YAF        59 14 N9TTK         59 4
QSO: 28391 PH 2022-10-30 1435 DL1YAF        59 14 K1LZ          59 05
QSO: 28426 PH 2022-10-30 1439 DL1YAF        59 14 K2AX          59 5
QSO: 28471 PH 2022-10-30 1444 DL1YAF        59 14 K9RS          59 5
QSO: 28479 PH 2022-10-30 1446 DL1YAF        59 14 N4SS          59 4
QSO: 14000 PH 2022-10-30 1507 DL1YAF        59 14 P29RO         59 28
QSO: 29011 PH 2022-10-30 1522 DL1YAF        59 14 K4AB          59 4
QSO: 28991 PH 2022-10-30 1523 DL1YAF        59 14 NY3A          59 5
QSO: 28996 PH 2022-10-30 1523 DL1YAF        59 14 AA9A          59 4
QSO: 28981 PH 2022-10-30 1525 DL1YAF        59 14 CT3KN         59 36
QSO: 28000 PH 2022-10-30 1527 DL1YAF        59 14 KM5VI         59 4
QSO: 28958 PH 2022-10-30 1532 DL1YAF        59 14 K0EJ          59 4
QSO: 28970 PH 2022-10-30 1532 DL1YAF        59 14 K0PJ          59 04
QSO: 28955 PH 2022-10-30 1534 DL1YAF        59 14 KP4AA         59 8
QSO: 28940 PH 2022-10-30 1535 DL1YAF        59 14 K3IE          59 4
QSO: 28938 PH 2022-10-30 1536 DL1YAF        59 14 NO9E          59 5
QSO: 28928 PH 2022-10-30 1538 DL1YAF        59 14 N2BJ          59 4
QSO: 28912 PH 2022-10-30 1539 DL1YAF        59 14 K2XA          59 5
QSO: 28871 PH 2022-10-30 1542 DL1YAF        59 14 WB9Z          59 4
QSO: 28876 PH 2022-10-30 1542 DL1YAF        59 14 K9YY          59 4
QSO: 28864 PH 2022-10-30 1543 DL1YAF        59 14 VP5DX         59 08
QSO: 28000 PH 2022-10-30 1544 DL1YAF        59 14 N8II          59 5
QSO: 28856 PH 2022-10-30 1545 DL1YAF        59 14 K1WHS         59 5
QSO: 28822 PH 2022-10-30 1549 DL1YAF        59 14 K8CX          59 4
QSO: 28832 PH 2022-10-30 1549 DL1YAF        59 14 K1TTT         59 5
QSO: 28783 PH 2022-10-30 1552 DL1YAF        59 14 PJ4G          59 9
QSO: 28749 PH 2022-10-30 1554 DL1YAF        59 14 AA3B          59 5
END-OF-LOG:
