START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: EA1WS
CLUB: EA CONTEST CLUB
CONTEST: EA-RTTY
CATEGORY: SINGLE-OP 20M
CLAIMED-SCORE: 3293
OPERATORS: EA1WS
NAME: CARLOS J. GAZAPO GANCEDO
CREATED-BY: N1MM Logger+ 1.0.7147.0
QSO: 14098 RY 2018-04-07 1753 EA1WS         074 O      SE4E          599 0074     
QSO: 14109 RY 2018-04-08 1129 EA1WS         599 O      IQ2CU         599 0150     
QSO: 14106 RY 2018-04-08 1131 EA1WS         599 O      G0CXW         599 0118     
QSO: 14106 RY 2018-04-08 1132 EA1WS         599 O      PE1FTV        599 0151     
QSO: 14106 RY 2018-04-08 1133 EA1WS         599 O      HB9RDD        599 0094     
QSO: 14106 RY 2018-04-08 1133 EA1WS         599 O      SM5CSS        599 0015     
QSO: 14106 RY 2018-04-08 1134 EA1WS         885 O      UW1M          599 0885     
QSO: 14106 RY 2018-04-08 1135 EA1WS         599 O      PD0ME         599 0166     
QSO: 14106 RY 2018-04-08 1137 EA1WS         599 O      PD3KWS        599 0053     
QSO: 14106 RY 2018-04-08 1138 EA1WS         599 O      OH3P          599 0311     
QSO: 14106 RY 2018-04-08 1139 EA1WS         599 O      HA7XC         599 0190     
QSO: 14106 RY 2018-04-08 1140 EA1WS         599 O      ON6SAT        599 0083     
QSO: 14106 RY 2018-04-08 1145 EA1WS         599 O      OK2FB         599 0096     
QSO: 14106 RY 2018-04-08 1150 EA1WS         599 O      HA6NL         599 0305     
QSO: 14106 RY 2018-04-08 1151 EA1WS         599 O      SP1DMD        599 0085     
QSO: 14106 RY 2018-04-08 1154 EA1WS         599 O      LY2CG         599 0116     
QSO: 14106 RY 2018-04-08 1154 EA1WS         599 O      YO9HP         599 0668     
QSO: 14106 RY 2018-04-08 1155 EA1WS         599 O      UA4HBM        599 0245     
QSO: 14106 RY 2018-04-08 1156 EA1WS         599 O      YO2LXW        599 0106     
QSO: 14106 RY 2018-04-08 1156 EA1WS         599 O      SP2BLC        599 0087     
QSO: 14106 RY 2018-04-08 1157 EA1WS         599 O      UR5R          599 0287     
QSO: 14106 RY 2018-04-08 1158 EA1WS         599 O      PD7RB         599 0146     
QSO: 14106 RY 2018-04-08 1159 EA1WS         599 O      PA0GJV        599 0099     
QSO: 14106 RY 2018-04-08 1200 EA1WS         599 O      PA3JQD        599 0246     
QSO: 14106 RY 2018-04-08 1201 EA1WS         599 O      JR4CTF        599 0037     
QSO: 14106 RY 2018-04-08 1201 EA1WS         599 O      PE1BNF        599 0142     
QSO: 14106 RY 2018-04-08 1203 EA1WS         599 O      PE1CPJ        599 0181     
QSO: 14106 RY 2018-04-08 1204 EA1WS         599 O      PA3DBS        599 0151     
QSO: 14106 RY 2018-04-08 1205 EA1WS         088 O      7N2UQC        599 0088     
QSO: 14106 RY 2018-04-08 1206 EA1WS         599 O      SP5TAZ        599 0080     
QSO: 14106 RY 2018-04-08 1207 EA1WS         599 O      PA3DUU        599 0405     
QSO: 14106 RY 2018-04-08 1208 EA1WS         599 O      RD3ZQ         599 0140     
QSO: 14106 RY 2018-04-08 1209 EA1WS         599 O      OK2SPD        599 0106     
QSO: 14106 RY 2018-04-08 1215 EA1WS         599 O      YO2IS         599 0125     
QSO: 14106 RY 2018-04-08 1219 EA1WS         599 O      F4GRW         599 0172     
QSO: 14106 RY 2018-04-08 1220 EA1WS         599 O      RA3DI         599 0132     
QSO: 14106 RY 2018-04-08 1222 EA1WS         599 O      JH1RFM        599 0054     
QSO: 14106 RY 2018-04-08 1223 EA1WS         599 O      PB7Z          599 0284     
QSO: 14106 RY 2018-04-08 1226 EA1WS         599 O      YP5A          599 0098     
QSO: 14106 RY 2018-04-08 1227 EA1WS         599 O      DG7NFX        599 0068     
QSO: 14106 RY 2018-04-08 1228 EA1WS         599 O      9A1RBZ        599 0475     
QSO: 14106 RY 2018-04-08 1229 EA1WS         599 O      7L4IOU        599 0079     
QSO: 14106 RY 2018-04-08 1230 EA1WS         599 O      M0NPQ         599 0078     
QSO: 14106 RY 2018-04-08 1231 EA1WS         599 O      N3QE          599 0136     
QSO: 14106 RY 2018-04-08 1234 EA1WS         599 O      UR2Y          599 0305     
QSO: 14106 RY 2018-04-08 1236 EA1WS         599 O      DL0ESA        599 0268     
QSO: 14106 RY 2018-04-08 1237 EA1WS         599 O      PA0CMF        599 0132     
QSO: 14106 RY 2018-04-08 1239 EA1WS         599 O      RU0LL         599 0068     
QSO: 14106 RY 2018-04-08 1240 EA1WS         599 O      PD2GSP        599 0034     
QSO: 14106 RY 2018-04-08 1241 EA1WS         599 O      DL3FBB        599 0039     
END-OF-LOG:
