START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: IK4XQT
CLUB: 
CONTEST: EA-RTTY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 1716
OPERATORS: IK4XQT
NAME: Stefano
SOAPBOX: kenwood ts 140 s 40 w ant windom on balcony!
CREATED-BY: MixW 3.2
QSO: 14079 RY 2018-04-07 1603 IK4XQT        599 001    UR5R          599 003
QSO: 14079 RY 2018-04-07 1605 IK4XQT        599 002    EM2G          599 006
QSO: 14080 RY 2018-04-07 1716 IK4XQT        599 003    UW1M          599 138
QSO: 14080 RY 2018-04-07 1718 IK4XQT        599 004    EC7AT         599 AL
QSO: 14080 RY 2018-04-07 1724 IK4XQT        599 005    OH8WW         599 015
QSO: 14080 RY 2018-04-07 1725 IK4XQT        599 006    EA7ZY         599 H
QSO:  7044 RY 2018-04-07 2009 IK4XQT        599 007    LZ8U          599 127
QSO:  7045 RY 2018-04-07 2013 IK4XQT        599 008    YO9HP         599 164
QSO: 14080 RY 2018-04-08 0631 IK4XQT        599 009    EM0I          599 539
QSO: 14080 RY 2018-04-08 0633 IK4XQT        599 010    RA3DI         599 081
QSO: 14080 RY 2018-04-08 0859 IK4XQT        599 011    OH7MJU        599 137
QSO: 14080 RY 2018-04-08 0900 IK4XQT        599 012    OH2HAN        599 518
QSO: 14080 RY 2018-04-08 0902 IK4XQT        599 013    OH8WR         599 059
QSO: 14080 RY 2018-04-08 0913 IK4XQT        599 014    YL2CI         599 246
QSO: 14080 RY 2018-04-08 0930 IK4XQT        599 015    EF1Z          599 CA
QSO: 14080 RY 2018-04-08 0936 IK4XQT        599 016    RA3Y          599 379
QSO: 14079 RY 2018-04-08 1012 IK4XQT        599 017    OH8KVY        599 092
QSO: 14080 RY 2018-04-08 1013 IK4XQT        599 018    R7AB          599 398
QSO: 14080 RY 2018-04-08 1038 IK4XQT        599 019    SD6E          599 278
QSO: 14079 RY 2018-04-08 1042 IK4XQT        599 020    OH3P          599 288
QSO: 14080 RY 2018-04-08 1043 IK4XQT        599 021    EE2W          599 BI
QSO: 14080 RY 2018-04-08 1044 IK4XQT        599 022    UT5EPP        599 491
QSO: 14080 RY 2018-04-08 1048 IK4XQT        599 023    UN6LN         599 164
QSO: 14080 RY 2018-04-08 1049 IK4XQT        599 024    UZ4E          599 380
QSO: 14079 RY 2018-04-08 1110 IK4XQT        599 025    EF5T          599 MU
QSO: 14080 RY 2018-04-08 1122 IK4XQT        599 026    YL2KF         599 142
QSO: 14079 RY 2018-04-08 1125 IK4XQT        599 027    EA2XR         599 BI
QSO: 14080 RY 2018-04-08 1131 IK4XQT        599 028    RT6K          599 74
QSO: 14079 RY 2018-04-08 1144 IK4XQT        599 029    RA6LIS        599 136
QSO: 14080 RY 2018-04-08 1213 IK4XQT        599 030    RA1ALC        599 351
QSO: 14080 RY 2018-04-08 1216 IK4XQT        599 031    LA4C          599 101
QSO: 14079 RY 2018-04-08 1224 IK4XQT        599 032    EA1EXE        599 O
QSO: 14080 RY 2018-04-08 1228 IK4XQT        599 033    OZ11A         599 469
QSO: 14080 RY 2018-04-08 1230 IK4XQT        599 034    RA3MBC        599 220
QSO: 14080 RY 2018-04-08 1231 IK4XQT        599 035    UA6CE         599 620
QSO: 14079 RY 2018-04-08 1237 IK4XQT        599 036    RW3XZ         599 343
QSO: 14079 RY 2018-04-08 1248 IK4XQT        599 037    OH9UFO        599 140
QSO: 14080 RY 2018-04-08 1412 IK4XQT        599 038    UX7QV         599 389
QSO: 14080 RY 2018-04-08 1442 IK4XQT        599 039    RA3TT         599 144
QSO: 14081 RY 2018-04-08 1443 IK4XQT        599 040    R3BB          599 095
QSO: 14080 RY 2018-04-08 1453 IK4XQT        599 041    RU3OZ         599 100
QSO: 14081 RY 2018-04-08 1455 IK4XQT        599 042    CT1BXT        599 198
QSO: 14080 RY 2018-04-08 1500 IK4XQT        599 043    YO9HP         599 719
QSO:  7044 RY 2018-04-08 1521 IK4XQT        599 044    DL5YM         599 103
QSO:  7045 RY 2018-04-08 1522 IK4XQT        599 045    OK2UHP        599 143
QSO:  7045 RY 2018-04-08 1527 IK4XQT        599 046    OK2HBR        599 299
QSO:  7045 RY 2018-04-08 1533 IK4XQT        599 047    F6EQZ         599 053
QSO:  7045 RY 2018-04-08 1544 IK4XQT        599 048    ED1LO         599 LO
QSO: 14079 RY 2018-04-08 1549 IK4XQT        599 049    EW7BA         599 263
QSO:  7045 RY 2018-04-08 1556 IK4XQT        599 050    YL2KO         599 368
END-OF-LOG:
