START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.02.008
CALLSIGN:      EA2RKO
NAME:          
CLUB:          
CLAIMED-SCORE: 812674
CONTEST:       CQ-WW-SSB
OPERATORS:     EA2OK-EA2SS-EC2ACR-EC2AZB-EC2AYB-EC2AAR-EB2DUE-EB2DTF
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL HIGH SSB
QSO:  7000 PH 2005-10-29 0000 EA2RKO         59 14     RZ6AZZ        59  16     1 
QSO: 21000 PH 2005-10-29 1653 EA2RKO         59 14     N3RWW         59  04     1 
QSO: 21000 PH 2005-10-29 1653 EA2RKO         59 14     K1GU          59  04     1 
QSO: 21000 PH 2005-10-29 1654 EA2RKO         59 14     K9KK          59  04     1 
QSO: 21000 PH 2005-10-29 1654 EA2RKO         59 14     K3ATO         59  05     1 
QSO: 21000 PH 2005-10-29 1654 EA2RKO         59 14     WA1EHK        59  05     1 
QSO: 21000 PH 2005-10-29 1654 EA2RKO         59 14     N8RA          59  05     1 
QSO: 21000 PH 2005-10-29 1655 EA2RKO         59 14     WB0MCO        59  05     1 
QSO: 21000 PH 2005-10-29 1655 EA2RKO         59 14     N5AW          59  04     1 
QSO: 21000 PH 2005-10-29 1656 EA2RKO         59 14     K0CIY         59  04     1 
QSO: 21000 PH 2005-10-29 1656 EA2RKO         59 14     KT0R          59  04     1 
QSO: 21000 PH 2005-10-29 1656 EA2RKO         59 14     W1ZK          59  05     1 
QSO: 21000 PH 2005-10-29 1656 EA2RKO         59 14     K9ALP         59  04     1 
QSO: 21000 PH 2005-10-29 1657 EA2RKO         59 14     WB3CJU        59  05     1 
QSO: 21000 PH 2005-10-29 1657 EA2RKO         59 14     WB2WPM        59  05     1 
QSO: 21000 PH 2005-10-29 1657 EA2RKO         59 14     W1AA          59  05     1 
QSO: 21000 PH 2005-10-29 1657 EA2RKO         59 14     N2UN          59  05     1 
QSO: 21000 PH 2005-10-29 1657 EA2RKO         59 14     KX2S          59  05     1 
QSO: 21000 PH 2005-10-29 1658 EA2RKO         59 14     W1EBI         59  05     1 
QSO: 21000 PH 2005-10-29 1658 EA2RKO         59 14     K0TV          59  05     1 
QSO: 21000 PH 2005-10-29 1658 EA2RKO         59 14     W3CC          59  05     1 
QSO: 21000 PH 2005-10-29 1659 EA2RKO         59 14     W6NRJ         59  05     1 
QSO: 21000 PH 2005-10-29 1659 EA2RKO         59 14     N4PN          59  05     1 
QSO: 21000 PH 2005-10-29 1659 EA2RKO         59 14     W1LZ          59  05     1 
QSO: 21000 PH 2005-10-29 1659 EA2RKO         59 14     XE2TG         59  06     1 
QSO: 21000 PH 2005-10-29 1659 EA2RKO         59 14     VE3RM         59  04     1 
QSO: 21000 PH 2005-10-29 1700 EA2RKO         59 14     K2TE          59  05     1 
QSO: 21000 PH 2005-10-29 1700 EA2RKO         59 14     WO9Z          59  04     1 
QSO: 21000 PH 2005-10-29 1700 EA2RKO         59 14     W7UOF         59  03     1 
QSO: 21000 PH 2005-10-29 1700 EA2RKO         59 14     N5JR          59  04     1 
QSO: 21000 PH 2005-10-29 1700 EA2RKO         59 14     W3FQ          59  05     1 
QSO: 21000 PH 2005-10-29 1701 EA2RKO         59 14     W1FNB         59  05     1 
QSO: 21000 PH 2005-10-29 1701 EA2RKO         59 14     N8LRG         59  04     1 
QSO: 21000 PH 2005-10-29 1702 EA2RKO         59 14     W2REH         59  05     1 
QSO: 21000 PH 2005-10-29 1702 EA2RKO         59 14     KA9F          59  04     1 
QSO: 21000 PH 2005-10-29 1702 EA2RKO         59 14     N8NBA         59  04     1 
QSO: 21000 PH 2005-10-29 1702 EA2RKO         59 14     NE1RD         59  05     1 
QSO: 21000 PH 2005-10-29 1703 EA2RKO         59 14     K4JLD         59  05     1 
QSO: 21000 PH 2005-10-29 1703 EA2RKO         59 14     K6JRY         59  05     1 
QSO: 21000 PH 2005-10-29 1703 EA2RKO         59 14     KO1H          59  05     1 
QSO: 21000 PH 2005-10-29 1703 EA2RKO         59 14     VE3JAQ        59  04     1 
QSO: 21000 PH 2005-10-29 1704 EA2RKO         59 14     W2OO          59  04     1 
QSO: 21000 PH 2005-10-29 1704 EA2RKO         59 14     N4VA          59  05     1 
QSO: 21000 PH 2005-10-29 1705 EA2RKO         59 14     W1OP          59  05     1 
QSO: 21000 PH 2005-10-29 1705 EA2RKO         59 14     W4RM          59  05     1 
QSO: 21000 PH 2005-10-29 1705 EA2RKO         59 14     VA3FP         59  04     1 
QSO: 21000 PH 2005-10-29 1706 EA2RKO         59 14     W4YE          59  05     1 
QSO: 21000 PH 2005-10-29 1706 EA2RKO         59 14     W2IRT         59  05     1 
QSO: 21000 PH 2005-10-29 1706 EA2RKO         59 14     W4/KP4TR      59  05     1 
QSO: 21000 PH 2005-10-29 1706 EA2RKO         59 14     W3LL          59  05     1 
QSO: 21000 PH 2005-10-29 1707 EA2RKO         59 14     W3ULS         59  05     1 
QSO: 21000 PH 2005-10-29 1707 EA2RKO         59 14     K8LEE         59  04     1 
QSO: 21000 PH 2005-10-29 1707 EA2RKO         59 14     W8ZA          59  04     1 
QSO: 21000 PH 2005-10-29 1707 EA2RKO         59 14     N3OH          59  05     1 
QSO: 21000 PH 2005-10-29 1708 EA2RKO         59 14     NE3MD         59  05     1 
QSO: 21000 PH 2005-10-29 1708 EA2RKO         59 14     N2USM         59  05     1 
QSO: 21000 PH 2005-10-29 1709 EA2RKO         59 14     WA2OQM        59  05     1 
QSO: 21000 PH 2005-10-29 1709 EA2RKO         59 14     W0OR          59  04     1 
QSO: 21000 PH 2005-10-29 1710 EA2RKO         59 14     KX1X          59  05     1 
QSO: 21000 PH 2005-10-29 1710 EA2RKO         59 14     PY1KN         59  11     1 
QSO: 21000 PH 2005-10-29 1710 EA2RKO         59 14     VE2PZ         59  05     1 
QSO: 21000 PH 2005-10-29 1710 EA2RKO         59 14     W1GD          59  05     1 
QSO: 21000 PH 2005-10-29 1710 EA2RKO         59 14     W2JU          59  05     1 
QSO: 21000 PH 2005-10-29 1711 EA2RKO         59 14     W3BG          59  05     1 
QSO: 21000 PH 2005-10-29 1711 EA2RKO         59 14     N3RJ          59  05     1 
QSO: 21000 PH 2005-10-29 1711 EA2RKO         59 14     N5AU          59  04     1 
QSO: 21000 PH 2005-10-29 1711 EA2RKO         59 14     W8JY          59  04     1 
QSO: 21000 PH 2005-10-29 1711 EA2RKO         59 14     N9CIQ         59  04     1 
QSO: 21000 PH 2005-10-29 1712 EA2RKO         59 14     W4KS          59  05     1 
QSO: 21000 PH 2005-10-29 1712 EA2RKO         59 14     NP2QW         59  08     1 
QSO: 21000 PH 2005-10-29 1712 EA2RKO         59 14     W4NTI         59  04     1 
QSO: 21000 PH 2005-10-29 1713 EA2RKO         59 14     W3DQN         59  05     1 
QSO: 21000 PH 2005-10-29 1713 EA2RKO         59 14     KM5VI         59  04     1 
QSO: 21000 PH 2005-10-29 1713 EA2RKO         59 14     VA3OX         59  04     1 
QSO: 21000 PH 2005-10-29 1713 EA2RKO         59 14     VA3G          59  05     1 
QSO: 21000 PH 2005-10-29 1714 EA2RKO         59 14     WB8ELI        59  04     1 
QSO: 21000 PH 2005-10-29 1714 EA2RKO         59 14     NE3F          59  05     1 
QSO: 21000 PH 2005-10-29 1715 EA2RKO         59 14     WX5X          59  05     1 
QSO: 21000 PH 2005-10-29 1715 EA2RKO         59 14     K1BD          59  05     1 
QSO: 21000 PH 2005-10-29 1715 EA2RKO         59 14     VE3TW         59  04     1 
QSO: 21000 PH 2005-10-29 1715 EA2RKO         59 14     W2HLI         59  04     1 
QSO: 21000 PH 2005-10-29 1716 EA2RKO         59 14     KB3FPJ        59  04     1 
QSO: 21000 PH 2005-10-29 1716 EA2RKO         59 14     KN4VA         59  05     1 
QSO: 21000 PH 2005-10-29 1716 EA2RKO         59 14     KF9YR         59  04     1 
QSO: 21000 PH 2005-10-29 1718 EA2RKO         59 14     K3TW          59  05     1 
QSO: 21000 PH 2005-10-29 1718 EA2RKO         59 14     N3RW          59  05     1 
QSO: 21000 PH 2005-10-29 1718 EA2RKO         59 14     WE3C          59  05     1 
QSO: 21000 PH 2005-10-29 1718 EA2RKO         59 14     W3PP          59  05     1 
QSO: 21000 PH 2005-10-29 1719 EA2RKO         59 14     HR1RTF        59  07     1 
QSO: 21000 PH 2005-10-29 1720 EA2RKO         59 14     W6YX          59  03     1 
QSO: 21000 PH 2005-10-29 1721 EA2RKO         59 14     K2SX          59  05     1 
QSO: 21000 PH 2005-10-29 1721 EA2RKO         59 14     WE2F          59  05     1 
QSO: 21000 PH 2005-10-29 1721 EA2RKO         59 14     N8TR          59  04     1 
QSO: 21000 PH 2005-10-29 1721 EA2RKO         59 14     K1BV          59  05     1 
QSO: 21000 PH 2005-10-29 1721 EA2RKO         59 14     K0HMO         59  04     1 
QSO: 21000 PH 2005-10-29 1722 EA2RKO         59 14     KV1J          59  05     1 
QSO: 21000 PH 2005-10-29 1722 EA2RKO         59 14     K3LR          59  05     1 
QSO: 21000 PH 2005-10-29 1722 EA2RKO         59 14     K7MY          59  03     1 
QSO: 21000 PH 2005-10-29 1722 EA2RKO         59 14     WD3I          59  05     1 
QSO: 21000 PH 2005-10-29 1722 EA2RKO         59 14     K1CN          59  05     1 
QSO: 21000 PH 2005-10-29 1723 EA2RKO         59 14     WA1S          59  05     1 
QSO: 21000 PH 2005-10-29 1723 EA2RKO         59 14     WA1NPZ        59  05     1 
QSO: 21000 PH 2005-10-29 1723 EA2RKO         59 14     W9ZJ          59  04     1 
QSO: 21000 PH 2005-10-29 1723 EA2RKO         59 14     AB2TC         59  05     1 
QSO: 21000 PH 2005-10-29 1724 EA2RKO         59 14     K8IA          59  03     1 
QSO: 21000 PH 2005-10-29 1724 EA2RKO         59 14     N1JP          59  05     1 
QSO: 21000 PH 2005-10-29 1724 EA2RKO         59 14     W5GN          59  04     1 
QSO: 21000 PH 2005-10-29 1729 EA2RKO         59 14     VA3YP         59  04     1 
QSO: 21000 PH 2005-10-29 1730 EA2RKO         59 14     N4CT          59  05     1 
QSO: 21000 PH 2005-10-29 1731 EA2RKO         59 14     NQ4I          59  05     1 
QSO: 21000 PH 2005-10-29 1732 EA2RKO         59 14     VE3EJ         59  04     1 
QSO: 21000 PH 2005-10-29 1740 EA2RKO         59 14     TI5N          59  07     1 
QSO: 21000 PH 2005-10-29 1744 EA2RKO         59 14     PJ2T          59  09     1 
QSO: 21000 PH 2005-10-29 1747 EA2RKO         59 14     VO1MP         59  05     1 
QSO: 14000 PH 2005-10-29 1750 EA2RKO         59 14     XE1L          59  06     1 
QSO: 14000 PH 2005-10-29 1755 EA2RKO         59 14     CU2JX         59  14     1 
QSO: 14000 PH 2005-10-29 1755 EA2RKO         59 14     VE7IG         59  03     1 
QSO: 14000 PH 2005-10-29 1756 EA2RKO         59 14     PI4CC         59  14     1 
QSO: 14000 PH 2005-10-29 1800 EA2RKO         59 14     VE1JF         59  05     1 
QSO: 14000 PH 2005-10-29 1800 EA2RKO         59 14     V26B          59  08     1 
QSO: 14000 PH 2005-10-29 1801 EA2RKO         59 14     KG4WW         59  08     1 
QSO: 14000 PH 2005-10-29 1845 EA2RKO         59 14     N3RS          59  05     1 
QSO:  7000 PH 2005-10-29 1903 EA2RKO         59 14     DF0CG         59  14     1 
QSO:  7000 PH 2005-10-29 1907 EA2RKO         59 14     DA1TNX        59  15     1 
QSO:  7000 PH 2005-10-29 1920 EA2RKO         59 14     IO3Z          59  14     1 
QSO:  7000 PH 2005-10-29 1926 EA2RKO         59 14     9A1P          59  15     1 
QSO:  7000 PH 2005-10-29 1939 EA2RKO         59 14     IR7G          59  15     1 
QSO:  7000 PH 2005-10-29 1951 EA2RKO         59 14     SP5KEH        59  15     1 
QSO:  7000 PH 2005-10-29 2007 EA2RKO         59 14     DQ0Q          59  14     1 
QSO:  7000 PH 2005-10-29 2009 EA2RKO         59 14     G6M           59  14     1 
QSO:  7000 PH 2005-10-29 2011 EA2RKO         59 14     OL1C          59  15     1 
QSO:  7000 PH 2005-10-29 2017 EA2RKO         59 14     DL0CS         59  14     1 
QSO:  7000 PH 2005-10-29 2028 EA2RKO         59 14     OM5M          59  15     1 
QSO:  7000 PH 2005-10-29 2033 EA2RKO         59 14     MI0LLL        59  14     1 
QSO:  7000 PH 2005-10-29 2042 EA2RKO         59 14     S58N          59  15     1 
QSO:  7000 PH 2005-10-29 2047 EA2RKO         59 14     R3R           59  16     1 
QSO:  7000 PH 2005-10-29 2049 EA2RKO         59 14     9A5D          59  15     1 
QSO:  7000 PH 2005-10-29 2053 EA2RKO         59 14     OM8A          59  15     1 
QSO:  7000 PH 2005-10-29 2059 EA2RKO         59 14     RL3A          59  33     1 
QSO:  7000 PH 2005-10-29 2101 EA2RKO         59 14     4K7Z          59  21     1 
QSO:  7000 PH 2005-10-29 2115 EA2RKO         59 14     OK1RI         59  15     1 
QSO:  7000 PH 2005-10-29 2121 EA2RKO         59 14     EY8MM         59  17     1 
QSO:  7000 PH 2005-10-29 2123 EA2RKO         59 14     G50B          59  15     1 
QSO:  7000 PH 2005-10-29 2127 EA2RKO         59 14     G5KB          59  15     1 
QSO:  7000 PH 2005-10-29 2134 EA2RKO         59 14     YO7LFV        59  20     1 
QSO:  7000 PH 2005-10-29 2156 EA2RKO         59 14     OM7M          59  15     1 
QSO:  7000 PH 2005-10-29 2206 EA2RKO         59 14     SP9YDX        59  15     1 
QSO:  7000 PH 2005-10-29 2219 EA2RKO         59 14     LZ2DF         59  14     1 
QSO:  7000 PH 2005-10-29 2225 EA2RKO         59 14     ER3R          59  15     1 
QSO:  7000 PH 2005-10-29 2246 EA2RKO         59 14     5B/AJ2O       59  16     1 
QSO:  7000 PH 2005-10-29 2249 EA2RKO         59 14     IK7YTT        59  14     1 
QSO:  7000 PH 2005-10-29 2259 EA2RKO         59 14     IV3FQN        59  14     1 
QSO:  7000 PH 2005-10-29 2302 EA2RKO         59 14     PI4D          59  14     1 
QSO:  7000 PH 2005-10-29 2318 EA2RKO         59 14     PA0AA         59  15     1 
QSO:  3500 PH 2005-10-29 2328 EA2RKO         59 14     PA7MM         59  14     1 
QSO:  3500 PH 2005-10-29 2329 EA2RKO         59 14     ON4CCP        59  14     1 
QSO:  3500 PH 2005-10-29 2330 EA2RKO         59 14     YU7BCD        59  15     1 
QSO:  3500 PH 2005-10-29 2335 EA2RKO         59 14     OK1EW         59  15     1 
QSO:  3500 PH 2005-10-29 2340 EA2RKO         59 14     SP1MVG        59  15     1 
QSO:  3500 PH 2005-10-29 2346 EA2RKO         59 14     EA2AP         59  15     1 
QSO:  3500 PH 2005-10-29 2353 EA2RKO         59 14     S50D          59  15     1 
QSO:  3500 PH 2005-10-29 2355 EA2RKO         59 14     IW9CTR        59  15     1 
QSO:  3500 PH 2005-10-29 2356 EA2RKO         59 14     DK7FP         59  14     1 
QSO:  3500 PH 2005-10-29 2359 EA2RKO         59 14     EC1AGG        59  14     1 
QSO:  3500 PH 2005-10-30 0001 EA2RKO         59 14     PC4M          59  14     1 
QSO:  3500 PH 2005-10-30 0004 EA2RKO         59 14     SP9KDA        59  15     1 
QSO:  3500 PH 2005-10-30 0007 EA2RKO         59 14     DJ1TO         59  14     1 
QSO:  3500 PH 2005-10-30 0015 EA2RKO         59 14     OE7B          59  15     1 
QSO:  3500 PH 2005-10-30 0016 EA2RKO         59 14     OK1BOA        59  15     1 
QSO:  3500 PH 2005-10-30 0018 EA2RKO         59 14     9A6A          59  15     1 
QSO:  3500 PH 2005-10-30 0023 EA2RKO         59 14     IV3FQN        59  15     1 
QSO:  3500 PH 2005-10-30 0024 EA2RKO         59 14     PA1T          59  14     1 
QSO:  3500 PH 2005-10-30 0029 EA2RKO         59 14     LY9A          59  15     1 
QSO:  3500 PH 2005-10-30 0034 EA2RKO         59 14     HB9H          59  14     1 
QSO:  3500 PH 2005-10-30 0036 EA2RKO         59 14     IZ4GW         59  15     1 
QSO:  3500 PH 2005-10-30 0040 EA2RKO         59 14     OH3BU         59  14     1 
QSO:  3500 PH 2005-10-30 0044 EA2RKO         59 14     IU2R          59  15     1 
QSO:  3500 PH 2005-10-30 0049 EA2RKO         59 14     GM7V          59  15     1 
QSO:  3500 PH 2005-10-30 0050 EA2RKO         59 14     RW2F          59  14     1 
QSO:  3500 PH 2005-10-30 0052 EA2RKO         59 14     DL0WW         59  14     1 
QSO:  3500 PH 2005-10-30 0053 EA2RKO         59 14     OL1X          59  15     1 
QSO:  3500 PH 2005-10-30 0054 EA2RKO         59 14     DQ4W          59  14     1 
QSO:  3500 PH 2005-10-30 0056 EA2RKO         59 14     GM5A          59  14     1 
QSO:  3500 PH 2005-10-30 0058 EA2RKO         59 14     CT1GGO        59  14     1 
QSO:  3500 PH 2005-10-30 0104 EA2RKO         59 14     IO1T          59  33     1 
QSO:  3500 PH 2005-10-30 0110 EA2RKO         59 14     US0KW         59  16     1 
QSO:  3500 PH 2005-10-30 0111 EA2RKO         59 14     PI4D          59  14     1 
QSO:  3500 PH 2005-10-30 0112 EA2RKO         59 14     LY7Z          59  15     1 
QSO:  3500 PH 2005-10-30 0114 EA2RKO         59 14     CT7T          59  14     1 
QSO:  3500 PH 2005-10-30 0125 EA2RKO         59 14     S51NA         59  15     1 
QSO:  3500 PH 2005-10-30 0129 EA2RKO         59 14     LB8IB         59  15     1 
QSO:  3500 PH 2005-10-30 0130 EA2RKO         59 14     MD4K          59  14     1 
QSO:  3500 PH 2005-10-30 0132 EA2RKO         59 14     4N1N          59  14     1 
QSO:  3500 PH 2005-10-30 0134 EA2RKO         59 14     US5D          59  16     1 
QSO:  3500 PH 2005-10-30 0138 EA2RKO         59 14     DL0CS         59  15     1 
QSO:  3500 PH 2005-10-30 0144 EA2RKO         59 14     EA8/OH4NL     59  15     1 
QSO:  3500 PH 2005-10-30 0148 EA2RKO         59 14     LZ6A          59  20     1 
QSO:  3500 PH 2005-10-30 0152 EA2RKO         59 14     T97C          59  15     1 
QSO:  3500 PH 2005-10-30 0156 EA2RKO         59 14     LX/ON4ACA     59  14     1 
QSO:  3500 PH 2005-10-30 0158 EA2RKO         59 14     LY7A          59  15     1 
QSO:  3500 PH 2005-10-30 0216 EA2RKO         59 14     IQ1SM         59  15     1 
QSO:  3500 PH 2005-10-30 0218 EA2RKO         59 14     ED3SSB        59  14     1 
QSO:  3500 PH 2005-10-30 0219 EA2RKO         59 14     9A3AG         59  15     1 
QSO:  3500 PH 2005-10-30 0221 EA2RKO         59 14     SN2N          59  15     1 
QSO:  3500 PH 2005-10-30 0223 EA2RKO         59 14     IW3IE         59  15     1 
QSO:  3500 PH 2005-10-30 0228 EA2RKO         59 14     S53EA         59  15     1 
QSO:  3500 PH 2005-10-30 0235 EA2RKO         59 14     IC8C          59  15     1 
QSO:  3500 PH 2005-10-30 0242 EA2RKO         59 14     F5BBD         59  14     1 
QSO:  3500 PH 2005-10-30 0245 EA2RKO         59 14     LN1B          59  14     1 
QSO:  3500 PH 2005-10-30 0245 EA2RKO         59 14     EA3QA         9   14     1 
QSO:  3500 PH 2005-10-30 0247 EA2RKO         59 14     IZ4GWE        59  15     1 
QSO:  3500 PH 2005-10-30 0251 EA2RKO         59 14     I1EIS         59  14     1 
QSO:  3500 PH 2005-10-30 0254 EA2RKO         59 14     IO4T          59  15     1 
QSO:  3500 PH 2005-10-30 0255 EA2RKO         59 14     OK5W          59  15     1 
QSO:  3500 PH 2005-10-30 0258 EA2RKO         59 14     CT3YA         59  33     1 
QSO:  3500 PH 2005-10-30 0312 EA2RKO         59 14     DJ4PT         59  15     1 
QSO:  3500 PH 2005-10-30 0321 EA2RKO         59 14     IS0/DL3EW     59  14     1 
QSO:  3500 PH 2005-10-30 0325 EA2RKO         59 14     SM0W          59  14     1 
QSO:  3500 PH 2005-10-30 0339 EA2RKO         59 14     DA3X          59  16     1 
QSO:  3500 PH 2005-10-30 0351 EA2RKO         59 14     DJ3WE         59  14     1 
QSO:  7000 PH 2005-10-30 0404 EA2RKO         59 14     RF3A          59  15     1 
QSO:  7000 PH 2005-10-30 0407 EA2RKO         59 14     YZ1U          59  15     1 
QSO:  7000 PH 2005-10-30 0414 EA2RKO         59 14     DL2ARD        59  15     1 
QSO:  7000 PH 2005-10-30 0430 EA2RKO         59 14     S55X          59  14     1 
QSO:  7000 PH 2005-10-30 0458 EA2RKO         59 14     CU2/OH2PM     59  33     1 
QSO:  7000 PH 2005-10-30 0513 EA2RKO         59 14     OT5A          59  14     1 
QSO:  7000 PH 2005-10-30 0530 EA2RKO         59 14     EU1PA         59  16     1 
QSO:  7000 PH 2005-10-30 0550 EA2RKO         59 14     YL7X          59  14     1 
QSO:  7000 PH 2005-10-30 0557 EA2RKO         59 14     DJ0IF         59  14     1 
QSO: 14000 PH 2005-10-30 0634 EA2RKO         59 14     YZ9A          59  15     1 
QSO: 14000 PH 2005-10-30 0637 EA2RKO         59 14     UT4UO         59  16     1 
QSO: 14000 PH 2005-10-30 0643 EA2RKO         59 14     UT4EK         59  16     1 
QSO: 14000 PH 2005-10-30 0643 EA2RKO         59 14     UZ4E          59  16     1 
QSO: 14000 PH 2005-10-30 0644 EA2RKO         59 14     S53M          59  15     1 
QSO: 14000 PH 2005-10-30 0646 EA2RKO         59 14     S53AL         59  15     1 
QSO: 14000 PH 2005-10-30 0648 EA2RKO         59 14     OH3RR         59  15     1 
QSO: 14000 PH 2005-10-30 0651 EA2RKO         59 14     SM7WT         59  14     1 
QSO: 14000 PH 2005-10-30 0653 EA2RKO         59 14     4L8A          59  21     1 
QSO: 14000 PH 2005-10-30 0657 EA2RKO         59 14     UA9JMB        59  17     1 
QSO: 14000 PH 2005-10-30 0701 EA2RKO         59 14     4N0W          59  15     1 
QSO: 14000 PH 2005-10-30 0705 EA2RKO         59 14     JA7YRR        59  25     1 
QSO: 14000 PH 2005-10-30 0713 EA2RKO         59 14     U1BA          59  16     1 
QSO: 14000 PH 2005-10-30 0714 EA2RKO         59 14     DL0KC         59  14     1 
QSO: 14000 PH 2005-10-30 0714 EA2RKO         59 14     SA5AKA        59  14     1 
QSO: 14000 PH 2005-10-30 0714 EA2RKO         59 14     DL9GWD        59  14     1 
QSO: 14000 PH 2005-10-30 0716 EA2RKO         59 14     DL7VMM        59  14     1 
QSO: 14000 PH 2005-10-30 0716 EA2RKO         59 14     YL1XN         59  15     1 
QSO: 14000 PH 2005-10-30 0716 EA2RKO         59 14     UA3DDA        59  16     1 
QSO: 14000 PH 2005-10-30 0717 EA2RKO         59 14     UN2E          59  17     1 
QSO: 14000 PH 2005-10-30 0719 EA2RKO         59 14     PA8KW         59  14     1 
QSO: 14000 PH 2005-10-30 0720 EA2RKO         59 14     UA9OMT        59  18     1 
QSO: 14000 PH 2005-10-30 0720 EA2RKO         59 14     DJ1RKS        59  14     1 
QSO: 14000 PH 2005-10-30 0721 EA2RKO         59 14     SP8OOB        59  15     1 
QSO: 14000 PH 2005-10-30 0721 EA2RKO         59 14     DJ2RG         59  14     1 
QSO: 14000 PH 2005-10-30 0721 EA2RKO         59 14     DJ2XC         59  14     1 
QSO: 14000 PH 2005-10-30 0722 EA2RKO         59 14     UT7NW         59  16     1 
QSO: 14000 PH 2005-10-30 0723 EA2RKO         59 14     UW8M          59  16     1 
QSO: 14000 PH 2005-10-30 0723 EA2RKO         59 14     S50D          59  15     1 
QSO: 14000 PH 2005-10-30 0724 EA2RKO         59 14     UA0AZA        59  18     1 
QSO: 14000 PH 2005-10-30 0724 EA2RKO         59 14     SP7TEX        59  15     1 
QSO: 14000 PH 2005-10-30 0725 EA2RKO         59 14     YO6QT         59  20     1 
QSO: 14000 PH 2005-10-30 0725 EA2RKO         59 14     RU3DZ         59  16     1 
QSO: 14000 PH 2005-10-30 0726 EA2RKO         59 14     RZ3DA         59  16     1 
QSO: 14000 PH 2005-10-30 0726 EA2RKO         59 14     DL6UNF        59  14     1 
QSO: 14000 PH 2005-10-30 0726 EA2RKO         59 14     RA6LBS        59  16     1 
QSO: 14000 PH 2005-10-30 0727 EA2RKO         59 14     SN5T          59  15     1 
QSO: 14000 PH 2005-10-30 0727 EA2RKO         59 14     SP3GHK        59  15     1 
QSO: 14000 PH 2005-10-30 0727 EA2RKO         59 14     SP6DHH        59  15     1 
QSO: 14000 PH 2005-10-30 0728 EA2RKO         59 14     OK1TVL        59  15     1 
QSO: 14000 PH 2005-10-30 0728 EA2RKO         59 14     JF1OPL        59  25     1 
QSO: 14000 PH 2005-10-30 0729 EA2RKO         59 14     SP1MWF        59  15     1 
QSO: 14000 PH 2005-10-30 0729 EA2RKO         59 14     GM2T          59  14     1 
QSO: 14000 PH 2005-10-30 0730 EA2RKO         59 14     RA0AY         59  18     1 
QSO: 14000 PH 2005-10-30 0730 EA2RKO         59 14     OZ1CTK        59  14     1 
QSO: 14000 PH 2005-10-30 0731 EA2RKO         59 14     UY7IO         59  16     1 
QSO: 14000 PH 2005-10-30 0732 EA2RKO         59 14     RV9XO         59  17     1 
QSO: 14000 PH 2005-10-30 0732 EA2RKO         59 14     SP2GCE        59  15     1 
QSO: 14000 PH 2005-10-30 0732 EA2RKO         59 14     SP6T          59  15     1 
QSO: 14000 PH 2005-10-30 0733 EA2RKO         59 14     SP9LAS        59  15     1 
QSO: 14000 PH 2005-10-30 0733 EA2RKO         59 14     9A4KW         59  15     1 
QSO: 14000 PH 2005-10-30 0734 EA2RKO         59 14     RV2LA         59  15     1 
QSO: 14000 PH 2005-10-30 0734 EA2RKO         59 14     DH5WB         59  14     1 
QSO: 14000 PH 2005-10-30 0734 EA2RKO         59 14     JA1TMG        59  25     1 
QSO: 14000 PH 2005-10-30 0735 EA2RKO         59 14     LZ1CAR        59  20     1 
QSO: 14000 PH 2005-10-30 0736 EA2RKO         59 14     SQ3HMD        59  15     1 
QSO: 14000 PH 2005-10-30 0736 EA2RKO         59 14     RT3T          59  16     1 
QSO: 14000 PH 2005-10-30 0736 EA2RKO         59 14     YO3FRI        59  20     1 
QSO: 14000 PH 2005-10-30 0737 EA2RKO         59 14     S57WVM        59  15     1 
QSO: 14000 PH 2005-10-30 0738 EA2RKO         59 14     OM1LY         59  15     1 
QSO: 14000 PH 2005-10-30 0739 EA2RKO         59 14     JI2KXK        59  25     1 
QSO: 14000 PH 2005-10-30 0739 EA2RKO         59 14     OK1ZTA        59  15     1 
QSO: 14000 PH 2005-10-30 0740 EA2RKO         59 14     RX1CQ         59  16     1 
QSO: 14000 PH 2005-10-30 0740 EA2RKO         59 14     DL3KZA        59  14     1 
QSO: 14000 PH 2005-10-30 0740 EA2RKO         59 14     HA6VB         59  15     1 
QSO: 14000 PH 2005-10-30 0741 EA2RKO         59 14     RV4HC         59  16     1 
QSO: 14000 PH 2005-10-30 0742 EA2RKO         59 14     OK4AZ         59  15     1 
QSO: 14000 PH 2005-10-30 0742 EA2RKO         59 14     RV6BC         59  16     1 
QSO: 14000 PH 2005-10-30 0743 EA2RKO         59 14     OK2BRA        59  15     1 
QSO: 14000 PH 2005-10-30 0743 EA2RKO         59 14     LY3CY         59  15     1 
QSO: 14000 PH 2005-10-30 0743 EA2RKO         59 14     JA2XCR        59  25     1 
QSO: 14000 PH 2005-10-30 0744 EA2RKO         59 14     PA0MIR        59  14     1 
QSO: 14000 PH 2005-10-30 0744 EA2RKO         59 14     UT9MZ         59  16     1 
QSO: 14000 PH 2005-10-30 0744 EA2RKO         59 14     GM0TTY        59  14     1 
QSO: 14000 PH 2005-10-30 0745 EA2RKO         59 14     HA5OAZ        59  15     1 
QSO: 14000 PH 2005-10-30 0746 EA2RKO         59 14     2E0EDX        59  14     1 
QSO: 14000 PH 2005-10-30 0748 EA2RKO         59 14     JJ0KRD        59  25     1 
