START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.89.003
CALLSIGN:      4N0W
NAME:          Radio Club Novi Sad
CLUB:          Vojvodina Contest Club
CLAIMED-SCORE: 1227512
CONTEST:       CQ-WW-SSB
OPERATORS: YU7WW,YU7HI    
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
CATEGORY:      MULTI-ONE ALL LOW SSB
QSO:  3500 PH 2005-10-29 0000 4N0W           59 15     LY1DT         59  15     1 
QSO:  3500 PH 2005-10-29 1943 4N0W           59 15     G3ZSS         59  14     1 
QSO:  3500 PH 2005-10-29 1944 4N0W           59 15     DL1RYD        59  14     1 
QSO:  3500 PH 2005-10-29 1944 4N0W           59 15     II4A          59  15     1 
QSO:  3500 PH 2005-10-29 1944 4N0W           59 15     IV3ARJ        59  15     1 
QSO:  3500 PH 2005-10-29 1945 4N0W           59 15     M5ARC/P       59  14     1 
QSO:  3500 PH 2005-10-29 1946 4N0W           59 15     SQ9HHV        59  15     1 
QSO:  3500 PH 2005-10-29 1946 4N0W           59 15     SP9HQK        59  15     1 
QSO:  3500 PH 2005-10-29 1947 4N0W           59 15     DL6RBH        59  14     1 
QSO:  3500 PH 2005-10-29 1948 4N0W           59 15     OL6W          59  15     1 
QSO:  3500 PH 2005-10-29 1949 4N0W           59 15     DL2ZA         59  14     1 
QSO:  3500 PH 2005-10-29 1950 4N0W           59 15     RK6AQP        59  16     1 
QSO:  3500 PH 2005-10-29 1950 4N0W           59 15     UA9CDC        59  17     1 
QSO:  3500 PH 2005-10-29 1950 4N0W           59 15     F5AAR         59  14     1 
QSO:  3500 PH 2005-10-29 1951 4N0W           59 15     UR5KHZ        59  16     1 
QSO:  3500 PH 2005-10-29 1951 4N0W           59 15     SP9RKN        59  15     1 
QSO:  3500 PH 2005-10-29 1952 4N0W           59 15     SN8R          59  15     1 
QSO:  3500 PH 2005-10-29 1953 4N0W           59 15     I8MTQ         59  15     1 
QSO:  3500 PH 2005-10-29 1954 4N0W           59 15     IK3OII        59  15     1 
QSO:  3500 PH 2005-10-29 1954 4N0W           59 15     ES5TV         59  15     1 
QSO:  3500 PH 2005-10-29 1955 4N0W           59 15     OH1TX         59  15     1 
QSO:  3500 PH 2005-10-29 1955 4N0W           59 15     ED2BI         59  14     1 
QSO:  3500 PH 2005-10-29 1956 4N0W           59 15     RA6AMA        59  16     1 
QSO:  3500 PH 2005-10-29 1958 4N0W           59 15     9A1CIG        59  15     1 
QSO:  3500 PH 2005-10-29 1958 4N0W           59 15     S58RU         59  15     1 
QSO:  3500 PH 2005-10-29 1959 4N0W           59 15     UR7EM         59  16     1 
QSO:  3500 PH 2005-10-29 2000 4N0W           59 15     OK1BLU        59  15     1 
QSO:  3500 PH 2005-10-29 2000 4N0W           59 15     IK2ANI        59  15     1 
QSO:  3500 PH 2005-10-29 2001 4N0W           59 15     I2BPP         59  15     1 
QSO:  3500 PH 2005-10-29 2003 4N0W           59 15     LY7A          59  15     1 
QSO:  3500 PH 2005-10-29 2003 4N0W           59 15     OM6MW         59  15     1 
QSO:  3500 PH 2005-10-29 2004 4N0W           59 15     UR7QC         59  16     1 
QSO:  3500 PH 2005-10-29 2004 4N0W           59 15     EA5GKC        59  14     1 
QSO:  3500 PH 2005-10-29 2006 4N0W           59 15     LY2NX         59  15     1 
QSO:  3500 PH 2005-10-29 2006 4N0W           59 15     S51F          59  15     1 
QSO:  3500 PH 2005-10-29 2007 4N0W           59 15     YO8MI         59  20     1 
QSO:  3500 PH 2005-10-29 2008 4N0W           59 15     DG3OBK        59  14     1 
QSO:  3500 PH 2005-10-29 2008 4N0W           59 15     SV8CRI        59  20     1 
QSO:  3500 PH 2005-10-29 2009 4N0W           59 15     3V8SF         59  33     1 
QSO:  3500 PH 2005-10-29 2009 4N0W           59 15     PI4D          59  14     1 
QSO:  3500 PH 2005-10-29 2010 4N0W           59 15     IK6DLK        59  15     1 
QSO:  3500 PH 2005-10-29 2010 4N0W           59 15     OH2CK         59  15     1 
QSO:  3500 PH 2005-10-29 2011 4N0W           59 15     YL7A          59  15     1 
QSO:  3500 PH 2005-10-29 2011 4N0W           59 15     IR5B          59  15     1 
QSO:  3500 PH 2005-10-29 2011 4N0W           59 15     LZ6A          59  20     1 
QSO:  3500 PH 2005-10-29 2011 4N0W           59 15     DL3BRA        59  14     1 
QSO:  3500 PH 2005-10-29 2011 4N0W           59 15     OK1TC         59  15     1 
QSO:  3500 PH 2005-10-29 2012 4N0W           59 15     SQ5ARG        59  15     1 
QSO:  3500 PH 2005-10-29 2012 4N0W           59 15     SP3CYY        59  15     1 
QSO:  3500 PH 2005-10-29 2013 4N0W           59 15     DL1NV         59  14     1 
QSO:  3500 PH 2005-10-29 2014 4N0W           59 15     EA3CKX        59  14     1 
QSO:  3500 PH 2005-10-29 2014 4N0W           59 15     9A3LE         59  15     1 
QSO:  3500 PH 2005-10-29 2014 4N0W           59 15     ES1CW         59  15     1 
QSO:  3500 PH 2005-10-29 2015 4N0W           59 15     SP8BRQ        59  15     1 
QSO:  3500 PH 2005-10-29 2015 4N0W           59 15     G0TSM         59  14     1 
QSO:  3500 PH 2005-10-29 2016 4N0W           59 15     HA1TNX        59  15     1 
QSO:  3500 PH 2005-10-29 2017 4N0W           59 15     OO6UU         59  14     1 
QSO:  3500 PH 2005-10-29 2017 4N0W           59 15     TM2T          59  14     1 
QSO:  3500 PH 2005-10-29 2017 4N0W           59 15     DL1NKS        59  14     1 
QSO:  3500 PH 2005-10-29 2017 4N0W           59 15     IR9Z          59  15     1 
QSO:  3500 PH 2005-10-29 2020 4N0W           59 15     OK1VBA        59  15     1 
QSO:  3500 PH 2005-10-29 2022 4N0W           59 15     T95C          59  15     1 
QSO:  3500 PH 2005-10-29 2023 4N0W           59 15     RT3T          59  16     1 
QSO:  3500 PH 2005-10-29 2024 4N0W           59 15     OK1LO         59  15     1 
QSO:  3500 PH 2005-10-29 2026 4N0W           59 15     DL7UMK        59  14     1 
QSO:  3500 PH 2005-10-29 2027 4N0W           59 15     S51SX         59  15     1 
QSO:  3500 PH 2005-10-29 2028 4N0W           59 15     3Z8Z          59  15     1 
QSO:  3500 PH 2005-10-29 2028 4N0W           59 15     OK2ZC         59  15     1 
QSO:  3500 PH 2005-10-29 2032 4N0W           59 15     DJ5PI         59  14     1 
QSO:  3500 PH 2005-10-29 2033 4N0W           59 15     UW7M          59  16     1 
QSO:  3500 PH 2005-10-29 2035 4N0W           59 15     SP9UOP        59  15     1 
QSO:  3500 PH 2005-10-29 2037 4N0W           59 15     ON4HIL        59  14     1 
QSO:  3500 PH 2005-10-29 2039 4N0W           59 15     OK2RZ         59  15     1 
QSO:  3500 PH 2005-10-29 2040 4N0W           59 15     IK2VFR        59  15     1 
QSO:  3500 PH 2005-10-29 2041 4N0W           59 15     I2JSB         59  15     1 
QSO:  3500 PH 2005-10-29 2046 4N0W           59 15     SP6RLK        59  15     1 
QSO:  3500 PH 2005-10-29 2047 4N0W           59 15     DP6A          59  14     1 
QSO:  3500 PH 2005-10-29 2048 4N0W           59 15     DL8QS         59  14     1 
QSO:  3500 PH 2005-10-29 2048 4N0W           59 15     S57JEL        59  15     1 
QSO:  3500 PH 2005-10-29 2048 4N0W           59 15     LZ1ABC        59  20     1 
QSO:  3500 PH 2005-10-29 2049 4N0W           59 15     SQ9JKW        59  15     1 
QSO:  3500 PH 2005-10-29 2050 4N0W           59 15     DG2KLA        59  14     1 
QSO:  3500 PH 2005-10-29 2053 4N0W           59 15     YU7BCD        59  15     1 
QSO:  3500 PH 2005-10-29 2054 4N0W           59 15     EK0B          59  21     1 
QSO:  3500 PH 2005-10-29 2055 4N0W           59 15     RA6AFB        59  16     1 
QSO:  3500 PH 2005-10-29 2058 4N0W           59 15     S57UMP        59  15     1 
QSO:  3500 PH 2005-10-29 2058 4N0W           59 15     HA8LMZ        59  15     1 
QSO:  3500 PH 2005-10-29 2101 4N0W           59 15     SP7TEX        59  15     1 
QSO:  3500 PH 2005-10-29 2102 4N0W           59 15     OE4A          59  15     1 
QSO:  3500 PH 2005-10-29 2102 4N0W           59 15     DM9CM         59  14     1 
QSO:  3500 PH 2005-10-29 2103 4N0W           59 15     OK2PPM        59  15     1 
QSO:  3500 PH 2005-10-29 2104 4N0W           59 15     PA7PYR        59  14     1 
QSO:  3500 PH 2005-10-29 2105 4N0W           59 15     SQ9FCH        59  15     1 
QSO:  3500 PH 2005-10-29 2107 4N0W           59 15     IZ2BVL        59  15     1 
QSO:  3500 PH 2005-10-29 2109 4N0W           59 15     LA9TY         59  14     1 
QSO:  3500 PH 2005-10-29 2109 4N0W           59 15     DL2ANM        59  14     1 
QSO:  3500 PH 2005-10-29 2110 4N0W           59 15     SQ5IZX        59  15     1 
QSO:  3500 PH 2005-10-29 2110 4N0W           59 15     LY2QN         59  15     1 
QSO:  3500 PH 2005-10-29 2111 4N0W           59 15     IW5AB         59  15     1 
QSO:  3500 PH 2005-10-29 2111 4N0W           59 15     HA7MS         59  15     1 
QSO:  3500 PH 2005-10-29 2112 4N0W           59 15     9A3AKB        59  15     1 
QSO:  3500 PH 2005-10-29 2114 4N0W           59 15     SQ3GNA        59  15     1 
QSO:  3500 PH 2005-10-29 2115 4N0W           59 15     EW8DX         59  16     1 
QSO:  3500 PH 2005-10-29 2116 4N0W           59 15     SP9KJU        59  15     1 
QSO:  3500 PH 2005-10-29 2116 4N0W           59 15     OK1ES         59  15     1 
QSO:  7000 PH 2005-10-29 2119 4N0W           59 15     UA3ABJ        59  16     1 
QSO:  7000 PH 2005-10-29 2119 4N0W           59 15     TA3J          59  20     1 
QSO:  7000 PH 2005-10-29 2120 4N0W           59 15     UZ0G          59  16     1 
QSO:  7000 PH 2005-10-29 2122 4N0W           59 15     CT3YA         59  33     1 
QSO:  7000 PH 2005-10-29 2123 4N0W           59 15     CN2R          59  33     1 
QSO:  7000 PH 2005-10-29 2124 4N0W           59 15     A61AR         59  21     1 
QSO:  7000 PH 2005-10-29 2128 4N0W           59 15     JA8RWU        59  25     1 
QSO:  7000 PH 2005-10-29 2129 4N0W           59 15     DL5NAV        59  14     1 
QSO:  7000 PH 2005-10-29 2129 4N0W           59 15     EA5FID        59  14     1 
QSO:  7000 PH 2005-10-29 2130 4N0W           59 15     F4EYQ         59  14     1 
QSO:  7000 PH 2005-10-29 2131 4N0W           59 15     EA5YJ         59  14     1 
QSO:  7000 PH 2005-10-29 2131 4N0W           59 15     G4AXX         59  14     1 
QSO:  7000 PH 2005-10-29 2131 4N0W           59 15     F1EBN         59  14     1 
QSO:  7000 PH 2005-10-29 2131 4N0W           59 15     EA5TS         59  14     1 
QSO:  7000 PH 2005-10-29 2132 4N0W           59 15     F4CJV         59  14     1 
QSO:  7000 PH 2005-10-29 2132 4N0W           59 15     ES6DO         59  15     1 
QSO:  7000 PH 2005-10-29 2133 4N0W           59 15     M2H           59  14     1 
QSO:  7000 PH 2005-10-29 2134 4N0W           59 15     ON4OSA        59  14     1 
QSO:  7000 PH 2005-10-29 2134 4N0W           59 15     LA2OKA        59  14     1 
QSO:  7000 PH 2005-10-29 2135 4N0W           59 15     EA4NP         59  14     1 
QSO:  7000 PH 2005-10-29 2135 4N0W           59 15     RA4WA         59  16     1 
QSO:  7000 PH 2005-10-29 2136 4N0W           59 15     EA3ATO        59  14     1 
QSO:  7000 PH 2005-10-29 2137 4N0W           59 15     DL3KDC        59  14     1 
QSO:  7000 PH 2005-10-29 2137 4N0W           59 15     DJ2OR         59  14     1 
QSO:  7000 PH 2005-10-29 2140 4N0W           59 15     PA0AA         59  14     1 
QSO:  7000 PH 2005-10-29 2140 4N0W           59 15     UA9QA         59  17     1 
QSO:  7000 PH 2005-10-29 2140 4N0W           59 15     EA7RM         59  14     1 
QSO:  7000 PH 2005-10-29 2141 4N0W           59 15     DB9EX         59  14     1 
QSO:  7000 PH 2005-10-29 2141 4N0W           59 15     PI4KAR        59  14     1 
QSO:  7000 PH 2005-10-29 2144 4N0W           59 15     ON7GB         59  14     1 
QSO:  7000 PH 2005-10-29 2147 4N0W           59 15     DK8JB         59  14     1 
QSO:  7000 PH 2005-10-29 2149 4N0W           59 15     G3ZSS         59  14     1 
QSO:  7000 PH 2005-10-29 2150 4N0W           59 15     G3YYD         59  14     1 
QSO:  7000 PH 2005-10-29 2151 4N0W           59 15     ES7GM         59  15     1 
QSO:  7000 PH 2005-10-29 2152 4N0W           59 15     DL0CS         59  14     1 
QSO:  7000 PH 2005-10-29 2153 4N0W           59 15     F5DRD         59  14     1 
QSO:  7000 PH 2005-10-29 2153 4N0W           59 15     SM7T          59  14     1 
QSO:  7000 PH 2005-10-29 2158 4N0W           59 15     ON4AVG        59  14     1 
QSO:  7000 PH 2005-10-29 2200 4N0W           59 15     OZ1ACB        59  14     1 
QSO:  7000 PH 2005-10-29 2201 4N0W           59 15     DH2RTW        59  14     1 
QSO:  7000 PH 2005-10-29 2202 4N0W           59 15     RN4WA         59  16     1 
QSO:  7000 PH 2005-10-29 2203 4N0W           59 15     EA3RKG        59  14     1 
QSO:  7000 PH 2005-10-29 2205 4N0W           59 15     PI4CC         59  14     1 
QSO:  7000 PH 2005-10-29 2206 4N0W           59 15     PA6Z          59  14     1 
QSO:  7000 PH 2005-10-29 2208 4N0W           59 15     OH3RR         59  15     1 
QSO:  7000 PH 2005-10-29 2212 4N0W           59 15     HG3M          59  15     1 
QSO:  7000 PH 2005-10-29 2213 4N0W           59 15     RW9DX         59  17     1 
QSO:  7000 PH 2005-10-29 2217 4N0W           59 15     F8DVD         59  14     1 
QSO:  7000 PH 2005-10-29 2219 4N0W           59 15     DF0CG         59  14     1 
QSO:  7000 PH 2005-10-29 2220 4N0W           59 15     TM2T          59  14     1 
QSO:  7000 PH 2005-10-29 2226 4N0W           59 15     EA5BJI        59  14     1 
QSO:  7000 PH 2005-10-29 2231 4N0W           59 15     PA3EWP        59  14     1 
QSO:  7000 PH 2005-10-29 2232 4N0W           59 15     TM7F          59  14     1 
QSO:  7000 PH 2005-10-29 2242 4N0W           59 15     YZ1E          59  15     1 
QSO:  7000 PH 2005-10-29 2249 4N0W           59 15     UA9CLB        59  17     1 
QSO:  7000 PH 2005-10-29 2250 4N0W           59 15     LY7Z          59  15     1 
QSO:  7000 PH 2005-10-29 2253 4N0W           59 15     RZ6AZZ        59  16     1 
QSO:  7000 PH 2005-10-29 2254 4N0W           59 15     RU1A          59  16     1 
QSO:  7000 PH 2005-10-29 2302 4N0W           59 15     KB1H          59  5      1 
QSO:  7000 PH 2005-10-29 2305 4N0W           59 15     K5ZD          59  05     1 
QSO:  7000 PH 2005-10-29 2322 4N0W           59 15     UT5I          59  16     1 
QSO:  7000 PH 2005-10-29 2324 4N0W           59 15     F5VJK         59  14     1 
QSO:  7000 PH 2005-10-29 2325 4N0W           59 15     LY7A          59  15     1 
QSO:  7000 PH 2005-10-29 2326 4N0W           59 15     EA6BH         59  14     1 
QSO:  7000 PH 2005-10-29 2332 4N0W           59 15     VY2PA         59  05     1 
QSO:  3500 PH 2005-10-29 2355 4N0W           59 15     DA0CA         59  14     1 
QSO:  3500 PH 2005-10-29 2355 4N0W           59 15     M8C           59  14     1 
QSO:  3500 PH 2005-10-29 2357 4N0W           59 15     OT5L          59  14     1 
QSO:  3500 PH 2005-10-29 2358 4N0W           59 15     RK4FD         59  16     1 
QSO:  3500 PH 2005-10-30 0000 4N0W           59 15     SV3GKU        59  20     1 
QSO:  3500 PH 2005-10-30 0001 4N0W           59 15     UT9MZ         59  16     1 
QSO:  3500 PH 2005-10-30 0003 4N0W           59 15     M4U           59  14     1 
QSO:  3500 PH 2005-10-30 0006 4N0W           59 15     DL3LBP        59  14     1 
QSO:  3500 PH 2005-10-30 0007 4N0W           59 15     UA3BL         59  16     1 
QSO:  3500 PH 2005-10-30 0008 4N0W           59 15     DK0BIG        59  14     1 
QSO: 21000 PH 2005-10-30 0629 4N0W           59 15     JA7MGP        59  25     1 
QSO: 21000 PH 2005-10-30 0629 4N0W           59 15     JH1OBS        59  25     1 
QSO: 21000 PH 2005-10-30 0630 4N0W           59 15     RX9FW         59  17     1 
QSO: 21000 PH 2005-10-30 0630 4N0W           59 15     UN6G          59  17     1 
QSO: 21000 PH 2005-10-30 0632 4N0W           59 15     JA8RUU        59  25     1 
QSO: 21000 PH 2005-10-30 0632 4N0W           59 15     JJ1VJB        59  25     1 
QSO: 21000 PH 2005-10-30 0632 4N0W           59 15     JA1ERB        59  25     1 
QSO: 21000 PH 2005-10-30 0633 4N0W           59 15     RA4YW         59  16     1 
QSO: 21000 PH 2005-10-30 0634 4N0W           59 15     EK3SA         59  21     1 
QSO: 21000 PH 2005-10-30 0635 4N0W           59 15     JA9IFF        59  25     1 
QSO: 21000 PH 2005-10-30 0636 4N0W           59 15     JA1WPX        59  25     1 
QSO: 21000 PH 2005-10-30 0636 4N0W           59 15     JL1TEM        59  25     1 
QSO: 21000 PH 2005-10-30 0637 4N0W           59 15     JA1BNW        59  25     1 
QSO: 21000 PH 2005-10-30 0637 4N0W           59 15     JA1PNA        59  25     1 
QSO: 21000 PH 2005-10-30 0638 4N0W           59 15     JA1IRH        59  25     1 
QSO: 21000 PH 2005-10-30 0638 4N0W           59 15     JA1KJK        59  25     1 
QSO: 21000 PH 2005-10-30 0639 4N0W           59 15     JH3EDG        59  25     1 
QSO: 21000 PH 2005-10-30 0639 4N0W           59 15     JH1IAQ        59  25     1 
QSO: 21000 PH 2005-10-30 0640 4N0W           59 15     JE1GWO        59  25     1 
QSO: 21000 PH 2005-10-30 0640 4N0W           59 15     JA1XGI        59  25     1 
QSO: 21000 PH 2005-10-30 0641 4N0W           59 15     UA4LX         59  16     1 
QSO: 21000 PH 2005-10-30 0641 4N0W           59 15     JG1VVU        59  25     1 
QSO: 21000 PH 2005-10-30 0642 4N0W           59 15     JA4DC         59  25     1 
QSO: 21000 PH 2005-10-30 0644 4N0W           59 15     JR4GPA        59  25     1 
QSO: 21000 PH 2005-10-30 0645 4N0W           59 15     JH7RTQ        59  25     1 
QSO: 21000 PH 2005-10-30 0645 4N0W           59 15     JA5NSN        59  25     1 
QSO: 21000 PH 2005-10-30 0646 4N0W           59 15     JR7XKN        59  25     1 
QSO: 21000 PH 2005-10-30 0648 4N0W           59 15     RV4HC         59  16     1 
QSO: 21000 PH 2005-10-30 0648 4N0W           59 15     JO3DDD        59  25     1 
QSO: 21000 PH 2005-10-30 0649 4N0W           59 15     DS5HAZ        59  25     1 
QSO: 21000 PH 2005-10-30 0650 4N0W           59 15     RK0UT         59  18     1 
QSO: 21000 PH 2005-10-30 0650 4N0W           59 15     UA6UEK        59  16     1 
QSO: 21000 PH 2005-10-30 0650 4N0W           59 15     RA9CB         59  17     1 
QSO: 14000 PH 2005-10-30 0654 4N0W           59 15     JG2KKG        59  25     1 
QSO: 14000 PH 2005-10-30 0654 4N0W           59 15     EW2WW         59  16     1 
QSO: 14000 PH 2005-10-30 0654 4N0W           59 15     UA9LAU        59  17     1 
QSO: 14000 PH 2005-10-30 0655 4N0W           59 15     F4DXX         59  14     1 
QSO: 14000 PH 2005-10-30 0656 4N0W           59 15     JH1CCN        59  25     1 
QSO: 14000 PH 2005-10-30 0657 4N0W           59 15     U1BA          59  16     1 
QSO: 14000 PH 2005-10-30 0657 4N0W           59 15     YL2CR         59  15     1 
QSO: 14000 PH 2005-10-30 0657 4N0W           59 15     SM3LIV        59  14     1 
QSO: 14000 PH 2005-10-30 0658 4N0W           59 15     RN6AL         59  16     1 
QSO: 14000 PH 2005-10-30 0659 4N0W           59 15     F5LCU         59  14     1 
QSO: 14000 PH 2005-10-30 0659 4N0W           59 15     UA0QBR        59  19     1 
QSO: 14000 PH 2005-10-30 0700 4N0W           59 15     RA3WNS        59  16     1 
QSO: 14000 PH 2005-10-30 0701 4N0W           59 15     RM9RZ         59  17     1 
QSO: 14000 PH 2005-10-30 0701 4N0W           59 15     EA2RKO        59  14     1 
QSO: 14000 PH 2005-10-30 0702 4N0W           59 15     PA0W          59  14     1 
QSO: 14000 PH 2005-10-30 0703 4N0W           59 15     RK9DR         59  17     1 
QSO: 14000 PH 2005-10-30 0703 4N0W           59 15     RF3A          59  16     1 
QSO: 14000 PH 2005-10-30 0703 4N0W           59 15     PG7V          59  14     1 
QSO: 14000 PH 2005-10-30 0703 4N0W           59 15     RA9DZ         59  17     1 
QSO: 14000 PH 2005-10-30 0704 4N0W           59 15     OH5ZZ         59  15     1 
QSO: 14000 PH 2005-10-30 0704 4N0W           59 15     G4LDL         59  14     1 
QSO: 21000 PH 2005-10-30 0709 4N0W           59 15     UA9OV         59  18     1 
QSO: 21000 PH 2005-10-30 0709 4N0W           59 15     RA0BA         59  18     1 
QSO: 21000 PH 2005-10-30 0709 4N0W           59 15     RZ4CWW        59  16     1 
QSO: 21000 PH 2005-10-30 0710 4N0W           59 15     RN4ACQ        59  16     1 
QSO: 21000 PH 2005-10-30 0710 4N0W           59 15     CT9L          59  33     1 
QSO: 21000 PH 2005-10-30 0711 4N0W           59 15     JA4JY/3       59  25     1 
QSO: 21000 PH 2005-10-30 0712 4N0W           59 15     JA3PYC        59  25     1 
QSO: 21000 PH 2005-10-30 0714 4N0W           59 15     RZ4AG         59  16     1 
QSO: 21000 PH 2005-10-30 0719 4N0W           59 15     JF3LPD        59  25     1 
QSO: 21000 PH 2005-10-30 0722 4N0W           59 15     UA9UZZ        59  18     1 
QSO: 21000 PH 2005-10-30 0722 4N0W           59 15     JF3BFS        59  25     1 
QSO: 21000 PH 2005-10-30 0723 4N0W           59 15     JM1LPN        59  25     1 
QSO: 21000 PH 2005-10-30 0724 4N0W           59 15     4X4DZ         59  20     1 
QSO: 21000 PH 2005-10-30 0725 4N0W           59 15     JA3JOT        59  25     1 
QSO: 21000 PH 2005-10-30 0726 4N0W           59 15     JH4UYB        59  25     1 
QSO: 21000 PH 2005-10-30 0727 4N0W           59 15     RZ9SWR        59  16     1 
QSO: 21000 PH 2005-10-30 0728 4N0W           59 15     RA9DZ         59  17     1 
QSO: 21000 PH 2005-10-30 0729 4N0W           59 15     RW0AQ         59  18     1 
QSO: 21000 PH 2005-10-30 0731 4N0W           59 15     JA7YRR        59  25     1 
QSO: 21000 PH 2005-10-30 0733 4N0W           59 15     RK0AXX        59  18     1 
QSO: 21000 PH 2005-10-30 0734 4N0W           59 15     JO1ZYI        59  25     1 
QSO: 21000 PH 2005-10-30 0735 4N0W           59 15     JA5BJC        59  25     1 
QSO: 21000 PH 2005-10-30 0735 4N0W           59 15     JA2KSI        59  25     1 
QSO: 21000 PH 2005-10-30 0737 4N0W           59 15     4X0WV         59  20     1 
QSO: 21000 PH 2005-10-30 0737 4N0W           59 15     UA3TCJ        59  16     1 
QSO: 21000 PH 2005-10-30 0738 4N0W           59 15     4X1DX         59  20     1 
QSO: 21000 PH 2005-10-30 0740 4N0W           59 15     JA9IPF        59  25     1 
QSO: 21000 PH 2005-10-30 0751 4N0W           59 15     UA0AKY        59  18     1 
QSO: 21000 PH 2005-10-30 0752 4N0W           59 15     RZ6AZZ        59  16     1 
QSO: 21000 PH 2005-10-30 0753 4N0W           59 15     JA7NVF        59  25     1 
QSO: 21000 PH 2005-10-30 0756 4N0W           59 15     JA1TMG        59  25     1 
QSO: 21000 PH 2005-10-30 0757 4N0W           59 15     CT7T          59  14     1 
QSO: 21000 PH 2005-10-30 0801 4N0W           59 15     JH5AVM        59  25     1 
QSO: 21000 PH 2005-10-30 0805 4N0W           59 15     TR8CA         59  36     1 
QSO: 21000 PH 2005-10-30 0810 4N0W           59 15     CT3YA         59  33     1 
QSO: 21000 PH 2005-10-30 0810 4N0W           59 15     RD3DM         59  16     1 
QSO: 21000 PH 2005-10-30 0811 4N0W           59 15     RW3DU         59  16     1 
QSO: 21000 PH 2005-10-30 0811 4N0W           59 15     UA3AKI        59  16     1 
QSO: 21000 PH 2005-10-30 0811 4N0W           59 15     EA1BP         59  14     1 
QSO: 21000 PH 2005-10-30 0812 4N0W           59 15     RW0MM         59  19     1 
QSO: 21000 PH 2005-10-30 0815 4N0W           59 15     RV0AL         59  18     1 
QSO: 21000 PH 2005-10-30 0817 4N0W           59 15     RA0AA         59  18     1 
QSO: 21000 PH 2005-10-30 0817 4N0W           59 15     JA0QNJ        59  25     1 
QSO: 21000 PH 2005-10-30 0819 4N0W           59 15     RA3RK         59  16     1 
QSO: 21000 PH 2005-10-30 0821 4N0W           59 15     UA9MQR        59  17     1 
QSO: 21000 PH 2005-10-30 0822 4N0W           59 15     EC7AMK        59  14     1 
QSO: 21000 PH 2005-10-30 0823 4N0W           59 15     JA1GYO        59  25     1 
QSO: 21000 PH 2005-10-30 0823 4N0W           59 15     RX9FR         59  17     1 
QSO: 21000 PH 2005-10-30 0824 4N0W           59 15     TJ3SL         59  36     1 
QSO: 21000 PH 2005-10-30 0825 4N0W           59 15     RZ3VA         59  16     1 
QSO: 21000 PH 2005-10-30 0825 4N0W           59 15     MM0DQP        59  14     1 
QSO: 21000 PH 2005-10-30 0825 4N0W           59 15     UA0OMT        59  18     1 
QSO: 21000 PH 2005-10-30 0826 4N0W           59 15     GD6IA         59  14     1 
QSO: 21000 PH 2005-10-30 0826 4N0W           59 15     EC7AKV        59  14     1 
QSO: 21000 PH 2005-10-30 0827 4N0W           59 15     EC1AGG        59  14     1 
QSO: 21000 PH 2005-10-30 0828 4N0W           59 15     ZS5ZZ         59  38     1 
QSO: 21000 PH 2005-10-30 0831 4N0W           59 15     UA9AL         59  17     1 
QSO: 21000 PH 2005-10-30 0833 4N0W           59 15     JA3YBK        59  25     1 
QSO: 21000 PH 2005-10-30 0834 4N0W           59 15     UP0L          59  17     1 
QSO: 21000 PH 2005-10-30 0835 4N0W           59 15     EA7DHP        59  14     1 
QSO: 21000 PH 2005-10-30 0835 4N0W           59 15     9A4X          59  15     1 
QSO: 21000 PH 2005-10-30 0836 4N0W           59 15     RN1NA         59  16     1 
QSO: 21000 PH 2005-10-30 0837 4N0W           59 15     OH6NIO        59  15     1 
QSO: 21000 PH 2005-10-30 0838 4N0W           59 15     UA9UR         59  18     1 
QSO: 21000 PH 2005-10-30 0841 4N0W           59 15     OH5TQ         59  15     1 
QSO: 21000 PH 2005-10-30 0844 4N0W           59 15     V51WM         59  38     1 
QSO: 21000 PH 2005-10-30 0844 4N0W           59 15     ZB2/ON5MRT    59  14     1 
QSO: 21000 PH 2005-10-30 0845 4N0W           59 15     OH6XX         59  15     1 
QSO: 21000 PH 2005-10-30 0849 4N0W           59 15     PX5E          59  11     1 
QSO: 21000 PH 2005-10-30 0853 4N0W           59 15     UA9CLB        59  17     1 
QSO: 21000 PH 2005-10-30 0854 4N0W           59 15     YI9LZ         59  21     1 
QSO: 21000 PH 2005-10-30 0854 4N0W           59 15     GM5A          59  14     1 
QSO: 21000 PH 2005-10-30 0855 4N0W           59 15     UA9FM         59  17     1 
QSO: 21000 PH 2005-10-30 0857 4N0W           59 15     UA4SU         59  16     1 
QSO: 21000 PH 2005-10-30 0858 4N0W           59 15     RW4LYL        59  16     1 
QSO: 21000 PH 2005-10-30 0859 4N0W           59 15     UT7L          59  16     1 
QSO: 21000 PH 2005-10-30 0859 4N0W           59 15     RK3DXZ        59  16     1 
QSO: 21000 PH 2005-10-30 0900 4N0W           59 15     OH4R          59  15     1 
QSO: 21000 PH 2005-10-30 0901 4N0W           59 15     HG6N          59  15     1 
QSO: 28000 PH 2005-10-30 0903 4N0W           59 15     RK3AWK        59  16     1 
QSO: 28000 PH 2005-10-30 0904 4N0W           59 15     UA3AKI        59  16     1 
QSO: 28000 PH 2005-10-30 0904 4N0W           59 15     OH2BP         59  15     1 
QSO: 28000 PH 2005-10-30 0904 4N0W           59 15     RK3FE         59  16     1 
