START-OF-LOG:  V2.0
CREATED-BY:    SD V11.30 and SDCHECK V11.30
CONTEST:       CQ-WW-SSB
CALLSIGN:      KC2KME
CATEGORY:      SINGLE-OP ALL LOW
CLAIMED-SCORE: 1320
NAME:          Louis M. Osgood
OPERATORS:     KC2KME
SOAPBOX:       This is the first SSB contest I entered and was surpris
SOAPBOX:       to contact 16 different countries in under 20 contacts
QSO: 14000 PH 2005-10-29 0321 KC2KME        59  05     KP3Z          59  08                    
QSO: 14000 PH 2005-10-29 0325 KC2KME        59  05     FG/K9NW       59  05                    
QSO: 14000 PH 2005-10-29 0331 KC2KME        59  05     PA2NY         59  11                    
QSO: 14000 PH 2005-10-29 2013 KC2KME        59  05     VE7GL         59  03                    
QSO: 14000 PH 2005-10-29 2039 KC2KME        59  05     FM5BH         59  08                    
QSO: 14000 PH 2005-10-29 2042 KC2KME        59  05     HK3JJH        59  09                    
QSO:  7000 PH 2005-10-30 0508 KC2KME        59  05     CN2R          59  33                    
QSO:  7000 PH 2005-10-30 0521 KC2KME        59  05     8P1A          59  08                    
QSO: 14000 PH 2005-10-30 1345 KC2KME        59  05     DF0CG         59  14                    
QSO: 14000 PH 2005-10-30 1347 KC2KME        59  05     TI5N          59  07                    
QSO: 14000 PH 2005-10-30 1410 KC2KME        59  05     RW2F          59  15                    
QSO: 14000 PH 2005-10-30 1657 KC2KME        59  05     N6AR          59  05                    
QSO: 14000 PH 2005-10-30 2022 KC2KME        59  05     M6T           59  14                    
QSO: 14000 PH 2005-10-30 2026 KC2KME        59  05     VE5RI         59  04                    
QSO: 14000 PH 2005-10-30 2028 KC2KME        59  05     GW4BLE        59  14                    
QSO: 14000 PH 2005-10-30 2031 KC2KME        59  05     4M5R          59  09                    
QSO: 14000 PH 2005-10-30 2034 KC2KME        59  05     HI3CCP        59  08                    
QSO: 14000 PH 2005-10-30 2325 KC2KME        59  05     XE1L          59  06                    
QSO: 14000 PH 2005-10-30 2337 KC2KME        59  05     VP5T          59  08                    
END-OF-LOG: 
