START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.57
CALLSIGN: UT0AZA
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 2765412
CLUB: UARL
NAME: UT0AZA
OPERATORS: UT8AL, UT8AS, UT5AZ, UR5AVD, UT8AQ, UY2AF
QSO:  3500 PH 2005-10-29 0000 UT0AZA        59  16     EM2U          59  16
QSO:  7000 PH 2005-10-29 1717 UT0AZA        59  16     LA2OKA        59  14
QSO:  7000 PH 2005-10-29 1719 UT0AZA        59  16     DM5T          59  14
QSO:  7000 PH 2005-10-29 1720 UT0AZA        59  16     DL0IH         59  14
QSO:  7000 PH 2005-10-29 1721 UT0AZA        59  16     S54K          59  15
QSO:  7000 PH 2005-10-29 1721 UT0AZA        59  16     DL8OBF        59  14
QSO:  7000 PH 2005-10-29 1723 UT0AZA        59  16     9A1CRD        59  15
QSO:  7000 PH 2005-10-29 1725 UT0AZA        59  16     DL2CC         59  14
QSO:  7000 PH 2005-10-29 1726 UT0AZA        59  16     HA8ZE         59  15
QSO:  7000 PH 2005-10-29 1726 UT0AZA        59  16     DJ8QP         59  14
QSO: 14000 PH 2005-10-29 1732 UT0AZA        59  16     VQ9X          59  39
QSO: 14000 PH 2005-10-29 1733 UT0AZA        59  16     TA2ZAF        59  20
QSO: 14000 PH 2005-10-29 1735 UT0AZA        59  16     ZS4U          59  38
QSO: 14000 PH 2005-10-29 1735 UT0AZA        59  16     ZS5ZZ         59  38
QSO: 14000 PH 2005-10-29 1737 UT0AZA        59  16     ER4DX         59  16
QSO: 14000 PH 2005-10-29 1740 UT0AZA        59  16     FR1HZ         59  39
QSO: 14000 PH 2005-10-29 1744 UT0AZA        59  16     R1ANN         59  38
QSO: 14000 PH 2005-10-29 1750 UT0AZA        59  16     K7RL          59  03
QSO: 14000 PH 2005-10-29 1753 UT0AZA        59  16     OH8L          59  15
QSO: 14000 PH 2005-10-29 1755 UT0AZA        59  16     EK0B          59  21
QSO: 14000 PH 2005-10-29 1801 UT0AZA        59  16     D44TD         59  35
QSO: 14000 PH 2005-10-29 1801 UT0AZA        59  16     PS2T          59  11
QSO: 14000 PH 2005-10-29 1803 UT0AZA        59  16     PY2NY         59  11
QSO: 14000 PH 2005-10-29 1806 UT0AZA        59  16     K8AZ          59  04
QSO: 14000 PH 2005-10-29 1808 UT0AZA        59  16     W3UA          59  05
QSO: 14000 PH 2005-10-29 1810 UT0AZA        59  16     EA8ZS         59  33
QSO: 14000 PH 2005-10-29 1811 UT0AZA        59  16     W4WTB         59  05
QSO: 14000 PH 2005-10-29 1812 UT0AZA        59  16     KI1G          59  05
QSO: 14000 PH 2005-10-29 1813 UT0AZA        59  16     N3HBX         59  05
QSO: 14000 PH 2005-10-29 1814 UT0AZA        59  16     AA1K          59  05
QSO: 14000 PH 2005-10-29 1815 UT0AZA        59  16     OH6NIO        59  15
QSO: 14000 PH 2005-10-29 1816 UT0AZA        59  16     NN2W          59  05
QSO: 14000 PH 2005-10-29 1817 UT0AZA        59  16     N3RS          59  05
QSO: 14000 PH 2005-10-29 1817 UT0AZA        59  16     W2UP          59  05
QSO: 14000 PH 2005-10-29 1818 UT0AZA        59  16     K4ZW          59  05
QSO: 14000 PH 2005-10-29 1818 UT0AZA        59  16     NQ4I          59  05
QSO: 14000 PH 2005-10-29 1819 UT0AZA        59  16     VY2LI         59  05
QSO: 14000 PH 2005-10-29 1820 UT0AZA        59  16     RU6LA         59  16
QSO: 14000 PH 2005-10-29 1820 UT0AZA        59  16     OH5ZZ         59  15
QSO: 14000 PH 2005-10-29 1821 UT0AZA        59  16     8Q7EA         59  22
QSO: 14000 PH 2005-10-29 1823 UT0AZA        59  16     K5ZD          59  05
QSO: 14000 PH 2005-10-29 1825 UT0AZA        59  16     UW2I          59  16
QSO: 14000 PH 2005-10-29 1826 UT0AZA        59  16     N2MM          59  05
QSO: 14000 PH 2005-10-29 1828 UT0AZA        59  16     WC1M          59  05
QSO: 14000 PH 2005-10-29 1828 UT0AZA        59  16     OH0Z          59  15
QSO: 14000 PH 2005-10-29 1828 UT0AZA        59  16     OH5B          59  15
QSO:  7000 PH 2005-10-29 1836 UT0AZA        59  16     DA3A          59  14
QSO:  7000 PH 2005-10-29 1837 UT0AZA        59  16     S57U          59  15
QSO:  7000 PH 2005-10-29 1838 UT0AZA        59  16     OK1DTC        59  15
QSO:  7000 PH 2005-10-29 1838 UT0AZA        59  16     PI60ZI        59  14
QSO:  7000 PH 2005-10-29 1839 UT0AZA        59  16     JA3YBK        59  25
QSO:  7000 PH 2005-10-29 1841 UT0AZA        59  16     HA5TJA        59  15
QSO:  7000 PH 2005-10-29 1841 UT0AZA        59  16     DL0CS         59  14
QSO:  7000 PH 2005-10-29 1842 UT0AZA        59  16     9A3GS         59  15
QSO:  7000 PH 2005-10-29 1842 UT0AZA        59  16     OK1OUE        59  15
QSO:  7000 PH 2005-10-29 1843 UT0AZA        59  16     OK1KZ         59  15
QSO:  7000 PH 2005-10-29 1844 UT0AZA        59  16     PI4ZOD        59  14
QSO:  7000 PH 2005-10-29 1845 UT0AZA        59  16     PA0KHS        59  14
QSO:  7000 PH 2005-10-29 1845 UT0AZA        59  16     DF8PN         59  14
QSO:  7000 PH 2005-10-29 1846 UT0AZA        59  16     OL7C          59  15
QSO:  1800 PH 2005-10-29 1853 UT0AZA        59  16     LB8IB         59  14
QSO:  1800 PH 2005-10-29 1854 UT0AZA        59  16     SN2K          59  15
QSO:  1800 PH 2005-10-29 1854 UT0AZA        59  16     OT5A          59  14
QSO:  1800 PH 2005-10-29 1855 UT0AZA        59  16     OH4A          59  15
QSO:  1800 PH 2005-10-29 1857 UT0AZA        59  16     ES5KW         59  15
QSO:  1800 PH 2005-10-29 1857 UT0AZA        59  16     PA5A          59  14
QSO:  1800 PH 2005-10-29 1858 UT0AZA        59  16     LY9A          59  15
QSO:  1800 PH 2005-10-29 1901 UT0AZA        59  16     DK1NO         59  14
QSO:  1800 PH 2005-10-29 1902 UT0AZA        59  16     ES5TV         59  15
QSO:  1800 PH 2005-10-29 1903 UT0AZA        59  16     ER5DX         59  16
QSO:  1800 PH 2005-10-29 1904 UT0AZA        59  16     LY2IJ         59  15
QSO:  3500 PH 2005-10-29 1908 UT0AZA        59  16     T97C          59  15
QSO:  3500 PH 2005-10-29 1909 UT0AZA        59  16     SN2N          59  15
QSO:  3500 PH 2005-10-29 1910 UT0AZA        59  16     EX0M          59  17
QSO:  3500 PH 2005-10-29 1913 UT0AZA        59  16     GM0B          59  14
QSO:  3500 PH 2005-10-29 1914 UT0AZA        59  16     OK1AY         59  15
QSO:  3500 PH 2005-10-29 1914 UT0AZA        59  16     EU6AA         59  16
QSO:  3500 PH 2005-10-29 1916 UT0AZA        59  16     OL7C          59  15
QSO:  3500 PH 2005-10-29 1917 UT0AZA        59  16     9A0R          59  15
QSO:  3500 PH 2005-10-29 1917 UT0AZA        59  16     YO2MAX        59  20
QSO:  3500 PH 2005-10-29 1917 UT0AZA        59  16     LY7A          59  15
QSO:  3500 PH 2005-10-29 1919 UT0AZA        59  16     Z34AJ         59  15
QSO:  3500 PH 2005-10-29 1919 UT0AZA        59  16     UA3BL         59  16
QSO:  3500 PH 2005-10-29 1920 UT0AZA        59  16     YU1LA         59  15
QSO:  3500 PH 2005-10-29 1920 UT0AZA        59  16     ER3R          59  16
QSO:  3500 PH 2005-10-29 1921 UT0AZA        59  16     RA3DNC        59  16
QSO:  3500 PH 2005-10-29 1922 UT0AZA        59  16     UR7QC         59  16
QSO:  3500 PH 2005-10-29 1922 UT0AZA        59  16     S52OT         59  15
QSO:  3500 PH 2005-10-29 1923 UT0AZA        59  16     S54K          59  15
QSO:  3500 PH 2005-10-29 1923 UT0AZA        59  16     OH3BU         59  15
QSO:  3500 PH 2005-10-29 1923 UT0AZA        59  16     OK2MBP        59  15
QSO:  3500 PH 2005-10-29 1924 UT0AZA        59  16     SP6RLK        59  15
QSO:  3500 PH 2005-10-29 1924 UT0AZA        59  16     OK2KR         59  15
QSO:  3500 PH 2005-10-29 1924 UT0AZA        59  16     SP8JUS        59  15
QSO:  3500 PH 2005-10-29 1926 UT0AZA        59  16     SN6U          59  15
QSO:  3500 PH 2005-10-29 1927 UT0AZA        59  16     SP2UCA        59  15
QSO:  3500 PH 2005-10-29 1927 UT0AZA        59  16     RZ3RZZ        59  16
QSO:  3500 PH 2005-10-29 1928 UT0AZA        59  16     SM6FJY        59  14
QSO:  3500 PH 2005-10-29 1929 UT0AZA        59  16     UZ4E          59  16
QSO:  3500 PH 2005-10-29 1929 UT0AZA        59  16     UT7XX         59  16
QSO:  3500 PH 2005-10-29 1929 UT0AZA        59  16     UR5WDQ        59  16
QSO:  3500 PH 2005-10-29 1930 UT0AZA        59  16     IK2TDM        59  15
QSO:  3500 PH 2005-10-29 1931 UT0AZA        59  16     DL1RYD        59  14
QSO:  3500 PH 2005-10-29 1932 UT0AZA        59  16     SQ5ARG        59  15
QSO:  3500 PH 2005-10-29 1932 UT0AZA        59  16     LY3BG         59  15
QSO:  3500 PH 2005-10-29 1932 UT0AZA        59  16     SN8R          59  15
QSO:  3500 PH 2005-10-29 1933 UT0AZA        59  16     SP5VYI        59  15
QSO:  3500 PH 2005-10-29 1934 UT0AZA        59  16     RX4HZ         59  16
QSO:  3500 PH 2005-10-29 1934 UT0AZA        59  16     RW4LC         59  16
QSO:  3500 PH 2005-10-29 1935 UT0AZA        59  16     UA3SFP        59  16
QSO:  3500 PH 2005-10-29 1935 UT0AZA        59  16     ES5TV         59  15
QSO:  3500 PH 2005-10-29 1936 UT0AZA        59  16     SQ9CNN        59  15
QSO:  3500 PH 2005-10-29 1937 UT0AZA        59  16     II4A          59  15
QSO:  3500 PH 2005-10-29 1937 UT0AZA        59  16     LZ9W          59  20
QSO:  3500 PH 2005-10-29 1938 UT0AZA        59  16     SP9MAN        59  15
QSO:  3500 PH 2005-10-29 1938 UT0AZA        59  16     YO6ADW        59  20
QSO:  3500 PH 2005-10-29 1938 UT0AZA        59  16     SP5IT         59  15
QSO:  3500 PH 2005-10-29 1940 UT0AZA        59  16     SP1KZJ        59  15
QSO:  3500 PH 2005-10-29 1941 UT0AZA        59  16     SO5M          59  15
QSO:  3500 PH 2005-10-29 1941 UT0AZA        59  16     RA6AFB        59  16
QSO:  3500 PH 2005-10-29 1943 UT0AZA        59  16     LZ6A          59  20
QSO:  3500 PH 2005-10-29 1944 UT0AZA        59  16     S54O          59  15
QSO:  3500 PH 2005-10-29 1945 UT0AZA        59  16     LA9TJA        59  14
QSO:  3500 PH 2005-10-29 1945 UT0AZA        59  16     LY2FN         59  15
QSO:  3500 PH 2005-10-29 1945 UT0AZA        59  16     SP3CYY        59  15
QSO:  3500 PH 2005-10-29 1945 UT0AZA        59  16     OH2CK         59  15
QSO:  3500 PH 2005-10-29 1946 UT0AZA        59  16     SN5T          59  15
QSO:  3500 PH 2005-10-29 1947 UT0AZA        59  16     OM6MW         59  15
QSO:  3500 PH 2005-10-29 1947 UT0AZA        59  16     UA4FER        59  16
QSO:  3500 PH 2005-10-29 1948 UT0AZA        59  16     OE8YDQ        59  15
QSO:  3500 PH 2005-10-29 1948 UT0AZA        59  16     SQ5IZX        59  15
QSO:  3500 PH 2005-10-29 1949 UT0AZA        59  16     SP4AAZ        59  15
QSO:  3500 PH 2005-10-29 1949 UT0AZA        59  16     DL6YFG        59  14
QSO:  3500 PH 2005-10-29 1949 UT0AZA        59  16     LZ2ZY         59  20
QSO:  3500 PH 2005-10-29 1950 UT0AZA        59  16     DM3F          59  14
QSO:  3500 PH 2005-10-29 1951 UT0AZA        59  16     YO7AWZ        59  20
QSO:  3500 PH 2005-10-29 1952 UT0AZA        59  16     SP9LDB        59  15
QSO:  3500 PH 2005-10-29 1952 UT0AZA        59  16     SQ9ANS        59  15
QSO:  3500 PH 2005-10-29 1954 UT0AZA        59  16     RW3DL         59  16
QSO:  3500 PH 2005-10-29 1955 UT0AZA        59  16     4N1N          59  15
QSO:  3500 PH 2005-10-29 1956 UT0AZA        59  16     RZ3DH         59  16
QSO:  3500 PH 2005-10-29 1956 UT0AZA        59  16     RZ6AZZ        59  16
QSO:  3500 PH 2005-10-29 1959 UT0AZA        59  16     SQ8FEW        59  15
QSO:  3500 PH 2005-10-29 2000 UT0AZA        59  16     S50D          59  15
QSO:  3500 PH 2005-10-29 2001 UT0AZA        59  16     RV1CB         59  16
QSO:  3500 PH 2005-10-29 2001 UT0AZA        59  16     OL6W          59  15
QSO:  3500 PH 2005-10-29 2002 UT0AZA        59  16     I8DPP         59  15
QSO:  3500 PH 2005-10-29 2003 UT0AZA        59  16     SP2FTL        59  15
QSO:  3500 PH 2005-10-29 2003 UT0AZA        59  16     9A2BO         59  15
QSO:  3500 PH 2005-10-29 2005 UT0AZA        59  16     OK1OUE        59  15
QSO:  3500 PH 2005-10-29 2005 UT0AZA        59  16     SP2AVE        59  15
QSO:  3500 PH 2005-10-29 2006 UT0AZA        59  16     SP4FDF        59  15
QSO:  3500 PH 2005-10-29 2006 UT0AZA        59  16     SN8F          59  15
QSO:  3500 PH 2005-10-29 2008 UT0AZA        59  16     DJ9OZ         59  14
QSO:  3500 PH 2005-10-29 2008 UT0AZA        59  16     HG3M          59  15
QSO:  3500 PH 2005-10-29 2008 UT0AZA        59  16     RZ0SR         59  18
QSO:  3500 PH 2005-10-29 2009 UT0AZA        59  16     OL1X          59  15
QSO:  3500 PH 2005-10-29 2009 UT0AZA        59  16     DF5BX         59  14
QSO:  3500 PH 2005-10-29 2010 UT0AZA        59  16     YO6GCW        59  20
QSO:  3500 PH 2005-10-29 2010 UT0AZA        59  16     SQ3GNA        59  15
QSO:  3500 PH 2005-10-29 2011 UT0AZA        59  16     DL2RMC        59  14
QSO:  3500 PH 2005-10-29 2011 UT0AZA        59  16     DF8VV         59  14
QSO:  3500 PH 2005-10-29 2012 UT0AZA        59  16     SP2QCQ        59  15
QSO:  3500 PH 2005-10-29 2012 UT0AZA        59  16     OK1VBA        59  15
QSO:  3500 PH 2005-10-29 2012 UT0AZA        59  16     GM2T          59  14
QSO:  3500 PH 2005-10-29 2013 UT0AZA        59  16     RU3QW         59  16
QSO:  3500 PH 2005-10-29 2013 UT0AZA        59  16     OK2ZC         59  15
QSO:  3500 PH 2005-10-29 2013 UT0AZA        59  16     SQ6Z          59  15
QSO:  3500 PH 2005-10-29 2014 UT0AZA        59  16     4X1DX         59  20
QSO:  3500 PH 2005-10-29 2015 UT0AZA        59  16     YO2LS         59  20
QSO:  3500 PH 2005-10-29 2015 UT0AZA        59  16     T92D          59  15
QSO:  3500 PH 2005-10-29 2016 UT0AZA        59  16     OM5UM         59  15
QSO:  3500 PH 2005-10-29 2018 UT0AZA        59  16     HA8LMZ        59  15
QSO:  3500 PH 2005-10-29 2018 UT0AZA        59  16     SP4AUN        59  15
QSO:  7000 PH 2005-10-29 2023 UT0AZA        59  16     OE6GND        59  15
QSO:  7000 PH 2005-10-29 2026 UT0AZA        59  16     DK0BIG        59  14
QSO:  7000 PH 2005-10-29 2027 UT0AZA        59  16     M4A           59  14
QSO:  7000 PH 2005-10-29 2027 UT0AZA        59  16     9A1DL         59  15
QSO:  7000 PH 2005-10-29 2029 UT0AZA        59  16     IZ2AAS        59  15
QSO:  7000 PH 2005-10-29 2030 UT0AZA        59  16     TA1CM         59  20
QSO:  7000 PH 2005-10-29 2031 UT0AZA        59  16     DL4JYT        59  14
QSO:  7000 PH 2005-10-29 2031 UT0AZA        59  16     DJ2YA         59  14
QSO:  7000 PH 2005-10-29 2032 UT0AZA        59  16     DD4SW         59  14
QSO:  7000 PH 2005-10-29 2032 UT0AZA        59  16     EA1BFZ        59  14
QSO:  7000 PH 2005-10-29 2033 UT0AZA        59  16     UA1AFZ        59  16
QSO:  7000 PH 2005-10-29 2034 UT0AZA        59  16     JA8RWU        59  25
QSO:  7000 PH 2005-10-29 2035 UT0AZA        59  16     F1FPL         59  14
QSO:  7000 PH 2005-10-29 2036 UT0AZA        59  16     DJ0VZ         59  14
QSO:  7000 PH 2005-10-29 2038 UT0AZA        59  16     OZ1KEF        59  14
QSO:  7000 PH 2005-10-29 2039 UT0AZA        59  16     YL2SW         59  15
QSO:  7000 PH 2005-10-29 2041 UT0AZA        59  16     ES5RY         59  15
QSO:  7000 PH 2005-10-29 2042 UT0AZA        59  16     DK3WJ         59  14
QSO:  7000 PH 2005-10-29 2043 UT0AZA        59  16     DL5JSP        59  14
QSO:  7000 PH 2005-10-29 2044 UT0AZA        59  16     DD4B          59  14
QSO:  7000 PH 2005-10-29 2046 UT0AZA        59  16     S54A          59  15
QSO:  7000 PH 2005-10-29 2046 UT0AZA        59  16     LA3BO         59  14
QSO:  7000 PH 2005-10-29 2047 UT0AZA        59  16     DM7ZZ         59  14
QSO:  7000 PH 2005-10-29 2047 UT0AZA        59  16     9A2GA         59  15
QSO:  7000 PH 2005-10-29 2048 UT0AZA        59  16     LA6ZFA        59  14
QSO:  7000 PH 2005-10-29 2048 UT0AZA        59  16     DQ4W          59  14
QSO:  7000 PH 2005-10-29 2049 UT0AZA        59  16     JR3NZC        59  25
QSO:  7000 PH 2005-10-29 2050 UT0AZA        59  16     DL7MX         59  14
QSO:  7000 PH 2005-10-29 2051 UT0AZA        59  16     DJ9HX         59  14
QSO:  7000 PH 2005-10-29 2051 UT0AZA        59  16     DK7AN         59  14
QSO:  7000 PH 2005-10-29 2052 UT0AZA        59  16     DL9GFB        59  14
QSO:  7000 PH 2005-10-29 2052 UT0AZA        59  16     OE1FSB        59  15
QSO:  7000 PH 2005-10-29 2053 UT0AZA        59  16     DL5NAV        59  14
QSO:  7000 PH 2005-10-29 2054 UT0AZA        59  16     DG6SQ         59  14
QSO:  7000 PH 2005-10-29 2056 UT0AZA        59  16     DL6UYA        59  14
QSO:  7000 PH 2005-10-29 2056 UT0AZA        59  16     S57MM         59  15
QSO:  7000 PH 2005-10-29 2058 UT0AZA        59  16     IV3TRK        59  15
QSO:  1800 PH 2005-10-29 2101 UT0AZA        59  16     SP9KDA        59  15
QSO:  1800 PH 2005-10-29 2102 UT0AZA        59  16     OZ7X          59  14
QSO:  1800 PH 2005-10-29 2107 UT0AZA        59  16     SP6EQZ        59  15
QSO:  1800 PH 2005-10-29 2109 UT0AZA        59  16     RA1QDP        59  16
QSO:  1800 PH 2005-10-29 2110 UT0AZA        59  16     RA3UAG        59  16
QSO:  1800 PH 2005-10-29 2112 UT0AZA        59  16     OK1KDO        59  15
QSO:  1800 PH 2005-10-29 2113 UT0AZA        59  16     RN4WA         59  16
QSO:  1800 PH 2005-10-29 2115 UT0AZA        59  16     YO8ROO        59  20
QSO:  1800 PH 2005-10-29 2117 UT0AZA        59  16     UA3SFP        59  16
QSO:  1800 PH 2005-10-29 2117 UT0AZA        59  16     UY2UQ         59  16
QSO:  1800 PH 2005-10-29 2117 UT0AZA        59  16     RV4LC         59  16
QSO:  1800 PH 2005-10-29 2120 UT0AZA        59  16     RA3RK         59  16
QSO:  1800 PH 2005-10-29 2121 UT0AZA        59  16     US6IQE        59  16
QSO:  1800 PH 2005-10-29 2123 UT0AZA        59  16     DJ4PT         59  14
QSO:  1800 PH 2005-10-29 2126 UT0AZA        59  16     EA5AT         59  14
QSO:  1800 PH 2005-10-29 2246 UT0AZA        59  16     RZ3ZDF        59  16
QSO:  1800 PH 2005-10-29 2247 UT0AZA        59  16     RK4WWA        59  16
QSO:  3500 PH 2005-10-29 2251 UT0AZA        59  16     4L2M          59  21
QSO:  3500 PH 2005-10-29 2252 UT0AZA        59  16     DR0W          59  14
QSO:  3500 PH 2005-10-29 2253 UT0AZA        59  16     YO8MI         59  20
QSO:  3500 PH 2005-10-29 2253 UT0AZA        59  16     SP3DVG        59  15
QSO:  3500 PH 2005-10-29 2254 UT0AZA        59  16     SQ5MX         59  15
QSO:  3500 PH 2005-10-29 2255 UT0AZA        59  16     S50XX         59  15
QSO:  3500 PH 2005-10-29 2257 UT0AZA        59  16     UA4NJ         59  16
QSO:  3500 PH 2005-10-29 2257 UT0AZA        59  16     RZ4HWS        59  16
QSO:  3500 PH 2005-10-29 2259 UT0AZA        59  16     RF3A          59  16
QSO:  3500 PH 2005-10-29 2259 UT0AZA        59  16     UN7FW         59  17
QSO:  3500 PH 2005-10-29 2300 UT0AZA        59  16     IK2ULV        59  15
QSO:  3500 PH 2005-10-29 2300 UT0AZA        59  16     OK1LO         59  15
QSO:  3500 PH 2005-10-29 2301 UT0AZA        59  16     RA9MJ         59  17
QSO:  3500 PH 2005-10-29 2301 UT0AZA        59  16     UN6G          59  17
QSO:  3500 PH 2005-10-29 2301 UT0AZA        59  16     S58F          59  15
QSO:  3500 PH 2005-10-29 2302 UT0AZA        59  16     RW4LYL        59  16
QSO:  3500 PH 2005-10-29 2302 UT0AZA        59  16     DL0CS         59  14
QSO:  3500 PH 2005-10-29 2303 UT0AZA        59  16     RA0QQ/3       59  16
QSO:  3500 PH 2005-10-29 2304 UT0AZA        59  16     RZ3DO         59  16
QSO:  3500 PH 2005-10-29 2304 UT0AZA        59  16     UN2E          59  17
QSO:  3500 PH 2005-10-29 2304 UT0AZA        59  16     RK3AQW        59  16
QSO:  3500 PH 2005-10-29 2307 UT0AZA        59  16     DL2ARD        59  14
QSO:  3500 PH 2005-10-29 2307 UT0AZA        59  16     HG8R          59  15
QSO:  3500 PH 2005-10-29 2308 UT0AZA        59  16     Z31GX         59  15
QSO:  3500 PH 2005-10-29 2309 UT0AZA        59  16     S53F          59  15
QSO:  3500 PH 2005-10-29 2310 UT0AZA        59  16     RK4FD         59  16
QSO:  3500 PH 2005-10-29 2311 UT0AZA        59  16     SN7V          59  15
QSO:  3500 PH 2005-10-29 2312 UT0AZA        59  16     LX7I          59  14
QSO:  3500 PH 2005-10-29 2312 UT0AZA        59  16     SP8BRQ        59  15
QSO:  3500 PH 2005-10-29 2313 UT0AZA        59  16     HA80IARU      59  15
QSO:  3500 PH 2005-10-29 2313 UT0AZA        59  16     OZ7X          59  14
QSO:  3500 PH 2005-10-29 2317 UT0AZA        59  16     VO1AU         59  05
QSO:  3500 PH 2005-10-29 2317 UT0AZA        59  16     OM5M          59  15
QSO:  3500 PH 2005-10-29 2319 UT0AZA        59  16     M6C           59  14
QSO:  3500 PH 2005-10-29 2320 UT0AZA        59  16     OH4A          59  15
QSO:  3500 PH 2005-10-29 2321 UT0AZA        59  16     G6PZ          59  14
QSO:  3500 PH 2005-10-29 2322 UT0AZA        59  16     9A7A          59  15
QSO:  3500 PH 2005-10-29 2323 UT0AZA        59  16     RU1A          59  16
QSO:  3500 PH 2005-10-29 2326 UT0AZA        59  16     KC1XX         59  05
QSO:  3500 PH 2005-10-29 2329 UT0AZA        59  16     W3LPL         59  05
QSO:  7000 PH 2005-10-29 2332 UT0AZA        59  16     K1TTT         59  05
QSO:  7000 PH 2005-10-29 2335 UT0AZA        59  16     VY2PA         59  05
QSO:  7000 PH 2005-10-29 2339 UT0AZA        59  16     W3LPL         59  05
QSO:  7000 PH 2005-10-29 2344 UT0AZA        59  16     V26B          59  08
QSO:  7000 PH 2005-10-29 2348 UT0AZA        59  16     UA0AZA        59  18
QSO:  7000 PH 2005-10-29 2351 UT0AZA        59  16     W4RM          59  05
QSO:  7000 PH 2005-10-29 2358 UT0AZA        59  16     4M5DX         59  09
QSO:  7000 PH 2005-10-30 0000 UT0AZA        59  16     G9Z           59  14
QSO:  7000 PH 2005-10-30 0001 UT0AZA        59  16     CT9L          59  33
QSO:  7000 PH 2005-10-30 0002 UT0AZA        59  16     4X0WW         59  20
QSO:  7000 PH 2005-10-30 0006 UT0AZA        59  16     TK5IH         59  15
QSO: 14000 PH 2005-10-30 0011 UT0AZA        59  16     PW2C          59  11
QSO: 14000 PH 2005-10-30 0012 UT0AZA        59  16     B1Z           59  24
QSO: 14000 PH 2005-10-30 0013 UT0AZA        59  16     ZD8Z          59  36
QSO: 14000 PH 2005-10-30 0015 UT0AZA        59  16     RK4FM         59  16
QSO: 14000 PH 2005-10-30 0016 UT0AZA        59  16     RA3RK         59  16
QSO: 14000 PH 2005-10-30 0016 UT0AZA        59  16     RW2F          59  15
QSO: 14000 PH 2005-10-30 0024 UT0AZA        59  16     RZ4HZW        59  16
QSO: 14000 PH 2005-10-30 0025 UT0AZA        59  16     RZ9WF         59  17
QSO: 14000 PH 2005-10-30 0026 UT0AZA        59  16     RA9UAD        59  18
QSO: 14000 PH 2005-10-30 0028 UT0AZA        59  16     YZ9A          59  15
QSO: 14000 PH 2005-10-30 0029 UT0AZA        59  16     6L0NJ         59  25
QSO: 14000 PH 2005-10-30 0033 UT0AZA        59  16     9G5A          59  35
QSO: 14000 PH 2005-10-30 0033 UT0AZA        59  16     UA9UZZ        59  18
QSO: 14000 PH 2005-10-30 0035 UT0AZA        59  16     RN9SXX        59  17
QSO: 14000 PH 2005-10-30 0040 UT0AZA        59  16     R1ANF         59  13
QSO: 14000 PH 2005-10-30 0042 UT0AZA        59  16     ZX2B          59  11
QSO: 14000 PH 2005-10-30 0044 UT0AZA        59  16     PY2GA         59  11
QSO: 14000 PH 2005-10-30 0045 UT0AZA        59  16     ZP8VAO        59  11
QSO: 14000 PH 2005-10-30 0047 UT0AZA        59  16     JT1KAI        59  23
QSO: 14000 PH 2005-10-30 0052 UT0AZA        59  16     JT1CH         59  23
QSO: 14000 PH 2005-10-30 0054 UT0AZA        59  16     JA7NVF        59  25
QSO: 14000 PH 2005-10-30 0055 UT0AZA        59  16     LU8XW         59  13
QSO: 14000 PH 2005-10-30 0056 UT0AZA        59  16     JM4WUZ        59  25
QSO: 14000 PH 2005-10-30 0057 UT0AZA        59  16     RW9FW         59  17
QSO: 14000 PH 2005-10-30 0058 UT0AZA        59  16     LU1WBM        59  13
QSO: 14000 PH 2005-10-30 0100 UT0AZA        59  16     JH6QFJ        59  25
QSO: 14000 PH 2005-10-30 0100 UT0AZA        59  16     RU9CZ         59  17
QSO: 14000 PH 2005-10-30 0103 UT0AZA        59  16     9V1YC         59  28
QSO: 14000 PH 2005-10-30 0112 UT0AZA        59  16     DS5FNE        59  25
QSO: 14000 PH 2005-10-30 0114 UT0AZA        59  16     JR3NZC        59  25
QSO: 14000 PH 2005-10-30 0120 UT0AZA        59  16     HS0ZEE        59  26
QSO: 14000 PH 2005-10-30 0122 UT0AZA        59  16     JF2SKV        59  25
QSO:  7000 PH 2005-10-30 0135 UT0AZA        59  16     PA3EWP        59  14
QSO:  7000 PH 2005-10-30 0137 UT0AZA        59  16     DL2ARD        59  14
QSO:  7000 PH 2005-10-30 0139 UT0AZA        59  16     RA1AGL        59  16
QSO:  7000 PH 2005-10-30 0141 UT0AZA        59  16     ED2BI         59  14
QSO:  7000 PH 2005-10-30 0143 UT0AZA        59  16     4X4DX         59  20
QSO:  7000 PH 2005-10-30 0145 UT0AZA        59  16     YV4A          59  09
QSO:  7000 PH 2005-10-30 0146 UT0AZA        59  16     YP3A          59  20
QSO: 14000 PH 2005-10-30 0150 UT0AZA        59  16     UA0SE         59  18
QSO: 14000 PH 2005-10-30 0155 UT0AZA        59  16     JA8RWU        59  25
QSO: 14000 PH 2005-10-30 0156 UT0AZA        59  16     JA7YRR        59  25
QSO: 14000 PH 2005-10-30 0158 UT0AZA        59  16     JA1CG         59  25
QSO: 14000 PH 2005-10-30 0159 UT0AZA        59  16     RW0AQ         59  18
QSO: 14000 PH 2005-10-30 0209 UT0AZA        59  16     JH4UYB        59  25
QSO:  3500 PH 2005-10-30 0214 UT0AZA        59  16     RW2F          59  15
QSO:  3500 PH 2005-10-30 0215 UT0AZA        59  16     MD4K          59  14
QSO:  3500 PH 2005-10-30 0218 UT0AZA        59  16     IO4T          59  15
