START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: IQ5LV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 3001792
CLUB: 
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.53E
NAME: IZ5CML Enrico Giannerini
OPERATORS: IZCML IZ5EBL IZ5DKG IZ5DKJ IK5AFJ IZ5AJP
SOAPBOX: 
QSO:  7057 PH 2005-10-29 0001 IQ5LV          59     15 LY7A           59     15  0
QSO: 21352 PH 2005-10-29 1438 IQ5LV          59     15 K1PT           59      5  0
QSO: 21352 PH 2005-10-29 1438 IQ5LV          59     15 K9BGL          59      4  0
QSO: 21352 PH 2005-10-29 1439 IQ5LV          59     15 N5KDV          59      4  0
QSO: 21352 PH 2005-10-29 1439 IQ5LV          59     15 KA4KDZ         59      5  0
QSO: 21352 PH 2005-10-29 1439 IQ5LV          59     15 K1AR           59      5  0
QSO: 21352 PH 2005-10-29 1439 IQ5LV          59     15 K3RL           59      5  0
QSO: 21352 PH 2005-10-29 1439 IQ5LV          59     15 K2TE           59      5  0
QSO: 21352 PH 2005-10-29 1441 IQ5LV          59     15 K7SV           59      5  0
QSO: 21352 PH 2005-10-29 1441 IQ5LV          59     15 N0IJ           59      4  0
QSO: 21352 PH 2005-10-29 1441 IQ5LV          59     15 W4SGB          59      5  0
QSO: 21352 PH 2005-10-29 1442 IQ5LV          59     15 K4RES          59      5  0
QSO: 21352 PH 2005-10-29 1443 IQ5LV          59     15 SV3AJN         59     20  0
QSO: 21352 PH 2005-10-29 1444 IQ5LV          59     15 KB2M           59      5  0
QSO: 21351 PH 2005-10-29 1445 IQ5LV          59     15 W7UEF          59      3  0
QSO: 21352 PH 2005-10-29 1446 IQ5LV          59     15 W1AA           59      5  0
QSO: 21352 PH 2005-10-29 1446 IQ5LV          59     15 VE1MC          59      5  0
QSO: 21352 PH 2005-10-29 1448 IQ5LV          59     15 IK2IQD         59     15  0
QSO: 21352 PH 2005-10-29 1448 IQ5LV          59     15 SP8LXE         59     15  0
QSO: 21352 PH 2005-10-29 1448 IQ5LV          59     15 S52OT          59     15  0
QSO: 21352 PH 2005-10-29 1448 IQ5LV          59     15 W6AFA          59      3  0
QSO: 21352 PH 2005-10-29 1449 IQ5LV          59     15 WD5K           59      4  0
QSO: 21352 PH 2005-10-29 1449 IQ5LV          59     15 K6OHM          59      3  0
QSO: 21352 PH 2005-10-29 1450 IQ5LV          59     15 K2CS           59      5  0
QSO: 21352 PH 2005-10-29 1450 IQ5LV          59     15 RA9KM          59     17  0
QSO: 21352 PH 2005-10-29 1451 IQ5LV          59     15 W5YB           59      4  0
QSO: 21352 PH 2005-10-29 1452 IQ5LV          59     15 VE3OJN         59      4  0
QSO: 21352 PH 2005-10-29 1452 IQ5LV          59     15 WB6YXY         59      3  0
QSO: 21352 PH 2005-10-29 1452 IQ5LV          59     15 TF3AM          59     40  0
QSO: 21352 PH 2005-10-29 1453 IQ5LV          59     15 N6WK           59      3  0
QSO: 21352 PH 2005-10-29 1453 IQ5LV          59     15 K8IA           59      3  0
QSO: 21352 PH 2005-10-29 1453 IQ5LV          59     15 N2ZO           59      4  0
QSO: 21352 PH 2005-10-29 1454 IQ5LV          59     15 W4KAZ          59      5  0
QSO: 21352 PH 2005-10-29 1454 IQ5LV          59     15 KM6K           59      3  0
QSO: 21352 PH 2005-10-29 1455 IQ5LV          59     15 WA1ZYE         59      5  0
QSO: 21352 PH 2005-10-29 1455 IQ5LV          59     15 WB2RHM         59      5  0
QSO: 21352 PH 2005-10-29 1455 IQ5LV          59     15 N2OPW          59      5  0
QSO: 21352 PH 2005-10-29 1455 IQ5LV          59     15 NR3X           59      5  0
QSO: 21352 PH 2005-10-29 1455 IQ5LV          59     15 N6ND           59      3  0
QSO: 21352 PH 2005-10-29 1456 IQ5LV          59     15 K5RR           59      3  0
QSO: 21352 PH 2005-10-29 1456 IQ5LV          59     15 OE3F           59     15  0
QSO: 21352 PH 2005-10-29 1456 IQ5LV          59     15 N2BC           59      5  0
QSO: 21352 PH 2005-10-29 1457 IQ5LV          59     15 AB5C           59      4  0
QSO: 21352 PH 2005-10-29 1457 IQ5LV          59     15 K6MB           59      3  0
QSO: 21352 PH 2005-10-29 1457 IQ5LV          59     15 KD5UVX         59      4  0
QSO: 21352 PH 2005-10-29 1458 IQ5LV          59     15 KE4MBP         59      4  0
QSO: 21352 PH 2005-10-29 1459 IQ5LV          59     15 K0SQ           59      4  0
QSO: 21352 PH 2005-10-29 1459 IQ5LV          59     15 N4PN           59      5  0
QSO: 21352 PH 2005-10-29 1500 IQ5LV          59     15 K7WP           59      3  0
QSO: 21245 PH 2005-10-29 1501 IQ5LV          59     15 HB9H           59      9  0
QSO: 21120 PH 2005-10-29 1503 IQ5LV          59     15 8P1A           59      8  0
QSO: 21356 PH 2005-10-29 1507 IQ5LV          59     15 TG9NX          59      7  0
QSO: 21149 PH 2005-10-29 1509 IQ5LV          59     15 PZ5RA          59      9  0
QSO: 21123 PH 2005-10-29 1512 IQ5LV          59     15 P40A           59      9  0
QSO: 21188 PH 2005-10-29 1513 IQ5LV          59     15 6Y2Z           59      8  0
QSO: 21145 PH 2005-10-29 1514 IQ5LV          59     15 ZS4U           59     38  0
QSO: 21185 PH 2005-10-29 1518 IQ5LV          59     15 J3A            59      8  0
QSO: 21134 PH 2005-10-29 1518 IQ5LV          59     15 CX4CR          59     13  0
QSO: 21310 PH 2005-10-29 1519 IQ5LV          59     15 IH9P           59     33  0
QSO: 21391 PH 2005-10-29 1523 IQ5LV          59     15 W4RM           59      5  0
QSO: 21404 PH 2005-10-29 1524 IQ5LV          59     15 KI1G           59      5  0
QSO: 21446 PH 2005-10-29 1525 IQ5LV          59     15 5U7JB          59     35  0
QSO: 21438 PH 2005-10-29 1527 IQ5LV          59     15 ZY3Y           59     11  0
QSO: 21438 PH 2005-10-29 1528 IQ5LV          59     15 ZP8VAO         59     11  0
QSO: 21438 PH 2005-10-29 1528 IQ5LV          59     15 KB9OWD         59      4  0
QSO: 21438 PH 2005-10-29 1529 IQ5LV          59     15 W2APF          59      5  0
QSO: 21438 PH 2005-10-29 1530 IQ5LV          59     15 KO7YF          59      3  0
QSO: 21438 PH 2005-10-29 1531 IQ5LV          59     15 KB8VZY         59      4  0
QSO: 21438 PH 2005-10-29 1531 IQ5LV          59     15 N2LBR          59      5  0
QSO: 21438 PH 2005-10-29 1531 IQ5LV          59     15 W1KLJ          59      5  0
QSO: 21438 PH 2005-10-29 1531 IQ5LV          59     15 W6IPW          59      3  0
QSO: 21438 PH 2005-10-29 1532 IQ5LV          59     15 W1NG           59      5  0
QSO: 21438 PH 2005-10-29 1532 IQ5LV          59     15 W4ZE           59      5  0
QSO: 21438 PH 2005-10-29 1532 IQ5LV          59     15 W6PU           59      4  0
QSO: 21438 PH 2005-10-29 1533 IQ5LV          59     15 W2YK           59      5  0
QSO: 21438 PH 2005-10-29 1533 IQ5LV          59     15 WA5IYX         59      4  0
QSO: 21438 PH 2005-10-29 1534 IQ5LV          59     15 K6YRA          59      3  0
QSO: 21438 PH 2005-10-29 1534 IQ5LV          59     15 WD9DZV         59      4  0
QSO: 21438 PH 2005-10-29 1534 IQ5LV          59     15 W6SA           59      3  0
QSO: 21438 PH 2005-10-29 1535 IQ5LV          59     15 W8ZA           59      5  0
QSO: 21438 PH 2005-10-29 1535 IQ5LV          59     15 KB4QLZ         59      5  0
QSO: 21438 PH 2005-10-29 1536 IQ5LV          59     15 K2XF           59      5  0
QSO: 21438 PH 2005-10-29 1536 IQ5LV          59     15 W7UPF          59      3  0
QSO: 21438 PH 2005-10-29 1536 IQ5LV          59     15 W2GDJ          59      5  0
QSO: 21438 PH 2005-10-29 1536 IQ5LV          59     15 WU9B           59      4  0
QSO: 21438 PH 2005-10-29 1537 IQ5LV          59     15 N1AMB          59      5  0
QSO: 21280 PH 2005-10-29 1537 IQ5LV          59     15 CU2CR          59     14  0
QSO: 21438 PH 2005-10-29 1538 IQ5LV          59     15 AA5NT          59      4  0
QSO: 21438 PH 2005-10-29 1538 IQ5LV          59     15 K5KG           59      5  0
QSO: 21438 PH 2005-10-29 1538 IQ5LV          59     15 K3ZO           59      5  0
QSO: 21438 PH 2005-10-29 1538 IQ5LV          59     15 VE2CQ          59      5  0
QSO: 21438 PH 2005-10-29 1538 IQ5LV          59     15 W1WEF          59      5  0
QSO: 21438 PH 2005-10-29 1539 IQ5LV          59     15 K9UQN          59      4  0
QSO: 21438 PH 2005-10-29 1539 IQ5LV          59     15 K1GU           59      4  0
QSO: 21438 PH 2005-10-29 1539 IQ5LV          59     15 N2BZP          59      5  0
QSO: 21287 PH 2005-10-29 1540 IQ5LV          59     15 XE2K           59      6  0
QSO: 21438 PH 2005-10-29 1541 IQ5LV          59     15 N1TM           59      5  0
QSO: 21438 PH 2005-10-29 1541 IQ5LV          59     15 K4EA           59      5  0
QSO: 21438 PH 2005-10-29 1541 IQ5LV          59     15 W6PH           59      3  0
QSO: 21438 PH 2005-10-29 1541 IQ5LV          59     15 KQ3F           59      5  0
QSO: 21438 PH 2005-10-29 1541 IQ5LV          59     15 K7ACZ          59      3  0
QSO: 21438 PH 2005-10-29 1541 IQ5LV          59     15 N4WW           59      5  0
QSO: 21438 PH 2005-10-29 1542 IQ5LV          59     15 K5NA           59      4  0
QSO: 21438 PH 2005-10-29 1542 IQ5LV          59     15 KA2D           59      5  0
QSO: 21438 PH 2005-10-29 1542 IQ5LV          59     15 K4FYM          59      5  0
QSO: 21438 PH 2005-10-29 1542 IQ5LV          59     15 K3GM           59      5  0
QSO: 21438 PH 2005-10-29 1543 IQ5LV          59     15 W9OP           59      4  0
QSO: 21438 PH 2005-10-29 1545 IQ5LV          59     15 W1LLU          59      5  0
QSO: 21438 PH 2005-10-29 1547 IQ5LV          59     15 S50XX          59     15  0
QSO: 21438 PH 2005-10-29 1547 IQ5LV          59     15 VE9FX          59      5  0
QSO: 21438 PH 2005-10-29 1547 IQ5LV          59     15 K1JMM          59      5  0
QSO: 21438 PH 2005-10-29 1548 IQ5LV          59     15 IZ2FOS         59     15  0
QSO: 21261 PH 2005-10-29 1550 IQ5LV          59     15 PJ2T           59      9  0
QSO: 21438 PH 2005-10-29 1551 IQ5LV          59     15 W3FQ           59      5  0
QSO: 21438 PH 2005-10-29 1551 IQ5LV          59     15 VE3TW          59      4  0
QSO: 21279 PH 2005-10-29 1552 IQ5LV          59     15 J7DM           59      8  0
QSO: 21438 PH 2005-10-29 1554 IQ5LV          59     15 K4VV           59      5  0
QSO: 21438 PH 2005-10-29 1554 IQ5LV          59     15 LU1HLH         59     13  0
QSO: 21438 PH 2005-10-29 1555 IQ5LV          59     15 IT9GSF         59     15  0
QSO: 21438 PH 2005-10-29 1555 IQ5LV          59     15 IK5MEJ         59     15  0
QSO: 21438 PH 2005-10-29 1555 IQ5LV          59     15 KB6ATT         59      4  0
QSO: 21438 PH 2005-10-29 1556 IQ5LV          59     15 N5AW           59      4  0
QSO: 21438 PH 2005-10-29 1557 IQ5LV          59     15 N2MM           59      5  0
QSO: 21438 PH 2005-10-29 1558 IQ5LV          59     15 YW5NN          59      9  0
QSO: 21438 PH 2005-10-29 1558 IQ5LV          59     15 TI8CBT         59      7  0
QSO: 21438 PH 2005-10-29 1558 IQ5LV          59     15 W7UT           59      3  0
QSO: 21438 PH 2005-10-29 1559 IQ5LV          59     15 W4KPO          59      5  0
QSO: 21438 PH 2005-10-29 1559 IQ5LV          59     15 WA5VGI         59      3  0
QSO: 21438 PH 2005-10-29 1559 IQ5LV          59     15 N2MTG          59      5  0
QSO: 21438 PH 2005-10-29 1601 IQ5LV          59     15 K5FD           59      4  0
QSO: 21438 PH 2005-10-29 1601 IQ5LV          59     15 K1BD           59      5  0
QSO: 21125 PH 2005-10-29 1602 IQ5LV          59     15 FG/K9NW        59      8  0
QSO: 21372 PH 2005-10-29 1604 IQ5LV          59     15 SV9/OH4FR      59     20  0
QSO: 21438 PH 2005-10-29 1605 IQ5LV          59     15 W4KDB          59      5  0
QSO: 21438 PH 2005-10-29 1605 IQ5LV          59     15 KB3TS          59      5  0
QSO: 21438 PH 2005-10-29 1606 IQ5LV          59     15 K2NG           59      5  0
QSO: 21438 PH 2005-10-29 1606 IQ5LV          59     15 NE3F           59      5  0
QSO: 21438 PH 2005-10-29 1606 IQ5LV          59     15 N4AWU          59      5  0
QSO: 21247 PH 2005-10-29 1607 IQ5LV          59     15 FY5KE          59      9  0
QSO: 21233 PH 2005-10-29 1610 IQ5LV          59     15 WP2Z           59      8  0
QSO: 21439 PH 2005-10-29 1611 IQ5LV          59     15 W5PUF          59      4  0
QSO: 21439 PH 2005-10-29 1612 IQ5LV          59     15 VE3KPP         59      4  0
QSO: 21439 PH 2005-10-29 1612 IQ5LV          59     15 W9COD          59      4  0
QSO: 21439 PH 2005-10-29 1612 IQ5LV          59     15 9A5Y           59     15  0
QSO: 21439 PH 2005-10-29 1613 IQ5LV          59     15 N6OX/4         59      5  0
QSO: 21439 PH 2005-10-29 1613 IQ5LV          59     15 K1WVU          59      5  0
QSO: 21173 PH 2005-10-29 1614 IQ5LV          59     15 PJ4W           59      9  0
QSO: 21439 PH 2005-10-29 1614 IQ5LV          59     15 K5WAF          59      4  0
QSO: 21439 PH 2005-10-29 1616 IQ5LV          59     15 AB0WB          59      4  0
QSO: 21266 PH 2005-10-29 1617 IQ5LV          59     15 PX5E           59     11  0
QSO: 21439 PH 2005-10-29 1617 IQ5LV          59     15 N1PGA          59      5  0
QSO: 21439 PH 2005-10-29 1618 IQ5LV          59     15 NT2A           59      5  0
QSO: 21439 PH 2005-10-29 1618 IQ5LV          59     15 LY2IC          59     15  0
QSO: 21439 PH 2005-10-29 1619 IQ5LV          59     15 AY8A           59     13  0
QSO: 21439 PH 2005-10-29 1620 IQ5LV          59     15 K3HE           59      5  0
QSO: 21439 PH 2005-10-29 1620 IQ5LV          59     15 W2RD           59      5  0
QSO: 21439 PH 2005-10-29 1621 IQ5LV          59     15 KB1JFG         59      5  0
QSO: 21439 PH 2005-10-29 1621 IQ5LV          59     15 W3EMA          59      5  0
QSO: 21439 PH 2005-10-29 1622 IQ5LV          59     15 N8WXQ          59      4  0
QSO: 21376 PH 2005-10-29 1623 IQ5LV          59     15 W3LPL          59      5  0
QSO: 21439 PH 2005-10-29 1623 IQ5LV          59     15 KM2L           59      5  0
QSO: 21439 PH 2005-10-29 1623 IQ5LV          59     15 W6EUF          59      3  0
QSO: 21439 PH 2005-10-29 1624 IQ5LV          59     15 WR2V           59      5  0
QSO: 21439 PH 2005-10-29 1626 IQ5LV          59     15 F1RHS          59     14  0
QSO: 21439 PH 2005-10-29 1626 IQ5LV          59     15 W0ETT          59      4  0
QSO: 21439 PH 2005-10-29 1627 IQ5LV          59     15 KS2G           59      5  0
QSO: 21439 PH 2005-10-29 1628 IQ5LV          59     15 N2USM          59      5  0
QSO: 21439 PH 2005-10-29 1628 IQ5LV          59     15 W3ZZX          59      3  0
QSO: 21439 PH 2005-10-29 1629 IQ5LV          59     15 K0OU           59      4  0
QSO: 21439 PH 2005-10-29 1629 IQ5LV          59     15 AB3CX          59      5  0
QSO: 21439 PH 2005-10-29 1630 IQ5LV          59     15 N0FP           59      4  0
QSO: 21439 PH 2005-10-29 1630 IQ5LV          59     15 KG4IJS         59      5  0
QSO: 21439 PH 2005-10-29 1631 IQ5LV          59     15 K0OB           59      4  0
QSO: 21439 PH 2005-10-29 1631 IQ5LV          59     15 W2CG           59      5  0
QSO: 21439 PH 2005-10-29 1633 IQ5LV          59     15 K1LTB          59      5  0
QSO: 21439 PH 2005-10-29 1634 IQ5LV          59     15 K4EZD          59      5  0
QSO: 21439 PH 2005-10-29 1634 IQ5LV          59     15 N3FNE          59      5  0
QSO: 21439 PH 2005-10-29 1635 IQ5LV          59     15 WK2H           59      5  0
QSO: 21439 PH 2005-10-29 1635 IQ5LV          59     15 N3RW           59      5  0
QSO: 21439 PH 2005-10-29 1636 IQ5LV          59     15 AB5GU          59      4  0
QSO: 21439 PH 2005-10-29 1636 IQ5LV          59     15 VE1JF          59      5  0
QSO: 21439 PH 2005-10-29 1637 IQ5LV          59     15 W0VX           59      4  0
QSO: 21439 PH 2005-10-29 1637 IQ5LV          59     15 AJ1M           59      5  0
QSO: 21439 PH 2005-10-29 1638 IQ5LV          59     15 KN6OT          59      5  0
QSO: 21439 PH 2005-10-29 1638 IQ5LV          59     15 K5GKC          59      4  0
QSO: 21439 PH 2005-10-29 1639 IQ5LV          59     15 N2ONJ          59      5  0
QSO: 21439 PH 2005-10-29 1639 IQ5LV          59     15 XE2TG          59      6  0
QSO: 21439 PH 2005-10-29 1640 IQ5LV          59     15 N2IC           59      5  0
QSO: 21439 PH 2005-10-29 1641 IQ5LV          59     15 VE9HC          59      5  0
QSO: 21439 PH 2005-10-29 1641 IQ5LV          59     15 KC2LS          59      5  0
QSO: 21439 PH 2005-10-29 1642 IQ5LV          59     15 NJ5O           59      4  0
QSO: 21439 PH 2005-10-29 1643 IQ5LV          59     15 VE2AYU         59      5  0
QSO: 14297 PH 2005-10-29 1646 IQ5LV          59     15 N9AU           59      4  0
QSO: 14333 PH 2005-10-29 1649 IQ5LV          59     15 YO5PBW         59     20  0
QSO: 14333 PH 2005-10-29 1650 IQ5LV          59     15 N2XD           59      5  0
QSO: 14333 PH 2005-10-29 1650 IQ5LV          59     15 K0OU           59      4  0
QSO: 14333 PH 2005-10-29 1651 IQ5LV          59     15 N7RO           59      3  0
QSO: 14333 PH 2005-10-29 1651 IQ5LV          59     15 S57DX          59     15  0
QSO: 14333 PH 2005-10-29 1651 IQ5LV          59     15 KA8AXY         59      4  0
QSO: 14333 PH 2005-10-29 1652 IQ5LV          59     15 W0FP           59      4  0
QSO: 14333 PH 2005-10-29 1653 IQ5LV          59     15 N7ZG           59      3  0
QSO: 14333 PH 2005-10-29 1653 IQ5LV          59     15 W6DKF          59      3  0
QSO: 14333 PH 2005-10-29 1653 IQ5LV          59     15 N4NO           59      4  0
QSO: 14333 PH 2005-10-29 1654 IQ5LV          59     15 K0IZ           59      4  0
QSO: 14333 PH 2005-10-29 1655 IQ5LV          59     15 W5FO           59      4  0
QSO: 14333 PH 2005-10-29 1655 IQ5LV          59     15 KA8Q           59      5  0
QSO: 14333 PH 2005-10-29 1656 IQ5LV          59     15 W6IXP          59      3  0
QSO: 14333 PH 2005-10-29 1656 IQ5LV          59     15 KC0RVX         59      4  0
QSO: 14333 PH 2005-10-29 1658 IQ5LV          59     15 KG4ORA         59      5  0
QSO: 14333 PH 2005-10-29 1658 IQ5LV          59     15 WW5AA          59      4  0
QSO: 14333 PH 2005-10-29 1658 IQ5LV          59     15 N3HQB          59      5  0
QSO: 14333 PH 2005-10-29 1659 IQ5LV          59     15 LZ2ZG          59     20  0
QSO: 14333 PH 2005-10-29 1700 IQ5LV          59     15 N1GC           59      5  0
QSO: 14333 PH 2005-10-29 1700 IQ5LV          59     15 NT0F           59      4  0
QSO: 14127 PH 2005-10-29 1703 IQ5LV          59     15 6Y2Z           59      8  0
QSO: 14136 PH 2005-10-29 1704 IQ5LV          59     15 VC6R           59      4  0
QSO: 14175 PH 2005-10-29 1714 IQ5LV          59     15 5U7B           59      35  0
QSO: 14347 PH 2005-10-29 1715 IQ5LV          59     15 K3WW           59      5  0
QSO: 14344 PH 2005-10-29 1717 IQ5LV          59     15 WA3KYY         59      5  0
QSO: 14344 PH 2005-10-29 1717 IQ5LV          59     15 K1RX           59      5  0
QSO: 14344 PH 2005-10-29 1718 IQ5LV          59     15 KB9OWD         59      4  0
QSO: 14344 PH 2005-10-29 1718 IQ5LV          59     15 NE3F           59      5  0
QSO: 14344 PH 2005-10-29 1718 IQ5LV          59     15 W1NT           59      5  0
QSO: 14344 PH 2005-10-29 1718 IQ5LV          59     15 N2BEE          59      5  0
QSO: 14344 PH 2005-10-29 1718 IQ5LV          59     15 W3LPL          59      5  0
QSO: 14344 PH 2005-10-29 1719 IQ5LV          59     15 K3WC           59      5  0
QSO: 14344 PH 2005-10-29 1719 IQ5LV          59     15 KA3FZN         59      5  0
QSO: 14344 PH 2005-10-29 1719 IQ5LV          59     15 K2SB           59      5  0
QSO: 14344 PH 2005-10-29 1719 IQ5LV          59     15 AE9DX          59      5  0
QSO: 14344 PH 2005-10-29 1720 IQ5LV          59     15 I5GKS          59     15  0
QSO: 14344 PH 2005-10-29 1721 IQ5LV          59     15 W5GN           59      4  0
