START-OF-LOG: 2.0
ARRL-SECTION: 
CALLSIGN: OK1FRO
CATEGORY: SINGLE-OP ALL HIGH
CLAIMED-SCORE: 
CLUB: 
CONTEST: CQ-WW-SSB
NAME: FRANTISEK MRAZEK
SOAPBOX: RIG ALINCO DX-77 + PA, PWR 300 W, ANT LW
QSO:  7000 PH 2005-10-29 0928 OK1FRO         59 15     DL0EW          59 14     0
QSO:  7000 PH 2005-10-29 0930 OK1FRO         59 15     S56X           59 15     0
QSO:  7000 PH 2005-10-29 0935 OK1FRO         59 15     OZ5ESB         59 14     0
QSO: 14000 PH 2005-10-29 1008 OK1FRO         59 15     OH5B           59 15     0
QSO: 14000 PH 2005-10-29 1009 OK1FRO         59 15     GD6IA          59 14     0
QSO: 14000 PH 2005-10-29 1018 OK1FRO         59 15     3V5A           59 33     0
QSO: 14000 PH 2005-10-29 1019 OK1FRO         59 15     IT9ICS         59 15     0
QSO: 14000 PH 2005-10-29 1022 OK1FRO         59 15     IR5T           59 15     0
QSO: 14000 PH 2005-10-29 1024 OK1FRO         59 15     IU9A           59 15     0
QSO: 14000 PH 2005-10-29 1025 OK1FRO         59 15     G5W            59 14     0
QSO: 14000 PH 2005-10-29 1026 OK1FRO         59 15     G6PZ           59 14     0
QSO: 14000 PH 2005-10-29 1027 OK1FRO         59 15     GM0B           59 14     0
QSO: 14000 PH 2005-10-29 1030 OK1FRO         59 15     OH0JFP         59 15     0
QSO: 14000 PH 2005-10-29 1032 OK1FRO         59 15     G5X            59 14     0
QSO: 14000 PH 2005-10-29 1033 OK1FRO         59 15     YT9X           59 15     0
QSO: 14000 PH 2005-10-29 1034 OK1FRO         59 15     YL7A           59 15     0
QSO: 14000 PH 2005-10-29 1036 OK1FRO         59 15     UA9JMB         59 17     0
QSO: 14000 PH 2005-10-29 1038 OK1FRO         59 15     RD3A           59 16     0
QSO: 14000 PH 2005-10-29 1038 OK1FRO         59 15     IR8P           59 15     0
QSO: 14000 PH 2005-10-29 1039 OK1FRO         59 15     YZ9A           59 15     0
QSO: 14000 PH 2005-10-29 1040 OK1FRO         59 15     LZ9W           59 20     0
QSO: 14000 PH 2005-10-29 1041 OK1FRO         59 15     YT1AD          59 15     0
QSO: 14000 PH 2005-10-29 1044 OK1FRO         59 15     G3B            59 14     0
QSO: 14000 PH 2005-10-29 1045 OK1FRO         59 15     OH0Z           59 15     0
QSO: 14000 PH 2005-10-29 1049 OK1FRO         59 15     G6M            59 14     0
QSO: 14000 PH 2005-10-29 1050 OK1FRO         59 15     YZ3EW          59 15     0
QSO: 14000 PH 2005-10-29 1051 OK1FRO         59 15     YR7M           59 20     0
QSO: 14000 PH 2005-10-29 1052 OK1FRO         59 15     RU6LA          59 16     0
QSO: 14000 PH 2005-10-29 1053 OK1FRO         59 15     EA3GHZ         59 14     0
QSO: 14000 PH 2005-10-29 1054 OK1FRO         59 15     UA4LCH         59 16     0
QSO: 14000 PH 2005-10-29 1055 OK1FRO         59 15     YZ5Z           59 15     0
QSO: 14000 PH 2005-10-29 1058 OK1FRO         59 15     UA1ANA         59 16     0
QSO: 14000 PH 2005-10-29 1059 OK1FRO         59 15     VO1TA          59 05     0
QSO: 14000 PH 2005-10-29 1101 OK1FRO         59 15     RL3A           59 16     0
QSO: 21000 PH 2005-10-29 1106 OK1FRO         59 15     TF3W           59 40     0
QSO: 21000 PH 2005-10-29 1111 OK1FRO         59 15     RW4LYL         59 16     0
QSO: 21000 PH 2005-10-29 1111 OK1FRO         59 15     RA4YW          59 16     0
QSO: 21000 PH 2005-10-29 1113 OK1FRO         59 15     EA9LZ          59 33     0
QSO: 21000 PH 2005-10-29 1114 OK1FRO         59 15     3V8SF          59 33     0
QSO: 21000 PH 2005-10-29 1119 OK1FRO         59 15     RZ4CWW         59 16     0
QSO: 21000 PH 2005-10-29 1122 OK1FRO         59 15     IG9R           59 33     0
QSO: 21000 PH 2005-10-29 1123 OK1FRO         59 15     EA7HF          59 14     0
QSO: 21000 PH 2005-10-29 1124 OK1FRO         59 15     SX5P           59 20     0
QSO: 21000 PH 2005-10-29 1126 OK1FRO         59 15     5U7B           59 35     0
QSO: 21000 PH 2005-10-29 1133 OK1FRO         59 15     5B4KH          59 20     0
QSO: 21000 PH 2005-10-29 1134 OK1FRO         59 15     RA9XF          59 17     0
QSO: 21000 PH 2005-10-29 1138 OK1FRO         59 15     SV9/OH4FR      59 20     0
QSO: 21000 PH 2005-10-29 1141 OK1FRO         59 15     TF/N0HJZ       59 40     0
QSO: 21000 PH 2005-10-29 1142 OK1FRO         59 15     ST2T           59 34     0
QSO: 21000 PH 2005-10-29 1143 OK1FRO         59 15     EA7ANM         59 14     0
QSO: 21000 PH 2005-10-29 1144 OK1FRO         59 15     IH9P           59 33     0
QSO: 21000 PH 2005-10-29 1149 OK1FRO         59 15     EF7AGG         59 14     0
QSO: 21000 PH 2005-10-29 1150 OK1FRO         59 15     H2T            59 20     0
QSO: 21000 PH 2005-10-29 1150 OK1FRO         59 15     RZ9SWR         59 16     0
QSO: 21000 PH 2005-10-29 1151 OK1FRO         59 15     RZ4HWS         59 16     0
QSO: 21000 PH 2005-10-29 1152 OK1FRO         59 15     KC1XX          59 05     0
QSO: 21000 PH 2005-10-29 1153 OK1FRO         59 15     CT1BOL         59 14     0
QSO: 14000 PH 2005-10-29 1443 OK1FRO         59 15     IT9ZMX         59 15     0
QSO:  3500 PH 2005-10-29 1758 OK1FRO         59 15     SP8BRQ         59 15     0
QSO:  3500 PH 2005-10-29 1800 OK1FRO         59 15     S51NA          59 15     0
QSO:  3500 PH 2005-10-29 1801 OK1FRO         59 15     OH5LF          59 15     0
QSO:  3500 PH 2005-10-29 1803 OK1FRO         59 15     YU7AV          59 15     0
QSO:  3500 PH 2005-10-29 1803 OK1FRO         59 15     HG8R           59 15     0
QSO:  3500 PH 2005-10-29 1804 OK1FRO         59 15     9A7A           59 15     0
QSO:  3500 PH 2005-10-29 1804 OK1FRO         59 15     YT0T           59 15     0
QSO:  3500 PH 2005-10-29 1807 OK1FRO         59 15     T97C           59 15     0
QSO: 14000 PH 2005-10-30 0827 OK1FRO         59 15     OH6KN          59 15     0
QSO: 14000 PH 2005-10-30 0829 OK1FRO         59 15     IT9STX         59 15     0
QSO: 14000 PH 2005-10-30 0832 OK1FRO         59 15     EA3RKG         59 14     0
QSO: 14000 PH 2005-10-30 0839 OK1FRO         59 15     OH3TR          59 15     0
QSO: 14000 PH 2005-10-30 0841 OK1FRO         59 15     F6KHM          59 14     0
QSO: 14000 PH 2005-10-30 0845 OK1FRO         59 15     ES4RD          59 15     0
QSO: 14000 PH 2005-10-30 0848 OK1FRO         59 15     UP4L           59 17     0
QSO: 14000 PH 2005-10-30 0851 OK1FRO         59 15     UW2I           59 16     0
QSO: 14000 PH 2005-10-30 0855 OK1FRO         59 15     RA3CW/3        59 16     0
QSO: 14000 PH 2005-10-30 0857 OK1FRO         59 15     YL2BJ          59 15     0
QSO: 14000 PH 2005-10-30 0900 OK1FRO         59 15     YO8KGA         59 20     0
QSO: 14000 PH 2005-10-30 0901 OK1FRO         59 15     EW8MW          59 16     0
QSO: 14000 PH 2005-10-30 0901 OK1FRO         59 15     ES5RW          59 15     0
QSO: 14000 PH 2005-10-30 0902 OK1FRO         59 15     J43J           59 20     0
QSO: 14000 PH 2005-10-30 0902 OK1FRO         59 15     UT0U           59 16     0
QSO: 14000 PH 2005-10-30 0903 OK1FRO         59 15     CT8T           59 14     0
QSO: 14000 PH 2005-10-30 0905 OK1FRO         59 15     GW0GEI         59 14     0
QSO: 14000 PH 2005-10-30 0907 OK1FRO         59 15     OH4MDY         59 15     0
QSO: 14000 PH 2005-10-30 0908 OK1FRO         59 15     MD4K           59 14     0
QSO: 14000 PH 2005-10-30 0910 OK1FRO         59 15     RU1A           59 16     0
QSO: 14000 PH 2005-10-30 0911 OK1FRO         59 15     UT0AZA         59 16     0
QSO: 14000 PH 2005-10-30 0915 OK1FRO         59 15     OH1A           59 15     0
QSO: 14000 PH 2005-10-30 0916 OK1FRO         59 15     R3R            59 16     0
QSO: 14000 PH 2005-10-30 0919 OK1FRO         59 15     GM2T           59 14     0
QSO: 14000 PH 2005-10-30 0920 OK1FRO         59 15     LZ6A           59 20     0
QSO: 14000 PH 2005-10-30 0921 OK1FRO         59 15     LZ2ZY          59 20     0
QSO: 14000 PH 2005-10-30 0922 OK1FRO         59 15     Z33AA          59 15     0
QSO: 14000 PH 2005-10-30 0923 OK1FRO         59 15     EA2URD         59 14     0
QSO: 14000 PH 2005-10-30 0925 OK1FRO         59 15     LY7A           59 15     0
QSO: 14000 PH 2005-10-30 0926 OK1FRO         59 15     OH8L           59 15     0
QSO: 14000 PH 2005-10-30 0927 OK1FRO         59 15     RN3ZC          59 16     0
QSO: 14000 PH 2005-10-30 0933 OK1FRO         59 15     US5ESP         59 16     0
QSO: 14000 PH 2005-10-30 0945 OK1FRO         59 15     Z33F           59 15     0
QSO: 14000 PH 2005-10-30 0946 OK1FRO         59 15     EA3AKY         59 14     0
QSO: 14000 PH 2005-10-30 0949 OK1FRO         59 15     J49Z           59 20     0
QSO: 14000 PH 2005-10-30 0953 OK1FRO         59 15     G0MTN          59 14     0
QSO: 14000 PH 2005-10-30 0954 OK1FRO         59 15     M0WLF          59 14     0
QSO: 14000 PH 2005-10-30 0955 OK1FRO         59 15     G3LUW          59 14     0
QSO: 14000 PH 2005-10-30 0955 OK1FRO         59 15     IZ8DPL         59 15     0
QSO: 14000 PH 2005-10-30 0957 OK1FRO         59 15     UA6LCN         59 16     0
QSO: 14000 PH 2005-10-30 0959 OK1FRO         59 15     YT1CS          59 15     0
QSO: 14000 PH 2005-10-30 1001 OK1FRO         59 15     UA9SP          59 16     0
QSO: 14000 PH 2005-10-30 1002 OK1FRO         59 15     TF3ZA          59 40     0
QSO: 14000 PH 2005-10-30 1006 OK1FRO         59 15     UV8M           59 16     0
QSO: 14000 PH 2005-10-30 1008 OK1FRO         59 15     EW6GF          59 16     0
QSO: 14000 PH 2005-10-30 1016 OK1FRO         59 15     IZ8FSH         59 15     0
QSO: 14000 PH 2005-10-30 1021 OK1FRO         59 15     LN1T           59 14     0
QSO: 14000 PH 2005-10-30 1022 OK1FRO         59 15     OH5ZZ          59 15     0
QSO: 14000 PH 2005-10-30 1025 OK1FRO         59 15     EA4UV          59 14     0
QSO: 14000 PH 2005-10-30 1027 OK1FRO         59 15     YO7ARY         59 20     0
QSO: 14000 PH 2005-10-30 1029 OK1FRO         59 15     EA7HBP         59 14     0
QSO: 14000 PH 2005-10-30 1030 OK1FRO         59 15     EA3ATO         59 14     0
QSO: 14000 PH 2005-10-30 1036 OK1FRO         59 15     4L8A           59 21     0
QSO: 14000 PH 2005-10-30 1038 OK1FRO         59 15     UY5ZZ          59 16     0
QSO: 14000 PH 2005-10-30 1039 OK1FRO         59 15     SX5P           59 20     0
QSO: 14000 PH 2005-10-30 1051 OK1FRO         59 15     VY2PA          59 05     0
QSO: 14000 PH 2005-10-30 1054 OK1FRO         59 15     TF3CW          59 40     0
QSO: 14000 PH 2005-10-30 1055 OK1FRO         59 15     K5ZD           59 05     0
QSO: 14000 PH 2005-10-30 1058 OK1FRO         59 15     GM5A           59 14     0
QSO: 14000 PH 2005-10-30 1059 OK1FRO         59 15     IS0/WH0Q       59 15     0
END-OF-LOG: 
