START-OF-LOG: 2.0
ARRL-SECTION: VA
CALLSIGN: W4RM
CATEGORY: MULTI-TWO ALL HIGH SSB
CLAIMED-SCORE: 4669508
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Bill O'Mara
OPERATORS: W4RM  W4NF  K5OF  W7IY  K4RG  W4DC KE4BUS  N6CY  W4IM  KD4JXZ
SOAPBOX: 
QSO: 14173 PH 2005-10-29 0000 W4RM           59     05 KA4GFY         59      5  1
QSO: 21414 PH 2005-10-29 1330 W4RM           59     05 YZ5C           59     15  0
QSO: 14304 PH 2005-10-29 1331 W4RM           59     05 F6FTB          59     14  1
QSO: 14304 PH 2005-10-29 1331 W4RM           59     05 DL9GTB         59     14  1
QSO: 21415 PH 2005-10-29 1332 W4RM           59     05 OH5Z           59     15  0
QSO: 14304 PH 2005-10-29 1333 W4RM           59     05 F1TXI          59     14  1
QSO: 14304 PH 2005-10-29 1333 W4RM           59     05 DL6RBO         59     14  1
QSO: 14304 PH 2005-10-29 1334 W4RM           59     05 PG2D           59     14  1
QSO: 21415 PH 2005-10-29 1334 W4RM           59     05 SQ9JKW         59     15  0
QSO: 14304 PH 2005-10-29 1335 W4RM           59     05 I2KCV          59     15  1
QSO: 21415 PH 2005-10-29 1336 W4RM           59     05 LZ6A           59     20  0
QSO: 14304 PH 2005-10-29 1337 W4RM           59     05 UA4FRL         59     16  1
QSO: 21415 PH 2005-10-29 1337 W4RM           59     05 YU1JT          59     15  0
QSO: 21247 PH 2005-10-29 1338 W4RM           59     05 GI3DZE         59     14  1
QSO: 14304 PH 2005-10-29 1338 W4RM           59     05 OK2UIZ         59     15  1
QSO: 14304 PH 2005-10-29 1338 W4RM           59     05 UX4CR          59     16  1
QSO: 21414 PH 2005-10-29 1338 W4RM           59     05 DK1FW          59     14  0
QSO: 14304 PH 2005-10-29 1339 W4RM           59     05 G3VCQ          59     14  1
QSO: 21414 PH 2005-10-29 1340 W4RM           59     05 EA1BIM         59     14  0
QSO: 14304 PH 2005-10-29 1340 W4RM           59     05 DF6QV          59     14  1
QSO: 14304 PH 2005-10-29 1340 W4RM           59     05 IK5FCK         59     15  1
QSO: 14304 PH 2005-10-29 1341 W4RM           59     05 UW8M           59     16  1
QSO: 21414 PH 2005-10-29 1341 W4RM           59     05 HA1TNX         59     15  0
QSO: 14304 PH 2005-10-29 1341 W4RM           59     05 UY3AW          59     16  1
QSO: 14304 PH 2005-10-29 1342 W4RM           59     05 OO7RK          59     14  1
QSO: 21414 PH 2005-10-29 1342 W4RM           59     05 LX1EA          59     14  0
QSO: 21308 PH 2005-10-29 1342 W4RM           59     05 EI7M           59     14  1
QSO: 21326 PH 2005-10-29 1343 W4RM           59     05 OZ7X           59     14  0
QSO: 14304 PH 2005-10-29 1343 W4RM           59     05 DL9PB          59     14  1
QSO: 14304 PH 2005-10-29 1344 W4RM           59     05 S52W           59     15  1
QSO: 21414 PH 2005-10-29 1344 W4RM           59     05 S57YX          59     15  0
QSO: 14304 PH 2005-10-29 1345 W4RM           59     05 YU55HFG        59     15  1
QSO: 21414 PH 2005-10-29 1345 W4RM           59     05 US5D           59     16  0
QSO: 21414 PH 2005-10-29 1345 W4RM           59     05 F2JD           59     14  0
QSO: 14304 PH 2005-10-29 1345 W4RM           59     05 RK3ADS         59     16  1
QSO: 21414 PH 2005-10-29 1346 W4RM           59     05 S5DL           59     15  0
QSO: 14304 PH 2005-10-29 1346 W4RM           59     05 R3R            59     16  1
QSO: 14304 PH 2005-10-29 1347 W4RM           59     05 RA9XU          59     17  1
QSO: 21414 PH 2005-10-29 1347 W4RM           59     05 F8DYD          59     14  0
QSO: 14304 PH 2005-10-29 1347 W4RM           59     05 UV8M           59     16  1
QSO: 14304 PH 2005-10-29 1347 W4RM           59     05 SM3SU          59     14  1
QSO: 21414 PH 2005-10-29 1348 W4RM           59     05 OE6MDF         59     15  0
QSO: 21414 PH 2005-10-29 1348 W4RM           59     05 G4DBL          59     14  0
QSO: 14304 PH 2005-10-29 1349 W4RM           59     05 OL6W           59     15  1
QSO: 21414 PH 2005-10-29 1349 W4RM           59     05 IS0/DL3EW      59     15  0
QSO: 14304 PH 2005-10-29 1349 W4RM           59     05 LY7Z           59     15  1
QSO: 14304 PH 2005-10-29 1349 W4RM           59     05 RW3DL          59     16  1
QSO: 21414 PH 2005-10-29 1351 W4RM           59     05 9A5RB          59     15  0
QSO: 14304 PH 2005-10-29 1351 W4RM           59     05 LY7A           59     15  1
QSO: 14304 PH 2005-10-29 1351 W4RM           59     05 S57DX          59     15  1
QSO: 21414 PH 2005-10-29 1351 W4RM           59     05 F1BRV          59     14  0
QSO: 14304 PH 2005-10-29 1352 W4RM           59     05 F5RAB          59     14  1
QSO: 21414 PH 2005-10-29 1352 W4RM           59     05 GM2T           59     14  0
QSO: 21414 PH 2005-10-29 1353 W4RM           59     05 OH9VC          59     15  0
QSO: 14304 PH 2005-10-29 1354 W4RM           59     05 F1FPL          59     14  1
QSO: 21414 PH 2005-10-29 1354 W4RM           59     05 DJ1AA          59     14  0
QSO: 14304 PH 2005-10-29 1354 W4RM           59     05 ES1A           59     15  1
QSO: 14304 PH 2005-10-29 1354 W4RM           59     05 EA1ASG         59     14  1
QSO: 21209 PH 2005-10-29 1355 W4RM           59     05 PR7AB          59     11  0
QSO: 14304 PH 2005-10-29 1355 W4RM           59     05 J43J           59     20  1
QSO: 14304 PH 2005-10-29 1356 W4RM           59     05 OK2AB          59     15  1
QSO: 14304 PH 2005-10-29 1356 W4RM           59     05 S52OT          59     15  1
QSO: 14304 PH 2005-10-29 1356 W4RM           59     05 SQ9IDE         59     15  1
QSO: 14304 PH 2005-10-29 1357 W4RM           59     05 SP9BQX         59     15  1
QSO: 14304 PH 2005-10-29 1357 W4RM           59     05 DJ2YA          59     14  1
QSO: 14304 PH 2005-10-29 1357 W4RM           59     05 G4CUS          59     14  1
QSO: 14304 PH 2005-10-29 1357 W4RM           59     05 OM7DX          59     15  1
QSO: 14304 PH 2005-10-29 1358 W4RM           59     05 G3TBU          59     14  1
QSO: 21239 PH 2005-10-29 1358 W4RM           59     05 WP2Z           59      8  0
QSO: 21414 PH 2005-10-29 1358 W4RM           59     05 OH1BV          59     15  0
QSO: 14304 PH 2005-10-29 1359 W4RM           59     05 MI0JFC         59     14  1
QSO: 14304 PH 2005-10-29 1359 W4RM           59     05 UN6LN          59     17  1
QSO: 14304 PH 2005-10-29 1359 W4RM           59     05 DJ9MH          59     14  1
QSO: 14304 PH 2005-10-29 1400 W4RM           59     05 RW1ZA          59     16  1
QSO: 21229 PH 2005-10-29 1400 W4RM           59     05 KP4US          59      8  0
QSO: 21280 PH 2005-10-29 1401 W4RM           59     05 IH9P           59     33  0
QSO: 14304 PH 2005-10-29 1401 W4RM           59     05 SO5O           59     15  1
QSO: 21264 PH 2005-10-29 1402 W4RM           59     05 IT9ZMX         59     15  0
QSO: 21415 PH 2005-10-29 1402 W4RM           59     05 EA1CCM         59     14  0
QSO: 21415 PH 2005-10-29 1403 W4RM           59     05 IU1B           59     15  0
QSO: 14304 PH 2005-10-29 1403 W4RM           59     05 VP9EP          59      5  1
QSO: 21415 PH 2005-10-29 1403 W4RM           59     05 EA5DY          59     14  0
QSO: 14304 PH 2005-10-29 1404 W4RM           59     05 US5ESP         59     16  1
QSO: 14304 PH 2005-10-29 1404 W4RM           59     05 F2YT           59     14  1
QSO: 14304 PH 2005-10-29 1405 W4RM           59     05 F2JD           59     14  1
QSO: 14304 PH 2005-10-29 1405 W4RM           59     05 UA9CLB         59     17  1
QSO: 21415 PH 2005-10-29 1405 W4RM           59     05 EA5GQM         59     14  0
QSO: 21415 PH 2005-10-29 1405 W4RM           59     05 IV3ARJ         59     15  0
QSO: 14304 PH 2005-10-29 1406 W4RM           59     05 DL6OA          59     14  1
QSO: 14304 PH 2005-10-29 1407 W4RM           59     05 DJ1CW          59     14  1
QSO: 14304 PH 2005-10-29 1407 W4RM           59     05 IW9FRA         59     15  1
QSO: 21293 PH 2005-10-29 1407 W4RM           59     05 K3EST          59      5  0
QSO: 21415 PH 2005-10-29 1409 W4RM           59     05 F1TXI          59     14  0
QSO: 14304 PH 2005-10-29 1409 W4RM           59     05 YL2SW          59     15  1
QSO: 14304 PH 2005-10-29 1409 W4RM           59     05 RX3ZX          59     16  1
QSO: 21414 PH 2005-10-29 1410 W4RM           59     05 EA3AKY         59     14  0
QSO: 14304 PH 2005-10-29 1411 W4RM           59     05 9A3ND          59     15  1
QSO: 14304 PH 2005-10-29 1411 W4RM           59     05 DL8ZAJ         59     14  1
QSO: 14304 PH 2005-10-29 1411 W4RM           59     05 UA3BL          59     16  1
QSO: 14304 PH 2005-10-29 1412 W4RM           59     05 TF3AM          59     40  1
QSO: 14304 PH 2005-10-29 1412 W4RM           59     05 EA2RW          59     14  1
QSO: 14304 PH 2005-10-29 1413 W4RM           59     05 SP2FTL         59     15  1
QSO: 14304 PH 2005-10-29 1414 W4RM           59     05 RU3OW          59     16  1
QSO: 21287 PH 2005-10-29 1414 W4RM           59     05 OK1DVM         59     15  0
QSO: 14304 PH 2005-10-29 1414 W4RM           59     05 VE2GSO         59      2  1
QSO: 14304 PH 2005-10-29 1415 W4RM           59     05 RD4WA          59     16  1
QSO: 14304 PH 2005-10-29 1416 W4RM           59     05 OH3RR          59     15  1
QSO: 21287 PH 2005-10-29 1416 W4RM           59     05 UR6MX          59     16  0
QSO: 14304 PH 2005-10-29 1417 W4RM           59     05 LA9TY          59     14  1
QSO: 14304 PH 2005-10-29 1417 W4RM           59     05 RA9FR          59     17  1
QSO: 21276 PH 2005-10-29 1418 W4RM           59     05 GW4BLE         59     14  0
QSO: 21379 PH 2005-10-29 1419 W4RM           59     05 OH0Z           59     15  0
QSO: 14304 PH 2005-10-29 1419 W4RM           59     05 MI5JYK         59     14  1
QSO: 21335 PH 2005-10-29 1419 W4RM           59     05 MD4K           59     14  0
QSO: 14304 PH 2005-10-29 1419 W4RM           59     05 N3CA           59      5  1
QSO: 14304 PH 2005-10-29 1420 W4RM           59     05 RT3T           59     16  1
QSO: 14304 PH 2005-10-29 1420 W4RM           59     05 RW2F           59     15  1
QSO: 14304 PH 2005-10-29 1421 W4RM           59     05 WB5GEO         59      4  1
QSO: 21221 PH 2005-10-29 1421 W4RM           59     05 SV3EXU         59     20  0
QSO: 14304 PH 2005-10-29 1422 W4RM           59     05 SV0XAD         59     20  1
QSO: 14304 PH 2005-10-29 1422 W4RM           59     05 Z33F           59     15  1
QSO: 14304 PH 2005-10-29 1423 W4RM           59     05 SQ4MP          59     15  1
QSO: 14304 PH 2005-10-29 1423 W4RM           59     05 PE1MMZ         59     14  1
QSO: 14304 PH 2005-10-29 1423 W4RM           59     05 OH5ZZ          59     15  1
QSO: 14304 PH 2005-10-29 1424 W4RM           59     05 ES5RY          59     15  1
QSO: 14304 PH 2005-10-29 1424 W4RM           59     05 LA2LI          59     14  1
QSO: 14304 PH 2005-10-29 1424 W4RM           59     05 RV3IC          59     16  1
QSO: 14304 PH 2005-10-29 1425 W4RM           59     05 SP4FDF         59     15  1
QSO: 14304 PH 2005-10-29 1425 W4RM           59     05 OE3DMA         59     15  1
QSO: 14304 PH 2005-10-29 1426 W4RM           59     05 RK4CYW         59     16  1
QSO: 21237 PH 2005-10-29 1426 W4RM           59     05 F1RHS          59     14  0
QSO: 14304 PH 2005-10-29 1426 W4RM           59     05 SP9FT          59     15  1
QSO: 14304 PH 2005-10-29 1427 W4RM           59     05 F4CVA          59     14  1
QSO: 14304 PH 2005-10-29 1427 W4RM           59     05 G6PZ           59     14  1
QSO: 14304 PH 2005-10-29 1427 W4RM           59     05 SP3SLA         59     15  1
QSO: 14304 PH 2005-10-29 1427 W4RM           59     05 SM7C           59     14  1
QSO: 14304 PH 2005-10-29 1427 W4RM           59     05 G0PPI          59     14  1
QSO: 14304 PH 2005-10-29 1429 W4RM           59     05 UA3FDX         59     16  1
QSO: 14304 PH 2005-10-29 1430 W4RM           59     05 EA1COE         59     14  1
QSO: 14304 PH 2005-10-29 1430 W4RM           59     05 SP7EKL         59     15  1
QSO: 14304 PH 2005-10-29 1431 W4RM           59     05 S58L           59     15  1
QSO: 14304 PH 2005-10-29 1432 W4RM           59     05 UA3QDX         59     16  1
QSO: 14304 PH 2005-10-29 1432 W4RM           59     05 SM3DMP         59     14  1
QSO: 14304 PH 2005-10-29 1433 W4RM           59     05 M3SDE          59     14  1
QSO: 14304 PH 2005-10-29 1433 W4RM           59     05 IT9RJE         59     15  1
QSO: 14304 PH 2005-10-29 1433 W4RM           59     05 SP9IBJ         59     15  1
QSO: 14304 PH 2005-10-29 1434 W4RM           59     05 RX3AEX         59     16  1
QSO: 14304 PH 2005-10-29 1435 W4RM           59     05 RZ4CWW         59     16  1
QSO: 14304 PH 2005-10-29 1435 W4RM           59     05 GM2T           59     14  1
QSO: 21391 PH 2005-10-29 1436 W4RM           59     05 G3YEC          59     14  0
QSO: 14304 PH 2005-10-29 1436 W4RM           59     05 OE3F           59     15  1
QSO: 14304 PH 2005-10-29 1436 W4RM           59     05 SP5DRE         59     15  1
QSO: 21391 PH 2005-10-29 1436 W4RM           59     05 EA7ANM         59     14  0
QSO: 14304 PH 2005-10-29 1437 W4RM           59     05 LY6A           59     15  1
QSO: 21391 PH 2005-10-29 1438 W4RM           59     05 K3MZ           59      5  0
QSO: 14304 PH 2005-10-29 1439 W4RM           59     05 RK4CYW         59     16  1
QSO: 21391 PH 2005-10-29 1439 W4RM           59     05 GM7TUD         59     14  0
QSO: 14304 PH 2005-10-29 1440 W4RM           59     05 G3PGA          59     14  1
QSO: 21391 PH 2005-10-29 1440 W4RM           59     05 G3LUW          59     14  0
QSO: 21391 PH 2005-10-29 1440 W4RM           59     05 DL1LKR         59     14  0
QSO: 14304 PH 2005-10-29 1440 W4RM           59     05 RX4HZ          59     16  1
QSO: 14304 PH 2005-10-29 1441 W4RM           59     05 HA3OU          59     15  1
QSO: 21391 PH 2005-10-29 1441 W4RM           59     05 EA8BGO         59     33  0
QSO: 14304 PH 2005-10-29 1443 W4RM           59     05 OE3JIS         59     15  1
QSO: 21391 PH 2005-10-29 1443 W4RM           59     05 EA5CHT         59     14  0
QSO: 21391 PH 2005-10-29 1444 W4RM           59     05 UT7LW          59     16  0
QSO: 14304 PH 2005-10-29 1444 W4RM           59     05 EU4LY          59     16  1
QSO: 14304 PH 2005-10-29 1445 W4RM           59     05 US0KS          59     16  1
QSO: 14304 PH 2005-10-29 1446 W4RM           59     05 RA6LMF         59     16  1
QSO: 14304 PH 2005-10-29 1447 W4RM           59     05 G0MYP          59     14  1
QSO: 14304 PH 2005-10-29 1447 W4RM           59     05 IN3HDE         59     15  1
QSO: 14304 PH 2005-10-29 1448 W4RM           59     05 LN1B           59     14  1
QSO: 14304 PH 2005-10-29 1448 W4RM           59     05 RW4LQ          59     16  1
QSO: 21391 PH 2005-10-29 1449 W4RM           59     05 YU1EL          59     15  0
QSO: 14304 PH 2005-10-29 1449 W4RM           59     05 OM3SEM         59     15  1
QSO: 14304 PH 2005-10-29 1450 W4RM           59     05 IW3HXW         59     15  1
QSO: 14304 PH 2005-10-29 1450 W4RM           59     05 IR3Z           59     15  1
QSO: 14304 PH 2005-10-29 1452 W4RM           59     05 YT1AD          59     15  1
QSO: 14304 PH 2005-10-29 1452 W4RM           59     05 DL1RYD         59     14  1
QSO: 14304 PH 2005-10-29 1453 W4RM           59     05 SP2JMB         59     15  1
QSO: 14304 PH 2005-10-29 1453 W4RM           59     05 UA3EDQ         59     16  1
QSO: 14304 PH 2005-10-29 1454 W4RM           59     05 IN3YGW         59     15  1
QSO: 21391 PH 2005-10-29 1454 W4RM           59     05 VE1MC          59      5  0
QSO: 14304 PH 2005-10-29 1454 W4RM           59     05 F5MMX          59     14  1
QSO: 14304 PH 2005-10-29 1455 W4RM           59     05 UT7L           59     16  1
QSO: 21391 PH 2005-10-29 1455 W4RM           59     05 IZ5EME         59     15  0
QSO: 14304 PH 2005-10-29 1455 W4RM           59     05 UT4EK          59     16  1
QSO: 14304 PH 2005-10-29 1455 W4RM           59     05 SP3WVL         59     15  1
QSO: 28460 PH 2005-10-29 1456 W4RM           59     05 VE1JF          59      5  1
QSO: 14304 PH 2005-10-29 1456 W4RM           59     05 UR5WDQ         59     16  1
QSO: 14304 PH 2005-10-29 1457 W4RM           59     05 EU1CQ          59     16  1
QSO: 21391 PH 2005-10-29 1457 W4RM           59     05 F5BEG          59     14  0
QSO: 14304 PH 2005-10-29 1457 W4RM           59     05 SP2JSS         59     15  1
QSO: 14304 PH 2005-10-29 1458 W4RM           59     05 KC0SKX         59      4  1
QSO: 14304 PH 2005-10-29 1459 W4RM           59     05 SP9RRH         59     15  1
QSO: 21391 PH 2005-10-29 1459 W4RM           59     05 XE1ZVO         59      6  0
QSO: 14304 PH 2005-10-29 1459 W4RM           59     05 EW6GF          59     16  1
QSO: 14304 PH 2005-10-29 1500 W4RM           59     05 W5GM           59      4  1
QSO: 14304 PH 2005-10-29 1500 W4RM           59     05 OE3WMA         59     15  1
QSO: 21391 PH 2005-10-29 1500 W4RM           59     05 GI4VIV         59     14  0
QSO: 21391 PH 2005-10-29 1501 W4RM           59     05 F5TER          59     14  0
QSO: 21391 PH 2005-10-29 1502 W4RM           59     05 EA1APV         59     14  0
QSO: 21391 PH 2005-10-29 1503 W4RM           59     05 UT3FM          59     16  0
QSO: 14304 PH 2005-10-29 1503 W4RM           59     05 DC9LD          59     14  1
QSO: 14304 PH 2005-10-29 1504 W4RM           59     05 OE6GND         59     15  1
QSO: 14304 PH 2005-10-29 1505 W4RM           59     05 IO4T           59     15  1
QSO: 14304 PH 2005-10-29 1505 W4RM           59     05 S57YX          59     15  1
QSO: 21391 PH 2005-10-29 1507 W4RM           59     05 SM5CEU         59     14  0
QSO: 21391 PH 2005-10-29 1509 W4RM           59     05 XE1ZTW         59      6  0
QSO: 14171 PH 2005-10-29 1509 W4RM           59     05 PA3GBI         59     14  1
QSO: 21391 PH 2005-10-29 1509 W4RM           59     05 G0KRS          59     14  0
QSO: 14171 PH 2005-10-29 1510 W4RM           59     05 UU7J           59     16  1
QSO: 14171 PH 2005-10-29 1510 W4RM           59     05 VE1NY          59      2  1
QSO: 21391 PH 2005-10-29 1511 W4RM           59     05 EA1DLU         59     14  0
QSO: 14171 PH 2005-10-29 1511 W4RM           59     05 DK1FW          59     14  1
QSO: 21391 PH 2005-10-29 1512 W4RM           59     05 S51F           59     15  0
QSO: 14171 PH 2005-10-29 1512 W4RM           59     05 M0COM          59     14  1
QSO: 21391 PH 2005-10-29 1513 W4RM           59     05 XE1FSK         59      6  0
QSO: 14171 PH 2005-10-29 1514 W4RM           59     05 UR7M           59     16  1
QSO: 21391 PH 2005-10-29 1515 W4RM           59     05 9A7P           59     15  0
QSO: 14171 PH 2005-10-29 1515 W4RM           59     05 RK3DZB         59     16  1
QSO: 14171 PH 2005-10-29 1516 W4RM           59     05 UZ0G           59     16  1
QSO: 14171 PH 2005-10-29 1517 W4RM           59     05 DK6AY          59     14  1
QSO: 14171 PH 2005-10-29 1517 W4RM           59     05 S51XA          59     15  1
QSO: 21391 PH 2005-10-29 1518 W4RM           59     05 UA3BS          59     16  0
QSO: 21391 PH 2005-10-29 1518 W4RM           59     05 NK7U           59      3  0
QSO: 14171 PH 2005-10-29 1518 W4RM           59     05 RZ9SWR         59     16  1
QSO: 21391 PH 2005-10-29 1519 W4RM           59     05 G4LDL          59     14  0
QSO: 14171 PH 2005-10-29 1520 W4RM           59     05 KD3TB/VE2      59      2  1
QSO: 14171 PH 2005-10-29 1520 W4RM           59     05 G6AY           59     14  1
QSO: 21391 PH 2005-10-29 1520 W4RM           59     05 IK2SND         59     15  0
QSO: 14171 PH 2005-10-29 1521 W4RM           59     05 RU6FA          59     16  1
QSO: 14171 PH 2005-10-29 1522 W4RM           59     05 YO3FOM         59     20  1
QSO: 21391 PH 2005-10-29 1522 W4RM           59     05 M3SFS          59     14  0
QSO: 21391 PH 2005-10-29 1522 W4RM           59     05 IQ3LV          59     05  0
QSO: 14171 PH 2005-10-29 1523 W4RM           59     05 US5QR          59     16  1
QSO: 14171 PH 2005-10-29 1523 W4RM           59     05 S53EA          59     15  1
QSO: 14171 PH 2005-10-29 1524 W4RM           59     05 DL6UYA         59     14  1
QSO: 21391 PH 2005-10-29 1524 W4RM           59     05 M0CMW          59     14  0
QSO: 21391 PH 2005-10-29 1525 W4RM           59     05 OK2TCW         59     15  0
QSO: 14171 PH 2005-10-29 1525 W4RM           59     05 G0THY          59     14  1
QSO: 14171 PH 2005-10-29 1526 W4RM           59     05 DF6WE          59     14  1
QSO: 14171 PH 2005-10-29 1526 W4RM           59     05 OM6AL          59     15  1
QSO: 14171 PH 2005-10-29 1527 W4RM           59     05 EA7CWA         59     14  1
QSO: 21391 PH 2005-10-29 1527 W4RM           59     05 EA3NA          59     14  0
QSO: 14171 PH 2005-10-29 1527 W4RM           59     05 PB0AMU         59     14  1
QSO: 21391 PH 2005-10-29 1529 W4RM           59     05 IZ8GBH         59     15  0
QSO: 14171 PH 2005-10-29 1529 W4RM           59     05 PA8KW          59     14  1
QSO: 21391 PH 2005-10-29 1529 W4RM           59     05 I4MKN          59     15  0
QSO: 21391 PH 2005-10-29 1530 W4RM           59     05 LN1B           59     14  0
QSO: 21391 PH 2005-10-29 1530 W4RM           59     05 G0LZL          59     14  0
QSO: 14171 PH 2005-10-29 1531 W4RM           59     05 OE9SLH         59     15  1
QSO: 21391 PH 2005-10-29 1531 W4RM           59     05 SQ9IDE         59     15  0
QSO: 14171 PH 2005-10-29 1532 W4RM           59     05 RW3WWW         59     16  1
QSO: 14171 PH 2005-10-29 1532 W4RM           59     05 EW2EO          59     16  1
QSO: 14171 PH 2005-10-29 1532 W4RM           59     05 EW6AF          59     16  1
QSO: 21391 PH 2005-10-29 1533 W4RM           59     05 G1T            59     14  0
QSO: 14171 PH 2005-10-29 1533 W4RM           59     05 GM6VCV         59     14  1
QSO: 14171 PH 2005-10-29 1533 W4RM           59     05 RN6AH          59     16  1
QSO: 21391 PH 2005-10-29 1534 W4RM           59     05 I5LYJ          59     15  0
QSO: 14171 PH 2005-10-29 1534 W4RM           59     05 OK1TN          59     15  1
QSO: 14171 PH 2005-10-29 1535 W4RM           59     05 DF1GW          59     14  1
QSO: 14171 PH 2005-10-29 1535 W4RM           59     05 G3YEC          59     14  1
QSO: 14171 PH 2005-10-29 1536 W4RM           59     05 EA1ABS         59     14  1
QSO: 14171 PH 2005-10-29 1537 W4RM           59     05 EA3CS          59     14  1
QSO: 14171 PH 2005-10-29 1537 W4RM           59     05 SP9QMP         59     15  1
QSO: 21391 PH 2005-10-29 1537 W4RM           59     05 DL2OBO         59     14  0
QSO: 14171 PH 2005-10-29 1538 W4RM           59     05 SP3KRE         59     15  1
QSO: 21391 PH 2005-10-29 1538 W4RM           59     05 F4EIZ          59     14  0
QSO: 21391 PH 2005-10-29 1539 W4RM           59     05 PC4M           59     14  0
QSO: 14171 PH 2005-10-29 1539 W4RM           59     05 SQ9ANS         59     15  1
QSO: 14171 PH 2005-10-29 1540 W4RM           59     05 SP3SLA         59     15  1
QSO: 14171 PH 2005-10-29 1541 W4RM           59     05 SP3KRE         59     15  1
QSO: 21391 PH 2005-10-29 1541 W4RM           59     05 RL3A           59     16  0
QSO: 14171 PH 2005-10-29 1541 W4RM           59     05 OK1FDY         59     15  1
QSO: 21391 PH 2005-10-29 1541 W4RM           59     05 PA6Z           59     14  0
QSO: 21391 PH 2005-10-29 1541 W4RM           59     05 DL9YCN         59     14  0
QSO: 14171 PH 2005-10-29 1541 W4RM           59     05 OE3HHB         59     15  1
QSO: 14171 PH 2005-10-29 1541 W4RM           59     05 G4LDL          59     14  1
QSO: 14171 PH 2005-10-29 1542 W4RM           59     05 OZ5NJ          59     14  1
QSO: 21391 PH 2005-10-29 1542 W4RM           59     05 HR1RTF         59      7  0
QSO: 21391 PH 2005-10-29 1543 W4RM           59     05 KA1C           59      5  0
QSO: 14171 PH 2005-10-29 1543 W4RM           59     05 SM6D           59     14  1
QSO: 21391 PH 2005-10-29 1543 W4RM           59     05 SP9KDA         59     15  0
QSO: 21391 PH 2005-10-29 1545 W4RM           59     05 DK0IA          59     14  0
QSO: 21391 PH 2005-10-29 1545 W4RM           59     05 F6HRP          59     14  0
QSO: 14171 PH 2005-10-29 1545 W4RM           59     05 DJ4GO          59     14  1
QSO: 14171 PH 2005-10-29 1546 W4RM           59     05 EK0B           59     21  1
QSO: 21391 PH 2005-10-29 1546 W4RM           59     05 DL0GL          59     14  0
QSO: 21391 PH 2005-10-29 1546 W4RM           59     05 OL2A           59     15  0
QSO: 14171 PH 2005-10-29 1546 W4RM           59     05 W3TZ           59      4  1
QSO: 14171 PH 2005-10-29 1547 W4RM           59     05 IW0QO          59     15  1
QSO: 21391 PH 2005-10-29 1548 W4RM           59     05 ST2T           59     34  0
QSO: 14171 PH 2005-10-29 1548 W4RM           59     05 UX5UO          59     16  1
QSO: 14171 PH 2005-10-29 1548 W4RM           59     05 RU3QW          59     16  1
QSO: 14171 PH 2005-10-29 1548 W4RM           59     05 PA1K           59     14  1
QSO: 14171 PH 2005-10-29 1548 W4RM           59     05 UT0U           59     16  1
QSO: 14171 PH 2005-10-29 1549 W4RM           59     05 F2GL           59     14  1
QSO: 14171 PH 2005-10-29 1549 W4RM           59     05 OL9S           59     15  1
QSO: 21391 PH 2005-10-29 1550 W4RM           59     05 EA1COZ         59     14  0
QSO: 14171 PH 2005-10-29 1550 W4RM           59     05 DC7LOC         59     14  1
QSO: 14171 PH 2005-10-29 1551 W4RM           59     05 UU7J           59     16  1
QSO: 14171 PH 2005-10-29 1551 W4RM           59     05 7S5S           59     14  1
QSO: 21391 PH 2005-10-29 1551 W4RM           59     05 KP4RV          59      8  0
QSO: 14171 PH 2005-10-29 1551 W4RM           59     05 ON4UN          59     14  1
QSO: 14171 PH 2005-10-29 1552 W4RM           59     05 LX7I           59     14  1
QSO: 14171 PH 2005-10-29 1552 W4RM           59     05 IK1JJM         59     15  1
QSO: 21391 PH 2005-10-29 1552 W4RM           59     05 DL9SUB         59     14  0
QSO: 14171 PH 2005-10-29 1552 W4RM           59     05 VE3TMT         59      4  1
QSO: 21391 PH 2005-10-29 1552 W4RM           59     05 XE2AUB         59      6  0
QSO: 14171 PH 2005-10-29 1553 W4RM           59     05 HB9AAA         59     14  1
QSO: 14171 PH 2005-10-29 1553 W4RM           59     05 IU9A           59     15  1
QSO: 14171 PH 2005-10-29 1553 W4RM           59     05 OH3TR          59     15  1
QSO: 21391 PH 2005-10-29 1554 W4RM           59     05 F6BNH          59     14  0
QSO: 14171 PH 2005-10-29 1555 W4RM           59     05 UX4UA          59     16  1
QSO: 14171 PH 2005-10-29 1555 W4RM           59     05 OZ4O           59     14  1
QSO: 14171 PH 2005-10-29 1556 W4RM           59     05 DL4MCF         59     14  1
QSO: 21391 PH 2005-10-29 1556 W4RM           59     05 EA1JO          59     14  0
QSO: 14171 PH 2005-10-29 1557 W4RM           59     05 OH7UE          59     15  1
QSO: 14171 PH 2005-10-29 1557 W4RM           59     05 SP5VYI         59     15  1
QSO: 14171 PH 2005-10-29 1558 W4RM           59     05 OK2BXU         59     15  1
QSO: 21391 PH 2005-10-29 1558 W4RM           59     05 DL4OL          59     14  0
QSO: 21391 PH 2005-10-29 1559 W4RM           59     05 9A5BB          59     15  0
QSO: 14171 PH 2005-10-29 1559 W4RM           59     05 UW2I           59     16  1
QSO: 14171 PH 2005-10-29 1600 W4RM           59     05 I1FBJ          59     15  1
QSO: 14171 PH 2005-10-29 1600 W4RM           59     05 GM7UAU         59     14  1
