START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: G6PZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5869798
OPERATORS: 
CLUB: 
NAME: G6PZ Contest Group
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 G6PZ          59  14     CT3YA         59  33     0
QSO: 21000 PH 2005-10-29 0955 G6PZ          59  14     HA6IAM        59  15     0
QSO: 28000 PH 2005-10-29 0955 G6PZ          59  14     S57L          59  15     0
QSO: 28000 PH 2005-10-29 0955 G6PZ          59  14     LZ9X          59  20     0
QSO: 28000 PH 2005-10-29 0956 G6PZ          59  14     SN9V          59  15     0
QSO: 21000 PH 2005-10-29 0957 G6PZ          59  14     UA3FDX        59  16     0
QSO: 21000 PH 2005-10-29 0957 G6PZ          59  14     RA1QJJ        59  16     0
QSO: 28000 PH 2005-10-29 0958 G6PZ          59  14     GM2T          59  14     0
QSO: 21000 PH 2005-10-29 0958 G6PZ          59  14     YO3JF         59  20     0
QSO: 21000 PH 2005-10-29 0958 G6PZ          59  14     RV3FF         59  16     0
QSO: 21000 PH 2005-10-29 0959 G6PZ          59  14     YO3BMJ        59  20     0
QSO: 14000 PH 2005-10-29 1001 G6PZ          59  14     DJ0CD         59  14     0
QSO: 14000 PH 2005-10-29 1001 G6PZ          59  14     HA0HW         59  15     0
QSO: 28000 PH 2005-10-29 1001 G6PZ          59  14     ZS6P          59  38     0
QSO: 14000 PH 2005-10-29 1001 G6PZ          59  14     DJ2RG         59  14     0
QSO: 14000 PH 2005-10-29 1001 G6PZ          59  14     ES4RD         59  15     0
QSO: 14000 PH 2005-10-29 1001 G6PZ          59  14     JS3CTQ        59  25     0
QSO: 14000 PH 2005-10-29 1002 G6PZ          59  14     DL5YET        59  14     0
QSO: 14000 PH 2005-10-29 1002 G6PZ          59  14     LY3CY         59  15     0
QSO: 14000 PH 2005-10-29 1002 G6PZ          59  14     S57PM         59  15     0
QSO: 28000 PH 2005-10-29 1002 G6PZ          59  14     TA2ZAF        59  20     0
QSO: 28000 PH 2005-10-29 1003 G6PZ          59  14     PI4D          59  14     0
QSO: 14000 PH 2005-10-29 1003 G6PZ          59  14     BN0F          59  24     0
QSO: 14000 PH 2005-10-29 1004 G6PZ          59  14     SM5QU         59  14     0
QSO: 14000 PH 2005-10-29 1004 G6PZ          59  14     UA0SAD        59  19     0
QSO: 28000 PH 2005-10-29 1004 G6PZ          59  14     9A4KW         59  15     0
QSO: 28000 PH 2005-10-29 1005 G6PZ          59  14     IR4T          59  15     0
QSO: 14000 PH 2005-10-29 1005 G6PZ          59  14     RK0UT         59  18     0
QSO: 14000 PH 2005-10-29 1005 G6PZ          59  14     LY7Z          59  15     0
QSO: 14000 PH 2005-10-29 1005 G6PZ          59  14     RX9DJ         59  17     0
QSO: 14000 PH 2005-10-29 1006 G6PZ          59  14     3Z6V          59  15     0
QSO: 14000 PH 2005-10-29 1006 G6PZ          59  14     SP8TJU        59  15     0
QSO: 14000 PH 2005-10-29 1007 G6PZ          59  14     HB9AAP        59  14     0
QSO: 14000 PH 2005-10-29 1007 G6PZ          59  14     OK1WCF        59  15     0
QSO: 14000 PH 2005-10-29 1008 G6PZ          59  14     IW2BSQ        59  15     0
QSO: 14000 PH 2005-10-29 1009 G6PZ          59  14     OL6W          59  15     0
QSO: 14000 PH 2005-10-29 1010 G6PZ          59  14     ON3MAJ        59  14     0
QSO: 14000 PH 2005-10-29 1011 G6PZ          59  14     DH1NJS        59  14     0
QSO: 14000 PH 2005-10-29 1011 G6PZ          59  14     SP6T          59  15     0
QSO: 14000 PH 2005-10-29 1011 G6PZ          59  14     UA1RG         59  16     0
QSO: 14000 PH 2005-10-29 1011 G6PZ          59  14     SP9BMH        59  15     0
QSO: 14000 PH 2005-10-29 1011 G6PZ          59  14     SV3AQN        59  20     0
QSO: 14000 PH 2005-10-29 1012 G6PZ          59  14     OZ7AM         59  14     0
QSO: 14000 PH 2005-10-29 1012 G6PZ          59  14     RK0AXX        59  18     0
QSO: 14000 PH 2005-10-29 1012 G6PZ          59  14     UA3LHL        59  16     0
QSO: 14000 PH 2005-10-29 1013 G6PZ          59  14     SN5Z          59  15     0
QSO: 14000 PH 2005-10-29 1013 G6PZ          59  14     DF6QV         59  14     0
QSO: 14000 PH 2005-10-29 1014 G6PZ          59  14     DL7VKG        59  14     0
QSO: 14000 PH 2005-10-29 1015 G6PZ          59  14     DL1BWU        59  14     0
QSO: 14000 PH 2005-10-29 1015 G6PZ          59  14     DJ4JF         59  14     0
QSO: 14000 PH 2005-10-29 1015 G6PZ          59  14     RV3QX         59  16     0
QSO: 14000 PH 2005-10-29 1015 G6PZ          59  14     DL8AX         59  14     0
QSO: 14000 PH 2005-10-29 1016 G6PZ          59  14     S53QD         59  15     0
QSO: 21000 PH 2005-10-29 1016 G6PZ          59  14     IH9P          59  33     0
QSO: 14000 PH 2005-10-29 1016 G6PZ          59  14     SP9IBJ        59  15     0
QSO: 14000 PH 2005-10-29 1016 G6PZ          59  14     DB6FO         59  14     0
QSO: 21000 PH 2005-10-29 1016 G6PZ          59  14     CU2/OH1VR     59  14     0
QSO: 14000 PH 2005-10-29 1017 G6PZ          59  14     F6HIQ         59  14     0
QSO: 14000 PH 2005-10-29 1017 G6PZ          59  14     RK9CR         59  17     0
QSO: 14000 PH 2005-10-29 1018 G6PZ          59  14     RW2F          59  15     0
QSO: 14000 PH 2005-10-29 1019 G6PZ          59  14     UR6GWZ        59  16     0
QSO: 14000 PH 2005-10-29 1019 G6PZ          59  14     PA1T          59  14     0
QSO: 14000 PH 2005-10-29 1019 G6PZ          59  14     LA7GNA        59  14     0
QSO: 14000 PH 2005-10-29 1020 G6PZ          59  14     V26B          59  08     0
QSO: 14000 PH 2005-10-29 1021 G6PZ          59  14     F1JKJ         59  14     0
QSO: 14000 PH 2005-10-29 1021 G6PZ          59  14     OH3GZ         59  15     0
QSO: 14000 PH 2005-10-29 1021 G6PZ          59  14     UA1WGV        59  16     0
QSO: 14000 PH 2005-10-29 1022 G6PZ          59  14     JI2FOP        59  25     0
QSO: 21000 PH 2005-10-29 1022 G6PZ          59  14     IT9ZMX        59  15     0
QSO: 14000 PH 2005-10-29 1022 G6PZ          59  14     OK1CID        59  15     0
QSO: 14000 PH 2005-10-29 1023 G6PZ          59  14     RW0BM         59  18     0
QSO: 14000 PH 2005-10-29 1023 G6PZ          59  14     DF3AX         59  14     0
QSO: 14000 PH 2005-10-29 1024 G6PZ          59  14     SM3C          59  14     0
QSO: 14000 PH 2005-10-29 1024 G6PZ          59  14     EA3CCN        59  14     0
QSO: 14000 PH 2005-10-29 1024 G6PZ          59  14     JR1KAG        59  25     0
QSO: 14000 PH 2005-10-29 1024 G6PZ          59  14     OM7DX         59  15     0
QSO: 14000 PH 2005-10-29 1025 G6PZ          59  14     VK4CZ         59  30     0
QSO: 21000 PH 2005-10-29 1025 G6PZ          59  14     IS0/DL3EW     59  15     0
QSO: 14000 PH 2005-10-29 1025 G6PZ          59  14     OK1FRO        59  15     0
QSO: 14000 PH 2005-10-29 1027 G6PZ          59  14     K5KG          59  05     0
QSO: 21000 PH 2005-10-29 1027 G6PZ          59  14     LT1F          59  13     0
QSO: 21000 PH 2005-10-29 1027 G6PZ          59  14     VR2MX         59  24     0
QSO: 14000 PH 2005-10-29 1028 G6PZ          59  14     OE2S          59  15     0
QSO: 14000 PH 2005-10-29 1029 G6PZ          59  14     G5W           59  14     0
QSO: 14000 PH 2005-10-29 1031 G6PZ          59  14     OH4LDR        59  15     0
QSO: 21000 PH 2005-10-29 1031 G6PZ          59  14     TF/N0HJZ      59  40     0
QSO: 14000 PH 2005-10-29 1032 G6PZ          59  14     HG3M          59  15     0
QSO: 14000 PH 2005-10-29 1032 G6PZ          59  14     OK5W          59  15     0
QSO: 14000 PH 2005-10-29 1032 G6PZ          59  14     TM2T          59  14     0
QSO: 14000 PH 2005-10-29 1033 G6PZ          59  14     SP9HQC        59  15     0
QSO: 14000 PH 2005-10-29 1034 G6PZ          59  14     S51SX         59  15     0
QSO: 14000 PH 2005-10-29 1034 G6PZ          59  14     J43J          59  20     0
QSO: 14000 PH 2005-10-29 1034 G6PZ          59  14     OE3JIS        59  15     0
QSO: 21000 PH 2005-10-29 1034 G6PZ          59  14     TA2IB         59  20     0
QSO: 14000 PH 2005-10-29 1034 G6PZ          59  14     OK1GI         59  15     0
QSO: 14000 PH 2005-10-29 1035 G6PZ          59  14     SM7HSP        59  14     0
QSO: 14000 PH 2005-10-29 1035 G6PZ          59  14     SP8CUR        59  15     0
QSO: 14000 PH 2005-10-29 1036 G6PZ          59  14     SQ6Z          59  15     0
QSO: 14000 PH 2005-10-29 1036 G6PZ          59  14     UA9JMB        59  17     0
QSO: 21000 PH 2005-10-29 1037 G6PZ          59  14     FY5KE         59  09     0
QSO: 14000 PH 2005-10-29 1037 G6PZ          59  14     DL3KZA        59  14     0
QSO: 14000 PH 2005-10-29 1037 G6PZ          59  14     S50K          59  15     0
QSO: 14000 PH 2005-10-29 1038 G6PZ          59  14     IR2M          59  15     0
QSO: 14000 PH 2005-10-29 1038 G6PZ          59  14     UA3TCJ        59  16     0
QSO: 14000 PH 2005-10-29 1038 G6PZ          59  14     ES5RW         59  15     0
QSO: 14000 PH 2005-10-29 1039 G6PZ          59  14     DQ0Q          59  14     0
QSO: 14000 PH 2005-10-29 1039 G6PZ          59  14     OH0Z          59  15     0
QSO: 14000 PH 2005-10-29 1039 G6PZ          59  14     SN7Q          59  15     0
QSO: 14000 PH 2005-10-29 1039 G6PZ          59  14     9A1P          59  15     0
QSO: 14000 PH 2005-10-29 1040 G6PZ          59  14     YZ3EW         59  15     0
QSO: 14000 PH 2005-10-29 1041 G6PZ          59  14     YL2BJ         59  15     0
QSO: 14000 PH 2005-10-29 1041 G6PZ          59  14     YR7M          59  20     0
QSO: 21000 PH 2005-10-29 1041 G6PZ          59  14     VQ9X          59  39     0
QSO: 14000 PH 2005-10-29 1041 G6PZ          59  14     UW2I          59  16     0
QSO: 14000 PH 2005-10-29 1041 G6PZ          59  14     HA1ZN         59  15     0
QSO: 21000 PH 2005-10-29 1042 G6PZ          59  14     EA9LZ         59  33     0
QSO: 14000 PH 2005-10-29 1042 G6PZ          59  14     RU1A          59  16     0
QSO: 14000 PH 2005-10-29 1043 G6PZ          59  14     RK4WWA        59  16     0
QSO: 21000 PH 2005-10-29 1044 G6PZ          59  14     EC5KB         59  14     0
QSO: 14000 PH 2005-10-29 1044 G6PZ          59  14     OH5ZZ         59  15     0
QSO: 14000 PH 2005-10-29 1044 G6PZ          59  14     EA3OR         59  14     0
QSO: 21000 PH 2005-10-29 1044 G6PZ          59  14     8P1A          59  08     0
QSO: 14000 PH 2005-10-29 1045 G6PZ          59  14     RN4AK         59  16     0
QSO: 14000 PH 2005-10-29 1045 G6PZ          59  14     RA1QJJ        59  16     0
QSO: 14000 PH 2005-10-29 1046 G6PZ          59  14     UR6GWZ        59  16     0
QSO: 14000 PH 2005-10-29 1046 G6PZ          59  14     UR5WDQ        59  16     0
QSO: 14000 PH 2005-10-29 1046 G6PZ          59  14     DL1GDS        59  14     0
QSO: 14000 PH 2005-10-29 1046 G6PZ          59  14     OM5LR         59  15     0
QSO: 21000 PH 2005-10-29 1047 G6PZ          59  14     ZB2/ON5UR     59  14     0
QSO: 14000 PH 2005-10-29 1048 G6PZ          59  14     S51DI         59  15     0
QSO: 14000 PH 2005-10-29 1048 G6PZ          59  14     DQ4W          59  14     0
QSO: 14000 PH 2005-10-29 1048 G6PZ          59  14     RA9DZ         59  17     0
QSO: 14000 PH 2005-10-29 1048 G6PZ          59  14     4K9W          59  21     0
QSO: 14000 PH 2005-10-29 1049 G6PZ          59  14     RU0AW         59  18     0
QSO: 28000 PH 2005-10-29 1049 G6PZ          59  14     VQ9X          59  39     0
QSO: 14000 PH 2005-10-29 1049 G6PZ          59  14     RW0AQ         59  18     0
QSO: 28000 PH 2005-10-29 1049 G6PZ          59  14     5B/AJ2O       59  20     0
QSO: 14000 PH 2005-10-29 1049 G6PZ          59  14     F4EIZ         59  14     0
QSO: 28000 PH 2005-10-29 1049 G6PZ          59  14     EK0B          59  21     0
QSO: 14000 PH 2005-10-29 1050 G6PZ          59  14     UA1CEC        59  16     0
QSO: 14000 PH 2005-10-29 1050 G6PZ          59  14     SM5CEU        59  14     0
QSO: 28000 PH 2005-10-29 1050 G6PZ          59  14     J49Z          59  20     0
QSO: 14000 PH 2005-10-29 1050 G6PZ          59  14     S50Y          59  15     0
QSO: 14000 PH 2005-10-29 1051 G6PZ          59  14     RK9UC         59  18     0
QSO: 28000 PH 2005-10-29 1051 G6PZ          59  14     SV8/HB9AAI    59  20     0
QSO: 14000 PH 2005-10-29 1052 G6PZ          59  14     DL2RMC        59  14     0
QSO: 14000 PH 2005-10-29 1052 G6PZ          59  14     DL7BD         59  14     0
QSO: 14000 PH 2005-10-29 1052 G6PZ          59  14     OL2A          59  15     0
QSO: 14000 PH 2005-10-29 1052 G6PZ          59  14     SP8JUS        59  15     0
QSO: 28000 PH 2005-10-29 1054 G6PZ          59  14     EI7M          59  14     0
QSO: 21000 PH 2005-10-29 1054 G6PZ          59  14     UT1ML         59  16     0
QSO: 21000 PH 2005-10-29 1054 G6PZ          59  14     UX8ZA         59  16     0
QSO: 21000 PH 2005-10-29 1055 G6PZ          59  14     UR8QR         59  16     0
QSO: 21000 PH 2005-10-29 1055 G6PZ          59  14     S51SK         59  15     0
QSO: 28000 PH 2005-10-29 1055 G6PZ          59  14     ZC4LI         59  20     0
QSO: 21000 PH 2005-10-29 1056 G6PZ          59  14     YT5K          59  15     0
QSO: 21000 PH 2005-10-29 1057 G6PZ          59  14     RK3AQW        59  16     0
QSO: 21000 PH 2005-10-29 1057 G6PZ          59  14     EZ8CQ         59  17     0
QSO: 21000 PH 2005-10-29 1057 G6PZ          59  14     F8KGH         59  14     0
QSO: 21000 PH 2005-10-29 1058 G6PZ          59  14     LZ2DF         59  20     0
QSO: 21000 PH 2005-10-29 1058 G6PZ          59  14     IZ6GSP        59  15     0
QSO: 21000 PH 2005-10-29 1059 G6PZ          59  14     RA3RK         59  16     0
QSO: 28000 PH 2005-10-29 1100 G6PZ          59  14     EA5AAJ        59  14     0
QSO: 21000 PH 2005-10-29 1100 G6PZ          59  14     DC1RJJ        59  14     0
QSO: 21000 PH 2005-10-29 1100 G6PZ          59  14     RK3SWB        59  16     0
QSO: 21000 PH 2005-10-29 1100 G6PZ          59  14     UX4E          59  16     0
QSO: 21000 PH 2005-10-29 1101 G6PZ          59  14     UA3QDX        59  16     0
QSO: 28000 PH 2005-10-29 1101 G6PZ          59  14     EA6LP         59  14     0
QSO: 21000 PH 2005-10-29 1101 G6PZ          59  14     VK6ANC        59  29     0
QSO: 21000 PH 2005-10-29 1102 G6PZ          59  14     S50XX         59  15     0
QSO: 21000 PH 2005-10-29 1102 G6PZ          59  14     RK9KWI        59  17     0
QSO: 21000 PH 2005-10-29 1102 G6PZ          59  14     UA1RG         59  16     0
QSO: 21000 PH 2005-10-29 1102 G6PZ          59  14     UA4WI         59  16     0
QSO: 21000 PH 2005-10-29 1103 G6PZ          59  14     UA9KJ         59  17     0
QSO: 21000 PH 2005-10-29 1103 G6PZ          59  14     OH3TR         59  15     0
QSO: 21000 PH 2005-10-29 1104 G6PZ          59  14     OH6MSZ        59  15     0
QSO: 21000 PH 2005-10-29 1104 G6PZ          59  14     RN3ON         59  16     0
QSO: 21000 PH 2005-10-29 1105 G6PZ          59  14     UA3QIX        59  16     0
QSO: 21000 PH 2005-10-29 1105 G6PZ          59  14     RV1AT         59  16     0
QSO: 21000 PH 2005-10-29 1105 G6PZ          59  14     OH7KD         59  15     0
QSO: 21000 PH 2005-10-29 1105 G6PZ          59  14     RK3XWD        59  16     0
QSO: 28000 PH 2005-10-29 1105 G6PZ          59  14     3V5A          59  33     0
QSO: 21000 PH 2005-10-29 1105 G6PZ          59  14     IV3UHL        59  15     0
QSO: 21000 PH 2005-10-29 1106 G6PZ          59  14     UA4FEL        59  16     0
QSO: 21000 PH 2005-10-29 1106 G6PZ          59  14     RV6LFE        59  16     0
QSO: 28000 PH 2005-10-29 1106 G6PZ          59  14     ZB2/ON6NP     59  14     0
QSO: 21000 PH 2005-10-29 1106 G6PZ          59  14     S57YX         59  15     0
QSO: 21000 PH 2005-10-29 1108 G6PZ          59  14     LZ9W          59  20     0
QSO: 21000 PH 2005-10-29 1109 G6PZ          59  14     UA3MM         59  16     0
QSO: 21000 PH 2005-10-29 1109 G6PZ          59  14     RN3ZC         59  16     0
QSO: 28000 PH 2005-10-29 1109 G6PZ          59  14     TZ9A          59  35     0
QSO: 21000 PH 2005-10-29 1110 G6PZ          59  14     T96Q          59  15     0
QSO: 21000 PH 2005-10-29 1111 G6PZ          59  14     RA4YW         59  16     0
QSO: 21000 PH 2005-10-29 1111 G6PZ          59  14     ER3R          59  16     0
QSO: 21000 PH 2005-10-29 1112 G6PZ          59  14     RA3DGH        59  16     0
QSO: 21000 PH 2005-10-29 1112 G6PZ          59  14     OH5Z          59  15     0
QSO: 21000 PH 2005-10-29 1112 G6PZ          59  14     EO3Q          59  16     0
QSO: 14000 PH 2005-10-29 1112 G6PZ          59  14     P40W          59  09     0
QSO: 21000 PH 2005-10-29 1113 G6PZ          59  14     EC3CJN        59  14     0
QSO: 14000 PH 2005-10-29 1113 G6PZ          59  14     VP9I          59  05     0
QSO: 14000 PH 2005-10-29 1114 G6PZ          59  14     FM5BH         59  08     0
QSO: 21000 PH 2005-10-29 1115 G6PZ          59  14     LZ2ZY         59  20     0
QSO: 21000 PH 2005-10-29 1115 G6PZ          59  14     UA9CBN        59  17     0
QSO: 21000 PH 2005-10-29 1115 G6PZ          59  14     IQ3TN         59  15     0
QSO: 21000 PH 2005-10-29 1115 G6PZ          59  14     UA4FER        59  16     0
QSO: 21000 PH 2005-10-29 1116 G6PZ          59  14     V47NS         59  08     0
QSO: 14000 PH 2005-10-29 1116 G6PZ          59  14     YV4A          59  09     0
QSO: 14000 PH 2005-10-29 1116 G6PZ          59  14     CU2A          59  14     0
QSO: 21000 PH 2005-10-29 1117 G6PZ          59  14     S50O          59  15     0
QSO: 21000 PH 2005-10-29 1117 G6PZ          59  14     S52X          59  15     0
QSO: 21000 PH 2005-10-29 1118 G6PZ          59  14     AT0D          59  22     0
QSO: 21000 PH 2005-10-29 1119 G6PZ          59  14     S58RU         59  15     0
QSO: 14000 PH 2005-10-29 1119 G6PZ          59  14     KG4WW         59  08     0
QSO: 14000 PH 2005-10-29 1119 G6PZ          59  14     VE2IM         59  02     0
QSO: 21000 PH 2005-10-29 1119 G6PZ          59  14     ES1LS         59  15     0
QSO: 21000 PH 2005-10-29 1120 G6PZ          59  14     EX7ML         59  17     0
QSO: 21000 PH 2005-10-29 1120 G6PZ          59  14     LY2BIS        59  15     0
QSO: 14000 PH 2005-10-29 1121 G6PZ          59  14     CT8T          59  14     0
QSO: 21000 PH 2005-10-29 1122 G6PZ          59  14     8Q7EA         59  22     0
QSO: 21000 PH 2005-10-29 1122 G6PZ          59  14     LY8O          59  15     0
QSO: 21000 PH 2005-10-29 1123 G6PZ          59  14     EA3AYK        59  14     0
QSO: 21000 PH 2005-10-29 1124 G6PZ          59  14     IZ2GTO        59  15     0
QSO: 21000 PH 2005-10-29 1124 G6PZ          59  14     EA2TO         59  14     0
QSO: 14000 PH 2005-10-29 1125 G6PZ          59  14     8P9R          59  08     0
QSO: 21000 PH 2005-10-29 1125 G6PZ          59  14     EC3ACH        59  14     0
QSO: 14000 PH 2005-10-29 1125 G6PZ          59  14     GM0B          59  14     0
QSO: 21000 PH 2005-10-29 1125 G6PZ          59  14     US0TA         59  16     0
QSO: 21000 PH 2005-10-29 1125 G6PZ          59  14     SV1HEM        59  20     0
QSO: 21000 PH 2005-10-29 1126 G6PZ          59  14     UW7M          59  16     0
QSO: 14000 PH 2005-10-29 1126 G6PZ          59  14     HB0/HB9AON    59  14     0
QSO: 21000 PH 2005-10-29 1128 G6PZ          59  14     EU1GA         59  16     0
QSO: 21000 PH 2005-10-29 1128 G6PZ          59  14     OH3JR         59  15     0
QSO: 21000 PH 2005-10-29 1129 G6PZ          59  14     YL2PJ         59  15     0
QSO: 21000 PH 2005-10-29 1129 G6PZ          59  14     RX4HZ         59  16     0
QSO: 21000 PH 2005-10-29 1129 G6PZ          59  14     EW6GL         59  16     0
QSO: 21000 PH 2005-10-29 1130 G6PZ          59  14     YU55HFG       59  15     0
QSO: 21000 PH 2005-10-29 1131 G6PZ          59  14     YL3BZ         59  15     0
QSO: 21000 PH 2005-10-29 1131 G6PZ          59  14     UA9YAB        59  18     0
QSO: 21000 PH 2005-10-29 1131 G6PZ          59  14     RV3QX         59  16     0
QSO: 21000 PH 2005-10-29 1132 G6PZ          59  14     PP1CZ         59  11     0
QSO: 21000 PH 2005-10-29 1132 G6PZ          59  14     UT5AY         59  16     0
QSO: 21000 PH 2005-10-29 1132 G6PZ          59  14     OH6NIO        59  15     0
QSO: 21000 PH 2005-10-29 1132 G6PZ          59  14     LZ5Z          59  20     0
QSO: 21000 PH 2005-10-29 1133 G6PZ          59  14     UY0UY/P       59  16     0
QSO: 21000 PH 2005-10-29 1133 G6PZ          59  14     EY7AB         59  17     0
QSO: 21000 PH 2005-10-29 1134 G6PZ          59  14     YO7CWP        59  20     0
QSO: 21000 PH 2005-10-29 1134 G6PZ          59  14     SV9COL        59  20     0
QSO: 21000 PH 2005-10-29 1135 G6PZ          59  14     UP0L          59  17     0
QSO: 21000 PH 2005-10-29 1136 G6PZ          59  14     UT5UML        59  16     0
QSO: 14000 PH 2005-10-29 1140 G6PZ          59  14     HP1XX         59  07     0
QSO: 21000 PH 2005-10-29 1141 G6PZ          59  14     UV2L          59  16     0
QSO: 21000 PH 2005-10-29 1141 G6PZ          59  14     VO1AU         59  05     0
QSO: 21000 PH 2005-10-29 1141 G6PZ          59  14     RT3T          59  16     0
QSO: 21000 PH 2005-10-29 1142 G6PZ          59  14     Z32ID         59  15     0
QSO: 21000 PH 2005-10-29 1142 G6PZ          59  14     YO8BPY        59  20     0
QSO: 21000 PH 2005-10-29 1145 G6PZ          59  14     YL2SW         59  15     0
QSO: 14000 PH 2005-10-29 1148 G6PZ          59  14     V47KP         59  08     0
QSO: 21000 PH 2005-10-29 1150 G6PZ          59  14     HI3NR         59  08     0
QSO: 14000 PH 2005-10-29 1151 G6PZ          59  14     VE3RM         59  04     0
QSO: 14000 PH 2005-10-29 1151 G6PZ          59  14     W3UA          59  05     0
QSO: 21000 PH 2005-10-29 1151 G6PZ          59  14     J3/SP9PT      59  08     0
QSO: 21000 PH 2005-10-29 1152 G6PZ          59  14     PJ4W          59  09     0
QSO: 14000 PH 2005-10-29 1152 G6PZ          59  14     W2AX          59  05     0
QSO: 21000 PH 2005-10-29 1153 G6PZ          59  14     6Y2Z          59  08     0
QSO: 21000 PH 2005-10-29 1153 G6PZ          59  14     P40W          59  09     0
QSO: 21000 PH 2005-10-29 1153 G6PZ          59  14     KC1XX         59  05     0
QSO: 14000 PH 2005-10-29 1154 G6PZ          59  14     K3EST         59  05     0
QSO: 21000 PH 2005-10-29 1154 G6PZ          59  14     WP2Z          59  08     0
QSO: 14000 PH 2005-10-29 1154 G6PZ          59  14     KA8Q          59  05     0
QSO: 21000 PH 2005-10-29 1154 G6PZ          59  14     PZ5RA         59  09     0
QSO: 21000 PH 2005-10-29 1154 G6PZ          59  14     CT1BOL        59  14     0
QSO: 14000 PH 2005-10-29 1154 G6PZ          59  14     IK2YDM        59  15     0
QSO: 14000 PH 2005-10-29 1155 G6PZ          59  14     OK1EP         59  15     0
QSO: 14000 PH 2005-10-29 1155 G6PZ          59  14     KA4KDZ        59  05     0
QSO: 21000 PH 2005-10-29 1157 G6PZ          59  14     HS0ZEE        59  26     0
QSO: 14000 PH 2005-10-29 1157 G6PZ          59  14     YZ1U          59  15     0
QSO: 21000 PH 2005-10-29 1158 G6PZ          59  14     FM5BH         59  08     0
QSO: 21000 PH 2005-10-29 1159 G6PZ          59  14     GM0B          59  14     0
QSO: 14000 PH 2005-10-29 1159 G6PZ          59  14     OK1TN         59  15     0
QSO: 21000 PH 2005-10-29 1200 G6PZ          59  14     PA0AA         59  14     0
QSO: 14000 PH 2005-10-29 1200 G6PZ          59  14     W2TV          59  05     0
QSO: 14000 PH 2005-10-29 1200 G6PZ          59  14     W2VQ          59  05     0
QSO: 14000 PH 2005-10-29 1201 G6PZ          59  14     W4MYA         59  05     0
QSO: 21000 PH 2005-10-29 1201 G6PZ          59  14     V26B          59  08     0
QSO: 14000 PH 2005-10-29 1201 G6PZ          59  14     W3AU          59  05     0
QSO: 14000 PH 2005-10-29 1201 G6PZ          59  14     VE2GSO        59  02     0
QSO: 14000 PH 2005-10-29 1202 G6PZ          59  14     W3LL          59  05     0
QSO: 21000 PH 2005-10-29 1203 G6PZ          59  14     KP3Z          59  08     0
QSO: 21000 PH 2005-10-29 1204 G6PZ          59  14     YV4A          59  09     0
QSO: 14000 PH 2005-10-29 1204 G6PZ          59  14     AD4EB         59  04     0
QSO: 14000 PH 2005-10-29 1205 G6PZ          59  14     K9UQN         59  04     0
QSO: 14000 PH 2005-10-29 1205 G6PZ          59  14     W3GQ          59  05     0
QSO: 14000 PH 2005-10-29 1206 G6PZ          59  14     KO1H          59  05     0
QSO: 14000 PH 2005-10-29 1206 G6PZ          59  14     W4BAK         59  05     0
QSO: 21000 PH 2005-10-29 1206 G6PZ          59  14     ZS4U          59  38     0
QSO: 14000 PH 2005-10-29 1206 G6PZ          59  14     SQ9HZM        59  15     0
QSO: 14000 PH 2005-10-29 1207 G6PZ          59  14     WA4TII        59  05     0
QSO: 14000 PH 2005-10-29 1207 G6PZ          59  14     I3CGV         59  15     0
QSO: 21000 PH 2005-10-29 1207 G6PZ          59  14     VE3EJ         59  04     0
QSO: 14000 PH 2005-10-29 1207 G6PZ          59  14     VA3SWG        59  04     0
QSO: 14000 PH 2005-10-29 1208 G6PZ          59  14     K1SEZ         59  05     0
QSO: 14000 PH 2005-10-29 1208 G6PZ          59  14     K3DI          59  05     0
QSO: 21000 PH 2005-10-29 1209 G6PZ          59  14     OT5A          59  14     0
QSO: 21000 PH 2005-10-29 1209 G6PZ          59  14     GW4BLE        59  14     0
QSO: 14000 PH 2005-10-29 1210 G6PZ          59  14     K3II          59  05     0
QSO: 14000 PH 2005-10-29 1210 G6PZ          59  14     IK2YGZ        59  15     0
QSO: 14000 PH 2005-10-29 1210 G6PZ          59  14     KB1H          59  05     0
QSO: 14000 PH 2005-10-29 1211 G6PZ          59  14     RZ9CYQ        59  17     0
QSO: 14000 PH 2005-10-29 1211 G6PZ          59  14     K1BX          59  05     0
QSO: 21000 PH 2005-10-29 1211 G6PZ          59  14     LX7I          59  14     0
QSO: 14000 PH 2005-10-29 1211 G6PZ          59  14     N3RS          59  05     0
QSO: 14000 PH 2005-10-29 1211 G6PZ          59  14     K4YKZ         59  05     0
QSO: 14000 PH 2005-10-29 1211 G6PZ          59  14     K8YC          59  05     0
QSO: 14000 PH 2005-10-29 1211 G6PZ          59  14     N4ZC          59  05     0
QSO: 14000 PH 2005-10-29 1212 G6PZ          59  14     W1NT          59  05     0
QSO: 14000 PH 2005-10-29 1212 G6PZ          59  14     W2WB          59  05     0
QSO: 14000 PH 2005-10-29 1212 G6PZ          59  14     W4WS          59  05     0
QSO: 14000 PH 2005-10-29 1212 G6PZ          59  14     W9OP          59  04     0
QSO: 14000 PH 2005-10-29 1213 G6PZ          59  14     W2GDJ         59  05     0
