START-OF-LOG:  V2.0
CREATED-BY:    SD V11.32 and SDCHECK V11.32
CONTEST:       CQ-WW-SSB
CALLSIGN:      OZ6PI
CATEGORY:      SINGLE-OP ALL LOW
CLAIMED-SCORE: 168045
NAME:          Henry Pinholt
OPERATORS:     OZ6PI
SOAPBOX:       Hej! Thanks for the test really a fight to work the
SOAPBOX:       multipliers.Many stations act as if they had no
SOAPBOX:       receiver at all.40 and 80 meters especially though.
SOAPBOX:       All qsos were search and pound no cqs at all.
SOAPBOX:       See you again.
QSO:  3500 PH 2005-10-29 0621 OZ6PI         59  14     UT3UA         59  16                    
QSO:  3500 PH 2005-10-29 0623 OZ6PI         59  14     SN80          59  15                    
QSO:  3500 PH 2005-10-29 0624 OZ6PI         59  14     ON4LO         59  14                    
QSO:  3500 PH 2005-10-29 0626 OZ6PI         59  14     SP2JMB        59  15                    
QSO:  7000 PH 2005-10-29 0638 OZ6PI         59  14     CT3YA         59  33                    
QSO:  7000 PH 2005-10-29 0641 OZ6PI         59  14     RU1A          59  16                    
QSO:  7000 PH 2005-10-29 0643 OZ6PI         59  14     SP3LPG        59  15                    
QSO:  7000 PH 2005-10-29 0646 OZ6PI         59  14     FM5DN         59  08                    
QSO:  7000 PH 2005-10-29 0650 OZ6PI         59  14     CN2R          59  33                    
QSO:  7000 PH 2005-10-29 0651 OZ6PI         59  14     S58M          59  15                    
QSO:  7000 PH 2005-10-29 0652 OZ6PI         59  14     SO6X          59  15                    
QSO:  7000 PH 2005-10-29 0652 OZ6PI         59  14     UU7J          59  16                    
QSO:  7000 PH 2005-10-29 0653 OZ6PI         59  14     SM0P          59  14                    
QSO:  7000 PH 2005-10-29 0655 OZ6PI         59  14     DQ0Q          59  14                    
QSO:  7000 PH 2005-10-29 0656 OZ6PI         59  14     EI7M          59  14                    
QSO:  7000 PH 2005-10-29 0658 OZ6PI         59  14     LY7A          59  15                    
QSO:  7000 PH 2005-10-29 0659 OZ6PI         59  14     G6M           59  14                    
QSO:  7000 PH 2005-10-29 0702 OZ6PI         59  14     LX6T          59  14                    
QSO:  7000 PH 2005-10-29 0703 OZ6PI         59  14     PA3EWP        59  14                    
QSO:  7000 PH 2005-10-29 0705 OZ6PI         59  14     GM0F          59  14                    
QSO:  7000 PH 2005-10-29 0706 OZ6PI         59  14     RW2F          59  15                    
