START-OF-LOG: 2.0
CALLSIGN: OT5A
CONTEST: CQ-WW-SSB
CATEGORY: MULTI-MULTI ALL HIGH SSB
CLAIMED-SCORE: 15188992
CLUB: BCC / Bavarian Contest Club
NAME: RENE VERLINDEN
CREATED-BY: CimLog V3.10 (ON5CIM)
OPERATORS: DF3TJ JK3GAD ON4AID ON4AMI ON4ASB ON4BAA ON4CCL
OPERATORS: ON4CCM ON4CHO ON4FG ON4FI ON4GIL ON4JZ ON4LN
OPERATORS: ON5CD ON5DH ON5UM ON5WL ON6LK ON6MR ON7BRA
OPERATORS: ON7HU ON7NB ON7WIM ON8VD ON9CC PA1BX PB2T PC5A
SOAPBOX: Support crew: ON1GL ON2SWY ON3CFQ ON3DGA ON3LN ON3SVG ON3VK ON3VPW  
SOAPBOX: Support crew: ON4CDE ON4CFQ ON4DB ON4XB ON5AEI ON5CIM
SOAPBOX: Support crew: ON5OT ON6LK ON7NB ONL10577 Marleen Mia Francois
SOAPBOX: ***************************************
SOAPBOX: * Band     QSO's     ZONES   COUNTRYS *
SOAPBOX: *   10       638       27       94    *
QSO: 21000 PH 2005-10-30 1650 OT5A          59      14 W9YQ          59       4
QSO: 14000 PH 2005-10-30 1650 OT5A          59      14 DL2KCK        59      14
QSO: 14000 PH 2005-10-30 1650 OT5A          59      14 K4DY          59       5
QSO:  3500 PH 2005-10-30 1650 OT5A          59      14 DJ3GE         59      14
QSO: 21000 PH 2005-10-30 1650 OT5A          59      14 W2FUI         59       5
QSO: 14000 PH 2005-10-30 1651 OT5A          59      14 K2MME         59       5
QSO:  3500 PH 2005-10-30 1651 OT5A          59      14 UR7EM         59      16
QSO:  7000 PH 2005-10-30 1651 OT5A          59      14 UU2JA         59      16
QSO: 14000 PH 2005-10-30 1651 OT5A          59      14 YV5ENI        59       9
QSO: 21000 PH 2005-10-30 1651 OT5A          59      14 N3HU          59       5
QSO:  7000 PH 2005-10-30 1651 OT5A          59      14 LY2NX         59      15
QSO: 21000 PH 2005-10-30 1651 OT5A          59      14 W2VU          59       5
QSO: 14000 PH 2005-10-30 1652 OT5A          59      14 AD8M          59       1
QSO: 21000 PH 2005-10-30 1652 OT5A          59      14 I0QM          59      15
QSO: 14000 PH 2005-10-30 1652 OT5A          59      14 W6RJQ         59       3
QSO:  3500 PH 2005-10-30 1652 OT5A          59      14 UR5ETN        59      16
QSO:  7000 PH 2005-10-30 1652 OT5A          59      14 9A6PJZ        59      15
QSO:  3500 PH 2005-10-30 1653 OT5A          59      14 DG3FAW        59      14
QSO: 14000 PH 2005-10-30 1653 OT5A          59      14 K1ILR         59       5
QSO: 14000 PH 2005-10-30 1653 OT5A          59      14 WB8TMF        59       4
QSO: 21000 PH 2005-10-30 1653 OT5A          59      14 WA4AIW        59       5
QSO: 14000 PH 2005-10-30 1653 OT5A          59      14 W1MX          59       5
QSO:  3500 PH 2005-10-30 1653 OT5A          59      14 SP5BWO        59      15
QSO:  1800 PH 2005-10-30 1654 OT5A          59      14 G4PLY         59      14
QSO:  7000 PH 2005-10-30 1654 OT5A          59      14 YO7LYM        59      20
QSO:  3500 PH 2005-10-30 1654 OT5A          59      14 DL3WKG        59      14
QSO: 21000 PH 2005-10-30 1654 OT5A          59      14 VE2LX         59       5
QSO: 14000 PH 2005-10-30 1654 OT5A          59      14 N7CN          59       4
QSO:  3500 PH 2005-10-30 1655 OT5A          59      14 YT7KF         59      15
QSO: 14000 PH 2005-10-30 1655 OT5A          59      14 K0TO          59       3
QSO:  7000 PH 2005-10-30 1655 OT5A          59      14 YO3XL         59      20
QSO: 14000 PH 2005-10-30 1655 OT5A          59      14 KK0M          59       3
QSO: 14000 PH 2005-10-30 1656 OT5A          59      14 AA5X          59       4
QSO:  7000 PH 2005-10-30 1656 OT5A          59      14 YO2LXW        59      20
QSO: 14000 PH 2005-10-30 1656 OT5A          59      14 PA4A          59      14
QSO: 21000 PH 2005-10-30 1656 OT5A          59      14 W1EPH         59       5
QSO: 14000 PH 2005-10-30 1656 OT5A          59      14 AD4HI         59       5
QSO:  3500 PH 2005-10-30 1657 OT5A          59      14 RL3DZ         59      16
QSO:  7000 PH 2005-10-30 1657 OT5A          59      14 LZ1CAR        59      20
QSO: 14000 PH 2005-10-30 1657 OT5A          59      14 VA7FC         59       3
QSO:  1800 PH 2005-10-30 1658 OT5A          59      14 OK2UFB        59      15
QSO: 14000 PH 2005-10-30 1658 OT5A          59      14 VE1TK         59       5
QSO: 21000 PH 2005-10-30 1658 OT5A          59      14 NF1A          59       5
QSO:  1800 PH 2005-10-30 1659 OT5A          59      14 UR0MC         59      16
QSO: 14000 PH 2005-10-30 1659 OT5A          59      14 KD5RA         59       4
QSO:  3500 PH 2005-10-30 1659 OT5A          59      14 DL9ZAK        59      14
QSO:  1800 PH 2005-10-30 1659 OT5A          59      14 EA3JE         59      14
QSO:  7000 PH 2005-10-30 1659 OT5A          59      14 SM5SRR        59      14
QSO:  3500 PH 2005-10-30 1659 OT5A          59      14 DC2VE         59      14
QSO: 14000 PH 2005-10-30 1700 OT5A          59      14 K5WW          59       4
QSO:  7000 PH 2005-10-30 1700 OT5A          59      14 F8DNX         59      14
QSO: 14000 PH 2005-10-30 1700 OT5A          59      14 SM7BZV        59      14
QSO:  1800 PH 2005-10-30 1700 OT5A          59      14 7S5C          59      14
QSO: 14000 PH 2005-10-30 1700 OT5A          59      14 NC1T          59       5
QSO:  3500 PH 2005-10-30 1700 OT5A          59      14 RV3MI         59      16
QSO: 14000 PH 2005-10-30 1701 OT5A          59      14 K6WX          59       3
QSO: 14000 PH 2005-10-30 1701 OT5A          59      14 K9TR          59       4
QSO: 21000 PH 2005-10-30 1701 OT5A          59      14 AI4LI         59       5
QSO:  1800 PH 2005-10-30 1701 OT5A          59      14 DD3QD         59      14
QSO:  3500 PH 2005-10-30 1701 OT5A          59      14 RX3DTN        59      16
QSO: 21000 PH 2005-10-30 1701 OT5A          59      14 KF2DT         59       5
QSO: 14000 PH 2005-10-30 1702 OT5A          59      14 KI4CWA        59       5
QSO:  3500 PH 2005-10-30 1702 OT5A          59      14 DK0NK         59      14
QSO: 14000 PH 2005-10-30 1702 OT5A          59      14 K5MA          59       5
QSO:  1800 PH 2005-10-30 1702 OT5A          59      14 DN3QD         59      14
QSO: 21000 PH 2005-10-30 1702 OT5A          59      14 AC9X          59       4
QSO:  3500 PH 2005-10-30 1703 OT5A          59      14 HA5PT         59      15
QSO: 14000 PH 2005-10-30 1703 OT5A          59      14 W7YAQ         59       3
QSO: 14000 PH 2005-10-30 1703 OT5A          59      14 K6QK          59       3
QSO:  7000 PH 2005-10-30 1703 OT5A          59      14 LZ2GS         59      20
QSO: 14000 PH 2005-10-30 1703 OT5A          59      14 K2CS          59       5
QSO: 14000 PH 2005-10-30 1703 OT5A          59      14 W0EAN         59       4
QSO: 14000 PH 2005-10-30 1703 OT5A          59      14 W2REH         59       5
QSO: 14000 PH 2005-10-30 1704 OT5A          59      14 KE7VM         59       3
QSO:  3500 PH 2005-10-30 1704 OT5A          59      14 DL8FBC        59      14
QSO: 14000 PH 2005-10-30 1704 OT5A          59      14 AI4LY         59       4
QSO:  3500 PH 2005-10-30 1704 OT5A          59      14 LA9AJA        59      14
QSO:  7000 PH 2005-10-30 1704 OT5A          59      14 IW5ESO        59      15
QSO:  1800 PH 2005-10-30 1704 OT5A          59      14 SQ7B          59      15
QSO: 14000 PH 2005-10-30 1705 OT5A          59      14 K0DMT         59       4
QSO: 14000 PH 2005-10-30 1705 OT5A          59      14 K0HMO         59       4
QSO:  7000 PH 2005-10-30 1705 OT5A          59      14 MM0CIN        59      14
QSO: 14000 PH 2005-10-30 1705 OT5A          59      14 K3RWN         59       5
QSO:  3500 PH 2005-10-30 1705 OT5A          59      14 OE5GWP        59      15
QSO: 14000 PH 2005-10-30 1706 OT5A          59      14 OH9RI         59      15
QSO: 14000 PH 2005-10-30 1706 OT5A          59      14 DJ4PT         59      14
QSO: 14000 PH 2005-10-30 1707 OT5A          59      14 K4JLD         59       5
QSO: 14000 PH 2005-10-30 1707 OT5A          59      14 N7RO          59       3
QSO: 14000 PH 2005-10-30 1707 OT5A          59      14 K9QVB         59       4
QSO: 14000 PH 2005-10-30 1707 OT5A          59      14 VE6AVR        59       4
QSO:  7000 PH 2005-10-30 1707 OT5A          59      14 IW3SOX        59      15
QSO: 21000 PH 2005-10-30 1707 OT5A          59      14 WB2SCT        59       5
QSO: 14000 PH 2005-10-30 1708 OT5A          59      14 XE1CT         59       6
QSO:  3500 PH 2005-10-30 1708 OT5A          59      14 9K2HN         59      21
QSO:  7000 PH 2005-10-30 1708 OT5A          59      14 SP5NN         59      15
QSO: 14000 PH 2005-10-30 1709 OT5A          59      14 DF5BX         59      14
QSO: 14000 PH 2005-10-30 1709 OT5A          59      14 W4MEL         59       5
QSO:  3500 PH 2005-10-30 1709 OT5A          59      14 EU6AA         59      16
QSO: 14000 PH 2005-10-30 1710 OT5A          59      14 VE7ML         59       3
QSO:  3500 PH 2005-10-30 1710 OT5A          59      14 G4LDL         59      14
QSO:  3500 PH 2005-10-30 1711 OT5A          59      14 PF9A          59      14
QSO: 21000 PH 2005-10-30 1711 OT5A          59      14 W5EK          59       4
QSO: 14000 PH 2005-10-30 1711 OT5A          59      14 TI2JCY        59       7
QSO: 21000 PH 2005-10-30 1712 OT5A          59      14 W1CPR         59       5
QSO: 14000 PH 2005-10-30 1712 OT5A          59      14 VE3ARF        59       4
QSO:  1800 PH 2005-10-30 1712 OT5A          59      14 SM7BJW        59      14
QSO: 14000 PH 2005-10-30 1713 OT5A          59      14 K1KU          59       5
QSO: 21000 PH 2005-10-30 1713 OT5A          59      14 W4UNP         59       5
QSO: 14000 PH 2005-10-30 1714 OT5A          59      14 KK9H          59       4
QSO: 14000 PH 2005-10-30 1714 OT5A          59      14 AI4GH         59       5
QSO: 21000 PH 2005-10-30 1714 OT5A          59      14 OO5HV         59      14
QSO:  7000 PH 2005-10-30 1716 OT5A          59      14 RA3DX         59      16
QSO: 21000 PH 2005-10-30 1716 OT5A          59      14 WA6HXW        59       3
QSO: 14000 PH 2005-10-30 1716 OT5A          59      14 W2RWA         59       5
QSO: 14000 PH 2005-10-30 1716 OT5A          59      14 EA1WS         59      14
QSO: 21000 PH 2005-10-30 1717 OT5A          59      14 IW8EX         59      15
QSO: 21000 PH 2005-10-30 1717 OT5A          59      14 AD6DK         59       3
QSO:  3500 PH 2005-10-30 1717 OT5A          59      14 OK2BIM        59      15
QSO: 21000 PH 2005-10-30 1718 OT5A          59      14 IW0HLZ        59      15
QSO: 14000 PH 2005-10-30 1718 OT5A          59      14 N9HZ          59       4
QSO: 14000 PH 2005-10-30 1719 OT5A          59      14 W8KB          59       4
QSO: 21000 PH 2005-10-30 1719 OT5A          59      14 K1AR          59       5
QSO: 14000 PH 2005-10-30 1719 OT5A          59      14 KE5CV         59       4
QSO: 21000 PH 2005-10-30 1719 OT5A          59      14 N5AW          59       4
QSO: 14000 PH 2005-10-30 1719 OT5A          59      14 OH6RE         59      15
QSO:  7000 PH 2005-10-30 1722 OT5A          59      14 YO9IF         59      20
QSO: 21000 PH 2005-10-30 1722 OT5A          59      14 N2USM         59       5
QSO:  3500 PH 2005-10-30 1722 OT5A          59      14 IS2IOO        59      15
QSO: 21000 PH 2005-10-30 1722 OT5A          59      14 WE1H          59       5
QSO:  3500 PH 2005-10-30 1723 OT5A          59      14 YO6FUE        59      20
QSO:  3500 PH 2005-10-30 1723 OT5A          59      14 G0UGO         59      14
QSO: 21000 PH 2005-10-30 1724 OT5A          59      14 I0LYO         59      15
QSO: 14000 PH 2005-10-30 1724 OT5A          59      14 WS7Q          59       3
QSO:  7000 PH 2005-10-30 1724 OT5A          59      14 UT5AY         59      16
QSO:  1800 PH 2005-10-30 1725 OT5A          59      14 DJ9KV         59      14
QSO: 14000 PH 2005-10-30 1725 OT5A          59      14 VE7XV         59       3
QSO:  1800 PH 2005-10-30 1725 OT5A          59      14 DB5FW         59      14
QSO: 14000 PH 2005-10-30 1726 OT5A          59      14 N2CK          59       5
QSO:  3500 PH 2005-10-30 1726 OT5A          59      14 G4UFU         59      14
QSO:  3500 PH 2005-10-30 1726 OT5A          59      14 OK1MDK        59      15
QSO:  7000 PH 2005-10-30 1727 OT5A          59      14 9A6DR         59      15
QSO:  3500 PH 2005-10-30 1727 OT5A          59      14 RW1CW         59      16
QSO: 14000 PH 2005-10-30 1727 OT5A          59      14 W1NG          59       5
QSO: 21000 PH 2005-10-30 1727 OT5A          59      14 VE4YU         59       4
QSO: 14000 PH 2005-10-30 1727 OT5A          59      14 KI7M          59       3
QSO:  3500 PH 2005-10-30 1727 OT5A          59      14 DJ2RG         59      14
QSO: 14000 PH 2005-10-30 1728 OT5A          59      14 M7Z           59      14
QSO: 21000 PH 2005-10-30 1729 OT5A          59      14 W6KOK         59       5
QSO: 14000 PH 2005-10-30 1729 OT5A          59      14 N4SL          59       3
QSO:  3500 PH 2005-10-30 1729 OT5A          59      14 OK1TFH        59      15
QSO: 14000 PH 2005-10-30 1729 OT5A          59      14 N7HT          59       3
QSO: 14000 PH 2005-10-30 1730 OT5A          59      14 AE4EC         59       5
QSO:  7000 PH 2005-10-30 1730 OT5A          59      14 LY1XM         59      15
QSO: 14000 PH 2005-10-30 1731 OT5A          59      14 NM7E          59       3
QSO: 14000 PH 2005-10-30 1731 OT5A          59      14 N3GNW         59       5
QSO: 21000 PH 2005-10-30 1731 OT5A          59      14 VC6R          59       4
QSO:  3500 PH 2005-10-30 1731 OT5A          59      14 S57OWA        59      15
QSO:  7000 PH 2005-10-30 1731 OT5A          59      14 OM7AG         59      15
QSO:  1800 PH 2005-10-30 1731 OT5A          59      14 F8AAN         59      14
QSO:  3500 PH 2005-10-30 1732 OT5A          59      14 UR5KCC        59      16
QSO:  3500 PH 2005-10-30 1732 OT5A          59      14 G4FAL         59      14
QSO: 14000 PH 2005-10-30 1732 OT5A          59      14 N3IQ          59       5
QSO:  7000 PH 2005-10-30 1732 OT5A          59      14 SP5BUJ        59      15
QSO: 14000 PH 2005-10-30 1732 OT5A          59      14 EI9E          59      14
QSO:  3500 PH 2005-10-30 1732 OT5A          59      14 IR9Z          59      15
QSO: 14000 PH 2005-10-30 1732 OT5A          59      14 N6RCE         59       3
QSO: 21000 PH 2005-10-30 1733 OT5A          59      14 W3MR          59       5
QSO:  3500 PH 2005-10-30 1733 OT5A          59      14 OK2PWY        59      15
QSO: 14000 PH 2005-10-30 1734 OT5A          59      14 WF4W          59       5
QSO: 14000 PH 2005-10-30 1734 OT5A          59      14 F5BEG         59      14
QSO:  7000 PH 2005-10-30 1734 OT5A          59      14 RK2EU         59      15
QSO:  1800 PH 2005-10-30 1734 OT5A          59      14 OM6MW         59      15
QSO:  3500 PH 2005-10-30 1735 OT5A          59      14 OK1UDJ        59      15
QSO: 14000 PH 2005-10-30 1735 OT5A          59      14 DL2ZAE        59      14
QSO: 14000 PH 2005-10-30 1735 OT5A          59      14 SM3EVR        59      14
QSO:  7000 PH 2005-10-30 1735 OT5A          59      14 IK2EGL        59      15
QSO: 14000 PH 2005-10-30 1735 OT5A          59      14 WB0IEL        59       4
QSO:  1800 PH 2005-10-30 1735 OT5A          59      14 HA1YI         59      15
QSO:  3500 PH 2005-10-30 1735 OT5A          59      14 SM4CJU        59      14
QSO: 14000 PH 2005-10-30 1735 OT5A          59      14 K2MP          59       5
QSO:  3500 PH 2005-10-30 1736 OT5A          59      14 OK1FCA        59      15
QSO: 14000 PH 2005-10-30 1736 OT5A          59      14 W6LFB         59       4
QSO: 14000 PH 2005-10-30 1737 OT5A          59      14 W6EA          59       3
QSO: 14000 PH 2005-10-30 1737 OT5A          59      14 N7BRC         59       3
QSO: 21000 PH 2005-10-30 1737 OT5A          59      14 PA5KT         59      14
QSO: 14000 PH 2005-10-30 1737 OT5A          59      14 WB6MVK        59       3
QSO: 14000 PH 2005-10-30 1738 OT5A          59      14 N4CU          59       5
QSO:  3500 PH 2005-10-30 1738 OT5A          59      14 G5YC          59      14
QSO:  7000 PH 2005-10-30 1738 OT5A          59      14 DK8EY         59      14
QSO: 21000 PH 2005-10-30 1738 OT5A          59      14 K5ZD          59       5
QSO:  3500 PH 2005-10-30 1739 OT5A          59      14 DL2ANM        59      14
QSO: 14000 PH 2005-10-30 1739 OT5A          59      14 N0BOF         59       4
QSO:  7000 PH 2005-10-30 1739 OT5A          59      14 UA4NC         59      16
QSO: 14000 PH 2005-10-30 1739 OT5A          59      14 NR5O          59       3
QSO:  3500 PH 2005-10-30 1740 OT5A          59      14 SP2DKI        59      15
QSO: 14000 PH 2005-10-30 1740 OT5A          59      14 VE7GZ         59       3
QSO:  3500 PH 2005-10-30 1740 OT5A          59      14 F8KOF         59      14
QSO:  1800 PH 2005-10-30 1740 OT5A          59      14 IV3EHH        59      15
QSO: 14000 PH 2005-10-30 1740 OT5A          59      14 K5JPB/2       59       5
QSO: 14000 PH 2005-10-30 1741 OT5A          59      14 NJ7I          59       3
QSO:  7000 PH 2005-10-30 1741 OT5A          59      14 IZ5BRO        59      15
QSO: 14000 PH 2005-10-30 1741 OT5A          59      14 VE3JAS        59       4
QSO:  7000 PH 2005-10-30 1742 OT5A          59      14 UA3FP         59      16
QSO: 14000 PH 2005-10-30 1742 OT5A          59      14 WU9B          59       3
QSO:  7000 PH 2005-10-30 1742 OT5A          59      14 RA2FIA        59      15
QSO: 14000 PH 2005-10-30 1742 OT5A          59      14 DA0CA         59      14
QSO:  1800 PH 2005-10-30 1742 OT5A          59      14 ON6DP         59      14
QSO:  3500 PH 2005-10-30 1743 OT5A          59      14 SP6EWR        59      15
QSO:  7000 PH 2005-10-30 1743 OT5A          59      14 OH3QL         59      15
QSO:  3500 PH 2005-10-30 1744 OT5A          59      14 M5LRO         59      14
QSO: 14000 PH 2005-10-30 1744 OT5A          59      14 N3MVX         59       5
QSO:  7000 PH 2005-10-30 1744 OT5A          59      14 OH5MNJ        59      15
QSO: 14000 PH 2005-10-30 1744 OT5A          59      14 W5GT          59       4
QSO: 14000 PH 2005-10-30 1745 OT5A          59      14 NO9Z          59       4
QSO:  7000 PH 2005-10-30 1745 OT5A          59      14 9A3MR         59      15
QSO:  3500 PH 2005-10-30 1745 OT5A          59      14 HB9BTI        59      14
QSO:  7000 PH 2005-10-30 1745 OT5A          59      14 SP9CZG        59      15
QSO:  3500 PH 2005-10-30 1745 OT5A          59      14 PG7V          59      14
QSO:  7000 PH 2005-10-30 1746 OT5A          59      14 HA5FQ         59      15
QSO:  7000 PH 2005-10-30 1746 OT5A          59      14 LY3BU         59      15
QSO: 14000 PH 2005-10-30 1746 OT5A          59      14 K1EO          59       5
QSO: 14000 PH 2005-10-30 1747 OT5A          59      14 WF7I          59       3
QSO: 14000 PH 2005-10-30 1747 OT5A          59      14 VE2LX         59       5
QSO:  7000 PH 2005-10-30 1747 OT5A          59      14 UA9SG         59      17
QSO: 21000 PH 2005-10-30 1747 OT5A          59      14 N3LH          59       5
QSO:  3500 PH 2005-10-30 1747 OT5A          59      14 SP9FT         59      15
QSO:  1800 PH 2005-10-30 1748 OT5A          59      14 DK8NX         59      14
QSO: 21000 PH 2005-10-30 1748 OT5A          59      14 NY3K          59       5
QSO:  3500 PH 2005-10-30 1748 OT5A          59      14 ES1LS         59      15
QSO: 14000 PH 2005-10-30 1748 OT5A          59      14 W0FRV         59       4
QSO:  7000 PH 2005-10-30 1748 OT5A          59      14 OM3ROM        59      15
QSO:  1800 PH 2005-10-30 1748 OT5A          59      14 G3AEZ         59      14
QSO:  3500 PH 2005-10-30 1748 OT5A          59      14 MM0DQP        59      14
QSO: 14000 PH 2005-10-30 1749 OT5A          59      14 KH6GMP        59      31
QSO:  7000 PH 2005-10-30 1749 OT5A          59      14 RW4NN         59      16
QSO:  7000 PH 2005-10-30 1749 OT5A          59      14 OM6MW         59      15
QSO: 14000 PH 2005-10-30 1749 OT5A          59      14 N7DOE         59       3
QSO: 14000 PH 2005-10-30 1749 OT5A          59      14 W7LKG         59       3
QSO: 14000 PH 2005-10-30 1749 OT5A          59      14 HR2AHC        59       7
QSO:  1800 PH 2005-10-30 1750 OT5A          59      14 F6GNT         59      14
QSO:  7000 PH 2005-10-30 1750 OT5A          59      14 SP2UKO        59      15
QSO: 14000 PH 2005-10-30 1750 OT5A          59      14 N8HC          59       4
QSO: 21000 PH 2005-10-30 1750 OT5A          59      14 K2LNS         59       5
QSO: 14000 PH 2005-10-30 1751 OT5A          59      14 K5GS          59       4
QSO:  3500 PH 2005-10-30 1751 OT5A          59      14 MM3IOF        59      14
QSO: 14000 PH 2005-10-30 1751 OT5A          59      14 AI6Z          59       3
QSO: 14000 PH 2005-10-30 1751 OT5A          59      14 W0FM          59       4
QSO: 14000 PH 2005-10-30 1751 OT5A          59      14 W7VV          59       3
QSO:  7000 PH 2005-10-30 1752 OT5A          59      14 UX7IB         59      16
QSO: 14000 PH 2005-10-30 1752 OT5A          59      14 N6ALO         59       3
QSO:  3500 PH 2005-10-30 1752 OT5A          59      14 DG2NMF        59      14
QSO:  1800 PH 2005-10-30 1753 OT5A          59      14 DL2YED        59      14
QSO:  3500 PH 2005-10-30 1753 OT5A          59      14 DL7VPO        59      14
QSO: 14000 PH 2005-10-30 1753 OT5A          59      14 W5FRO         59       4
QSO:  3500 PH 2005-10-30 1753 OT5A          59      14 GM4EQY        59      14
QSO: 14000 PH 2005-10-30 1754 OT5A          59      14 IR9K          59      15
QSO:  3500 PH 2005-10-30 1754 OT5A          59      14 F6CXJ         59      14
QSO: 14000 PH 2005-10-30 1754 OT5A          59      14 K1BV          59       5
QSO:  3500 PH 2005-10-30 1754 OT5A          59      14 YL2IP         59      15
QSO: 14000 PH 2005-10-30 1754 OT5A          59      14 WX9J          59       4
QSO: 14000 PH 2005-10-30 1755 OT5A          59      14 WF1G          59       5
QSO:  1800 PH 2005-10-30 1755 OT5A          59      14 G4WBV         59      14
QSO:  7000 PH 2005-10-30 1755 OT5A          59      14 I8QLI         59      15
QSO: 14000 PH 2005-10-30 1755 OT5A          59      14 VE3PRU        59       5
QSO: 14000 PH 2005-10-30 1756 OT5A          59      14 WB9AYW        59       4
QSO:  3500 PH 2005-10-30 1757 OT5A          59      14 M3PPG         59      14
QSO:  1800 PH 2005-10-30 1757 OT5A          59      14 OE2HEM        59      15
QSO: 14000 PH 2005-10-30 1757 OT5A          59      14 AE2J          59       5
QSO: 14000 PH 2005-10-30 1758 OT5A          59      14 W2RU          59       5
QSO:  3500 PH 2005-10-30 1758 OT5A          59      14 YT1NM         59      15
QSO:  1800 PH 2005-10-30 1758 OT5A          59      14 DD1WF         59      14
QSO: 14000 PH 2005-10-30 1759 OT5A          59      14 W8SYR         59       4
QSO: 14000 PH 2005-10-30 1759 OT5A          59      14 KA9FOX        59       4
QSO:  3500 PH 2005-10-30 1800 OT5A          59      14 MM0DVZ        59      14
QSO:  7000 PH 2005-10-30 1800 OT5A          59      14 LA9SNA        59      14
QSO: 14000 PH 2005-10-30 1800 OT5A          59      14 N9OFD         59       4
QSO:  3500 PH 2005-10-30 1800 OT5A          59      14 SM7ATL        59      14
QSO: 14000 PH 2005-10-30 1801 OT5A          59      14 DL0WW         59      14
QSO: 14000 PH 2005-10-30 1801 OT5A          59      14 N9BL          59       4
QSO: 14000 PH 2005-10-30 1802 OT5A          59      14 K7XK          59       4
QSO:  1800 PH 2005-10-30 1802 OT5A          59      14 DL8UO         59      14
QSO: 14000 PH 2005-10-30 1802 OT5A          59      14 OH6NIO        59      15
QSO:  7000 PH 2005-10-30 1802 OT5A          59      14 UA3EUW        59      16
QSO:  1800 PH 2005-10-30 1803 OT5A          59      14 DF3IS         59      14
QSO: 14000 PH 2005-10-30 1803 OT5A          59      14 NR6S          59       3
QSO:  3500 PH 2005-10-30 1803 OT5A          59      14 7X0RY         59      33
QSO:  3500 PH 2005-10-30 1804 OT5A          59      14 DL2KCK        59      14
QSO:  7000 PH 2005-10-30 1804 OT5A          59      14 OE1PHS        59      15
QSO: 14000 PH 2005-10-30 1804 OT5A          59      14 WA3RHW        59       5
QSO:  3500 PH 2005-10-30 1804 OT5A          59      14 DL6ATI        59      14
QSO: 14000 PH 2005-10-30 1804 OT5A          59      14 W0EKS         59       4
QSO: 14000 PH 2005-10-30 1804 OT5A          59      14 RW6LP         59      16
QSO: 14000 PH 2005-10-30 1804 OT5A          59      14 NN7L          59       4
QSO:  7000 PH 2005-10-30 1804 OT5A          59      14 SP7CXV        59      15
QSO: 14000 PH 2005-10-30 1805 OT5A          59      14 K2PH          59       5
QSO:  7000 PH 2005-10-30 1805 OT5A          59      14 SP9BGS        59      15
QSO:  7000 PH 2005-10-30 1806 OT5A          59      14 9A5K          59      15
QSO:  7000 PH 2005-10-30 1806 OT5A          59      14 HZ1IK         59      21
QSO:  3500 PH 2005-10-30 1807 OT5A          59      14 OH2LP         59      15
QSO:  7000 PH 2005-10-30 1807 OT5A          59      14 IZ8FSL        59      15
QSO:  7000 PH 2005-10-30 1807 OT5A          59      14 S51CAB        59      15
QSO:  7000 PH 2005-10-30 1807 OT5A          59      14 S57LUX        59      15
QSO:  1800 PH 2005-10-30 1807 OT5A          59      14 DK5WN         59      14
QSO:  3500 PH 2005-10-30 1808 OT5A          59      14 IK5EKL        59      15
QSO:  7000 PH 2005-10-30 1808 OT5A          59      14 HB9AUS        59      14
QSO:  7000 PH 2005-10-30 1808 OT5A          59      14 EA1CGK        59      14
QSO: 21000 PH 2005-10-30 1809 OT5A          59      14 WB9Z          59       4
QSO:  3500 PH 2005-10-30 1809 OT5A          59      14 IK5RUN        59      15
QSO:  1800 PH 2005-10-30 1809 OT5A          59      14 DL1AZZ        59      14
QSO: 14000 PH 2005-10-30 1810 OT5A          59      14 RA6DE         59      16
QSO:  3500 PH 2005-10-30 1811 OT5A          59      14 OK1SI         59      15
QSO: 21000 PH 2005-10-30 1812 OT5A          59      14 VC3O          59       4
QSO: 14000 PH 2005-10-30 1812 OT5A          59      14 IT9STX        59      15
QSO: 14000 PH 2005-10-30 1812 OT5A          59      14 UR6MX         59      16
QSO:  3500 PH 2005-10-30 1813 OT5A          59      14 ON4IBM/MM     59      15
QSO: 14000 PH 2005-10-30 1813 OT5A          59      14 4Z5FI         59      20
QSO:  3500 PH 2005-10-30 1814 OT5A          59      14 DL4VAI        59      14
QSO: 14000 PH 2005-10-30 1815 OT5A          59      14 PA7MM         59      14
QSO:  3500 PH 2005-10-30 1815 OT5A          59      14 PE2SVN        59      14
QSO:  3500 PH 2005-10-30 1816 OT5A          59      14 PA7HPH        59      14
QSO:  7000 PH 2005-10-30 1816 OT5A          59      14 IW5EFX        59      15
QSO:  1800 PH 2005-10-30 1816 OT5A          59      14 DG0ZDW        59      14
QSO: 14000 PH 2005-10-30 1816 OT5A          59      14 NE9H          59       4
QSO:  3500 PH 2005-10-30 1816 OT5A          59      14 LX1JH         59      14
QSO:  7000 PH 2005-10-30 1816 OT5A          59      14 9A5YY         59      15
QSO:  3500 PH 2005-10-30 1817 OT5A          59      14 PA0LSK        59      14
QSO: 14000 PH 2005-10-30 1817 OT5A          59      14 RN3QLM        59      16
QSO: 14000 PH 2005-10-30 1818 OT5A          59      14 W1RAN         59       5
QSO:  7000 PH 2005-10-30 1818 OT5A          59      14 OH1TF         59      15
QSO: 14000 PH 2005-10-30 1818 OT5A          59      14 N8XD          59       4
QSO:  3500 PH 2005-10-30 1818 OT5A          59      14 DL1NUX        59      14
QSO:  1800 PH 2005-10-30 1818 OT5A          59      14 OK2PYW        59      15
QSO:  7000 PH 2005-10-30 1818 OT5A          59      14 EA7AA         59      14
QSO:  1800 PH 2005-10-30 1818 OT5A          59      14 I3EVK         59      15
