START-OF-LOG:  2.0
CREATED-BY:    CT Version 9.71.005
CALLSIGN:      CO8LY
NAME:          Eduardo Somoano Cremati
CLUB:          
CLAIMED-SCORE: 2030967
CONTEST:       CQ-WW-SSB
CATEGORY:      SINGLE-OP ALL LOW SSB
OPERATORS:     
OPERATORS:     
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
SOAPBOX:       
QSO:  7000 PH 2005-10-29 0001 CO8LY          59 08     LY7Z          59  15     
QSO: 21000 PH 2005-10-29 1905 CO8LY          59 08     VY2TT         59  05     
QSO: 21000 PH 2005-10-29 1905 CO8LY          59 08     KA2BZS        59  05     
QSO: 21000 PH 2005-10-29 1905 CO8LY          59 08     N7SEJ         59  03     
QSO: 21000 PH 2005-10-29 1905 CO8LY          59 08     KB1H          59  05     
QSO: 21000 PH 2005-10-29 1906 CO8LY          59 08     W9NGA         59  04     
QSO: 21000 PH 2005-10-29 1906 CO8LY          59 08     KA1CQR        59  05     
QSO: 21000 PH 2005-10-29 1906 CO8LY          59 08     W6NRJ         59  03     
QSO: 21000 PH 2005-10-29 1907 CO8LY          59 08     W3OU          59  05     
QSO: 21000 PH 2005-10-29 1907 CO8LY          59 08     W7LOU         59  03     
QSO: 21000 PH 2005-10-29 1908 CO8LY          59 08     K6IDX         59  03     
QSO: 21000 PH 2005-10-29 1908 CO8LY          59 08     AJ5H          59  04     
QSO: 21000 PH 2005-10-29 1908 CO8LY          59 08     W4PVT         59  05     
QSO: 21000 PH 2005-10-29 1908 CO8LY          59 08     W2IRT         59  05     
QSO: 21000 PH 2005-10-29 1909 CO8LY          59 08     N1PGA         59  05     
QSO: 21000 PH 2005-10-29 1909 CO8LY          59 08     KA1ZD         59  05     
QSO: 21000 PH 2005-10-29 1909 CO8LY          59 08     KC8IMB        59  04     
QSO: 21000 PH 2005-10-29 1909 CO8LY          59 08     NE3F          59  05     
QSO: 21000 PH 2005-10-29 1910 CO8LY          59 08     K5WAF         59  04     
QSO: 21000 PH 2005-10-29 1910 CO8LY          59 08     W2REH         59  05     
QSO: 21000 PH 2005-10-29 1910 CO8LY          59 08     NA4R          59  05     
QSO: 21000 PH 2005-10-29 1910 CO8LY          59 08     AA3B          59  05     
QSO: 21000 PH 2005-10-29 1910 CO8LY          59 08     KG6AM         59  03     
QSO: 21000 PH 2005-10-29 1910 CO8LY          59 08     WA1PMA        59  05     
QSO: 21000 PH 2005-10-29 1911 CO8LY          59 08     W3GM          59  05     
QSO: 21000 PH 2005-10-29 1911 CO8LY          59 08     N9QQK         59  04     
QSO: 21000 PH 2005-10-29 1911 CO8LY          59 08     K3TRM         59  05     
QSO: 21000 PH 2005-10-29 1911 CO8LY          59 08     KE2MBP        59  05     
QSO: 21000 PH 2005-10-29 1911 CO8LY          59 08     W6TK          59  03     
QSO: 21000 PH 2005-10-29 1912 CO8LY          59 08     N5JR          59  04     
QSO: 21000 PH 2005-10-29 1912 CO8LY          59 08     W7RNF         59  03     
QSO: 21000 PH 2005-10-29 1912 CO8LY          59 08     WB2WPM        59  05     
QSO: 21000 PH 2005-10-29 1912 CO8LY          59 08     N5PA          59  04     
QSO: 21000 PH 2005-10-29 1912 CO8LY          59 08     VE1TK         59  05     
QSO: 21000 PH 2005-10-29 1912 CO8LY          59 08     N4CW/1        59  05     
QSO: 21000 PH 2005-10-29 1913 CO8LY          59 08     KS2G          59  05     
QSO: 21000 PH 2005-10-29 1913 CO8LY          59 08     WE6DX         59  03     
QSO: 21000 PH 2005-10-29 1913 CO8LY          59 08     W4IW          59  05     
QSO: 21000 PH 2005-10-29 1913 CO8LY          59 08     K6OQ          59  03     
QSO: 21000 PH 2005-10-29 1913 CO8LY          59 08     N3MX          59  05     
QSO: 21000 PH 2005-10-29 1914 CO8LY          59 08     K2MQF         59  05     
QSO: 21000 PH 2005-10-29 1914 CO8LY          59 08     VE5UA         59  04     
QSO: 21000 PH 2005-10-29 1914 CO8LY          59 08     W3OA          59  05     
QSO: 21000 PH 2005-10-29 1914 CO8LY          59 08     VE9FX         59  05     
QSO: 21000 PH 2005-10-29 1914 CO8LY          59 08     K6KO          59  03     
QSO: 21000 PH 2005-10-29 1915 CO8LY          59 08     K4JLT         59  05     
QSO: 21000 PH 2005-10-29 1915 CO8LY          59 08     K3ZO          59  05     
QSO: 21000 PH 2005-10-29 1915 CO8LY          59 08     CX4CR         59  13     
QSO: 21000 PH 2005-10-29 1916 CO8LY          59 08     AA1ON         59  05     
QSO: 21000 PH 2005-10-29 1916 CO8LY          59 08     K2SZ          59  05     
QSO: 21000 PH 2005-10-29 1916 CO8LY          59 08     AA7PM         59  03     
QSO: 21000 PH 2005-10-29 1916 CO8LY          59 08     N4ZR          59  05     
QSO: 21000 PH 2005-10-29 1916 CO8LY          59 08     W4RM          59  05     
QSO: 21000 PH 2005-10-29 1916 CO8LY          59 08     NN3W          59  05     
QSO: 21000 PH 2005-10-29 1917 CO8LY          59 08     KB2DE         59  05     
QSO: 21000 PH 2005-10-29 1917 CO8LY          59 08     K4VV          59  05     
QSO: 21000 PH 2005-10-29 1917 CO8LY          59 08     W9NNK         59  04     
QSO: 21000 PH 2005-10-29 1917 CO8LY          59 08     N0VY          59  04     
QSO: 21000 PH 2005-10-29 1917 CO8LY          59 08     K1KU          59  05     
QSO: 21000 PH 2005-10-29 1918 CO8LY          59 08     W7SE          59  04     
QSO: 21000 PH 2005-10-29 1918 CO8LY          59 08     W9MSL         59  04     
QSO: 21000 PH 2005-10-29 1918 CO8LY          59 08     W3GK          59  05     
QSO: 21000 PH 2005-10-29 1918 CO8LY          59 08     NQ4I          59  05     
QSO: 21000 PH 2005-10-29 1918 CO8LY          59 08     VE7DD         59  03     
QSO: 21000 PH 2005-10-29 1919 CO8LY          59 08     K9ZO          59  04     
QSO: 21000 PH 2005-10-29 1919 CO8LY          59 08     W6IXP         59  03     
QSO: 21000 PH 2005-10-29 1919 CO8LY          59 08     K4JNY         59  05     
QSO: 21000 PH 2005-10-29 1919 CO8LY          59 08     W2UP          59  05     
QSO: 21000 PH 2005-10-29 1919 CO8LY          59 08     KI4CWA        59  05     
QSO: 21000 PH 2005-10-29 1920 CO8LY          59 08     N5RA          59  04     
QSO: 21000 PH 2005-10-29 1920 CO8LY          59 08     KC2GOW        59  05     
QSO: 21000 PH 2005-10-29 1920 CO8LY          59 08     N1EU          59  05     
QSO: 21000 PH 2005-10-29 1920 CO8LY          59 08     AE2J          59  05     
QSO: 21000 PH 2005-10-29 1921 CO8LY          59 08     K7VIT         59  03     
QSO: 21000 PH 2005-10-29 1921 CO8LY          59 08     AF2D          59  05     
QSO: 21000 PH 2005-10-29 1921 CO8LY          59 08     NE9Z          59  04     
QSO: 21000 PH 2005-10-29 1921 CO8LY          59 08     W9SQ          59  04     
QSO: 21000 PH 2005-10-29 1922 CO8LY          59 08     N1UR          59  05     
QSO: 21000 PH 2005-10-29 1922 CO8LY          59 08     W3LL          59  05     
QSO: 21000 PH 2005-10-29 1922 CO8LY          59 08     N4ZC          59  05     
QSO: 21000 PH 2005-10-29 1923 CO8LY          59 08     K4KAL         59  05     
QSO: 21000 PH 2005-10-29 1923 CO8LY          59 08     KD6K          59  03     
QSO: 21000 PH 2005-10-29 1924 CO8LY          59 08     WT5KF         59  04     
QSO: 21000 PH 2005-10-29 1924 CO8LY          59 08     KE5K          59  04     
QSO: 21000 PH 2005-10-29 1924 CO8LY          59 08     VE3XAT        59  04     
QSO: 21000 PH 2005-10-29 1925 CO8LY          59 08     VE5RI         59  04     
QSO: 21000 PH 2005-10-29 1925 CO8LY          59 08     W9RE          59  04     
QSO: 21000 PH 2005-10-29 1925 CO8LY          59 08     N2OEQ         59  05     
QSO: 21000 PH 2005-10-29 1926 CO8LY          59 08     WA4OSD        59  05     
QSO: 21000 PH 2005-10-29 1926 CO8LY          59 08     AD4EB         59  05     
QSO: 21000 PH 2005-10-29 1927 CO8LY          59 08     W3EH          59  05     
QSO: 21000 PH 2005-10-29 1927 CO8LY          59 08     N4JED         59  05     
QSO: 21000 PH 2005-10-29 1927 CO8LY          59 08     AA0A          59  04     
QSO: 21000 PH 2005-10-29 1928 CO8LY          59 08     K7AGE         59  03     
QSO: 21000 PH 2005-10-29 1928 CO8LY          59 08     K4ZTL         59  05     
QSO: 21000 PH 2005-10-29 1928 CO8LY          59 08     W2RD          59  05     
QSO: 21000 PH 2005-10-29 1929 CO8LY          59 08     VE6CNU        59  04     
QSO: 21000 PH 2005-10-29 1929 CO8LY          59 08     N8ERL         59  04     
QSO: 21000 PH 2005-10-29 1929 CO8LY          59 08     WD5K          59  04     
QSO: 21000 PH 2005-10-29 1930 CO8LY          59 08     KM4KB         59  05     
QSO: 21000 PH 2005-10-29 1930 CO8LY          59 08     W8MJ          59  04     
QSO: 21000 PH 2005-10-29 1930 CO8LY          59 08     K6EZ          59  03     
QSO: 21000 PH 2005-10-29 1930 CO8LY          59 08     AB5C          59  04     
QSO: 21000 PH 2005-10-29 1931 CO8LY          59 08     KA9F          59  04     
QSO: 21000 PH 2005-10-29 1931 CO8LY          59 08     CT3YA         59  33     
QSO: 21000 PH 2005-10-29 1931 CO8LY          59 08     WB1DX         59  05     
QSO: 21000 PH 2005-10-29 1932 CO8LY          59 08     N6CY          59  03     
QSO: 21000 PH 2005-10-29 1932 CO8LY          59 08     KF2O          59  05     
QSO: 21000 PH 2005-10-29 1932 CO8LY          59 08     W4NTI         59  05     
QSO: 21000 PH 2005-10-29 1933 CO8LY          59 08     K4JRS         59  05     
QSO: 21000 PH 2005-10-29 1933 CO8LY          59 08     KJ9A          59  04     
QSO: 21000 PH 2005-10-29 1933 CO8LY          59 08     W6YI          59  03     
QSO: 21000 PH 2005-10-29 1934 CO8LY          59 08     K4QVK         59  05     
QSO: 21000 PH 2005-10-29 1934 CO8LY          59 08     K1TH          59  05     
QSO: 21000 PH 2005-10-29 1935 CO8LY          59 08     WN9O          59  04     
QSO: 21000 PH 2005-10-29 1935 CO8LY          59 08     W5KK          59  04     
QSO: 21000 PH 2005-10-29 1935 CO8LY          59 08     K6YRA         59  03     
QSO: 21000 PH 2005-10-29 1936 CO8LY          59 08     W3BTX         59  05     
QSO: 21000 PH 2005-10-29 1936 CO8LY          59 08     WA4ERU        59  05     
QSO: 21000 PH 2005-10-29 1936 CO8LY          59 08     W3CC          59  05     
QSO: 21000 PH 2005-10-29 1937 CO8LY          59 08     AB8RL         59  04     
QSO: 21000 PH 2005-10-29 1937 CO8LY          59 08     WA8COB        59  04     
QSO: 21000 PH 2005-10-29 1937 CO8LY          59 08     NN2W          59  05     
QSO: 21000 PH 2005-10-29 1938 CO8LY          59 08     KU4FP         59  05     
QSO: 21000 PH 2005-10-29 1938 CO8LY          59 08     AB9KZ         59  04     
QSO: 21000 PH 2005-10-29 1939 CO8LY          59 08     K8RMC         59  04     
QSO: 21000 PH 2005-10-29 1939 CO8LY          59 08     K4XU          59  03     
QSO: 21000 PH 2005-10-29 1940 CO8LY          59 08     W1SRD         59  05     
QSO: 21000 PH 2005-10-29 1940 CO8LY          59 08     N3RW          59  05     
QSO: 21000 PH 2005-10-29 1941 CO8LY          59 08     KB1JFG        59  05     
QSO: 21000 PH 2005-10-29 1941 CO8LY          59 08     K4GHS         59  05     
QSO: 21000 PH 2005-10-29 1941 CO8LY          59 08     VE3VC         59  04     
QSO: 21000 PH 2005-10-29 1942 CO8LY          59 08     AB5GU         59  04     
QSO: 21000 PH 2005-10-29 1942 CO8LY          59 08     NC4X          59  05     
QSO: 21000 PH 2005-10-29 1942 CO8LY          59 08     N4EL          59  05     
QSO: 21000 PH 2005-10-29 1942 CO8LY          59 08     KE1IH         59  05     
QSO: 21000 PH 2005-10-29 1943 CO8LY          59 08     K4YKZ         59  05     
QSO: 21000 PH 2005-10-29 1943 CO8LY          59 08     W4/T98T       59  05     
QSO: 21000 PH 2005-10-29 1943 CO8LY          59 08     KG1D          59  05     
QSO: 21000 PH 2005-10-29 1944 CO8LY          59 08     W1NR          59  05     
QSO: 21000 PH 2005-10-29 1946 CO8LY          59 08     K5PTC         59  04     
QSO: 21000 PH 2005-10-29 1946 CO8LY          59 08     N4TX          59  05     
QSO: 21000 PH 2005-10-29 1947 CO8LY          59 08     W9OA          59  04     
QSO: 21000 PH 2005-10-29 1947 CO8LY          59 08     NK7U          59  04     
QSO: 21000 PH 2005-10-29 1948 CO8LY          59 08     W4MYA         59  05     
QSO: 21000 PH 2005-10-29 1948 CO8LY          59 08     WA2C          59  05     
QSO: 21000 PH 2005-10-29 1948 CO8LY          59 08     N8CH          59  04     
QSO: 21000 PH 2005-10-29 1948 CO8LY          59 08     W5KV          59  04     
QSO: 21000 PH 2005-10-29 1949 CO8LY          59 08     N6ND          59  03     
QSO: 21000 PH 2005-10-29 1949 CO8LY          59 08     K2TE          59  05     
QSO: 21000 PH 2005-10-29 1949 CO8LY          59 08     K1OA          59  05     
QSO: 21000 PH 2005-10-29 1950 CO8LY          59 08     W4EJG         59  05     
QSO: 21000 PH 2005-10-29 1951 CO8LY          59 08     K3KO          59  05     
QSO: 21000 PH 2005-10-29 1951 CO8LY          59 08     N6VH          59  03     
QSO: 21000 PH 2005-10-29 1952 CO8LY          59 08     N9CHN         59  04     
QSO: 21000 PH 2005-10-29 1952 CO8LY          59 08     AB0SD         59  04     
QSO: 21000 PH 2005-10-29 1952 CO8LY          59 08     W9JA          59  04     
QSO: 21000 PH 2005-10-29 1953 CO8LY          59 08     WA6HZY        59  03     
QSO: 21000 PH 2005-10-29 1953 CO8LY          59 08     N2YB          59  05     
QSO: 21000 PH 2005-10-29 1953 CO8LY          59 08     N2SQW         59  05     
QSO: 21000 PH 2005-10-29 1954 CO8LY          59 08     VP9I          59  05     
QSO: 21000 PH 2005-10-29 1954 CO8LY          59 08     WI9M          59  04     
QSO: 21000 PH 2005-10-29 1955 CO8LY          59 08     LW5ET         59  13     
QSO: 21000 PH 2005-10-29 1955 CO8LY          59 08     VE3DC         59  04     
QSO: 21000 PH 2005-10-29 1955 CO8LY          59 08     W0VX          59  04     
QSO: 21000 PH 2005-10-29 1956 CO8LY          59 08     W5YB          59  04     
QSO: 21000 PH 2005-10-29 1956 CO8LY          59 08     K4SSU         59  05     
QSO: 21000 PH 2005-10-29 1956 CO8LY          59 08     W4GHS         59  05     
QSO: 21000 PH 2005-10-29 1956 CO8LY          59 08     WA5OK         59  04     
QSO: 21000 PH 2005-10-29 1956 CO8LY          59 08     AE9F          59  04     
QSO: 21000 PH 2005-10-29 1957 CO8LY          59 08     N5PHT         59  04     
QSO: 21000 PH 2005-10-29 1957 CO8LY          59 08     KB0ENE        59  04     
QSO: 21000 PH 2005-10-29 1957 CO8LY          59 08     WW2Y/0        59  04     
QSO: 21000 PH 2005-10-29 1958 CO8LY          59 08     W2VU          59  05     
QSO: 21000 PH 2005-10-29 1958 CO8LY          59 08     W9BDN/P       59  04     
QSO: 21000 PH 2005-10-29 1958 CO8LY          59 08     WA2MBP        59  05     
QSO: 21000 PH 2005-10-29 1958 CO8LY          59 08     NV4B          59  05     
QSO: 21000 PH 2005-10-29 1958 CO8LY          59 08     W0AWL         59  04     
QSO: 21000 PH 2005-10-29 1958 CO8LY          59 08     K8MN          59  04     
QSO: 21000 PH 2005-10-29 1959 CO8LY          59 08     K9YC          59  04     
QSO: 21000 PH 2005-10-29 1959 CO8LY          59 08     N3CZ          59  05     
QSO: 21000 PH 2005-10-29 1959 CO8LY          59 08     W9QL          59  04     
QSO: 21000 PH 2005-10-29 1959 CO8LY          59 08     AA1K          59  05     
QSO: 21000 PH 2005-10-29 1959 CO8LY          59 08     KM5VI         59  04     
QSO: 21000 PH 2005-10-29 2000 CO8LY          59 08     KA4BDW        59  05     
QSO: 21000 PH 2005-10-29 2000 CO8LY          59 08     AA6PW         59  03     
QSO: 21000 PH 2005-10-29 2001 CO8LY          59 08     K1AE          59  05     
QSO: 21000 PH 2005-10-29 2001 CO8LY          59 08     W4YE          59  05     
QSO: 21000 PH 2005-10-29 2001 CO8LY          59 08     W7UT          59  03     
QSO: 21000 PH 2005-10-29 2001 CO8LY          59 08     KA2D          59  05     
QSO: 21000 PH 2005-10-29 2001 CO8LY          59 08     N2OT          59  05     
QSO: 21000 PH 2005-10-29 2002 CO8LY          59 08     VE9JW         59  05     
QSO: 21000 PH 2005-10-29 2002 CO8LY          59 08     W7ZR          59  03     
QSO: 21000 PH 2005-10-29 2002 CO8LY          59 08     WO6T          59  03     
QSO: 21000 PH 2005-10-29 2002 CO8LY          59 08     AA4FU         59  05     
QSO: 21000 PH 2005-10-29 2003 CO8LY          59 08     K4UTE         59  05     
QSO: 21000 PH 2005-10-29 2003 CO8LY          59 08     AB2E          59  05     
QSO: 21000 PH 2005-10-29 2004 CO8LY          59 08     AC9X          59  04     
QSO: 21000 PH 2005-10-29 2005 CO8LY          59 08     W6PH          59  05     
QSO: 21000 PH 2005-10-29 2005 CO8LY          59 08     KG2MY         59  05     
QSO: 21000 PH 2005-10-29 2005 CO8LY          59 08     VE2WU         59  05     
QSO: 21000 PH 2005-10-29 2005 CO8LY          59 08     K0FG          59  04     
QSO: 21000 PH 2005-10-29 2006 CO8LY          59 08     W9DEW         59  04     
QSO: 21000 PH 2005-10-29 2006 CO8LY          59 08     K7CA          59  03     
QSO: 21000 PH 2005-10-29 2006 CO8LY          59 08     XE1CWJ        59  06     
QSO: 21000 PH 2005-10-29 2006 CO8LY          59 08     KF6T          59  03     
QSO: 21000 PH 2005-10-29 2007 CO8LY          59 08     K1HT          59  05     
QSO: 21000 PH 2005-10-29 2007 CO8LY          59 08     PY1KN         59  11     
QSO: 21000 PH 2005-10-29 2007 CO8LY          59 08     W8MSK         59  04     
QSO: 21000 PH 2005-10-29 2007 CO8LY          59 08     K3RWK         59  05     
QSO: 21000 PH 2005-10-29 2008 CO8LY          59 08     W8FSK         59  04     
QSO: 21000 PH 2005-10-29 2008 CO8LY          59 08     KE5LQ         59  04     
QSO: 21000 PH 2005-10-29 2008 CO8LY          59 08     N4KG          59  04     
QSO: 21000 PH 2005-10-29 2008 CO8LY          59 08     N4BH          59  04     
QSO: 21000 PH 2005-10-29 2009 CO8LY          59 08     N4JA          59  05     
QSO: 21000 PH 2005-10-29 2009 CO8LY          59 08     KD9MS         59  04     
QSO: 21000 PH 2005-10-29 2009 CO8LY          59 08     AA6DX         59  03     
QSO: 21000 PH 2005-10-29 2009 CO8LY          59 08     WX7P          59  03     
QSO: 21000 PH 2005-10-29 2009 CO8LY          59 08     W8VM          59  04     
QSO: 21000 PH 2005-10-29 2010 CO8LY          59 08     ZL2UO         59  32     
QSO: 21000 PH 2005-10-29 2010 CO8LY          59 08     K1KD          59  05     
QSO: 21000 PH 2005-10-29 2010 CO8LY          59 08     K7WP          59  03     
QSO: 21000 PH 2005-10-29 2010 CO8LY          59 08     VE7TK         59  03     
QSO: 21000 PH 2005-10-29 2010 CO8LY          59 08     W4XJ          59  05     
QSO: 21000 PH 2005-10-29 2010 CO8LY          59 08     N6MI          59  03     
QSO: 21000 PH 2005-10-29 2011 CO8LY          59 08     AG3V          59  05     
QSO: 21000 PH 2005-10-29 2011 CO8LY          59 08     AC7HS         59  03     
