START-OF-LOG:             
ARRL-SECTION:   PACIFIC             
CALLSIGN:   KH6FKG             
QSO: 7080 PH 2005-10-29 0334 KH6FKG 59 31 K7YMA  59 03  0
QSO: 7080 PH 2005-10-29 0335 KH6FKG 59 31 W7GTO  59 03  0
QSO: 7080 PH 2005-10-29 0336 KH6FKG 59 31 K5RR  59 03  0
QSO: 7080 PH 2005-10-29 0336 KH6FKG 59 31 VE7VR  59 03  0
QSO: 7080 PH 2005-10-29 0338 KH6FKG 59 31 K0UK  59 04  0
QSO: 7080 PH 2005-10-29 0339 KH6FKG 59 31 K9RMS  59 04  0
QSO: 7080 PH 2005-10-29 0339 KH6FKG 59 31 WE6DX  59 03  0
QSO: 7080 PH 2005-10-29 0339 KH6FKG 59 31 WA7LT  59 03  0
QSO: 7080 PH 2005-10-29 0340 KH6FKG 59 31 K9ING  59 04  0
QSO: 7080 PH 2005-10-29 0340 KH6FKG 59 31 K6QK  59 03  0
QSO: 7080 PH 2005-10-29 0340 KH6FKG 59 31 N6HC  59 03  0
QSO: 7080 PH 2005-10-29 0341 KH6FKG 59 31 WA3JBN  59 03  0
QSO: 7080 PH 2005-10-29 0342 KH6FKG 59 31 W6RFF  59 03  0
QSO: 7080 PH 2005-10-29 0343 KH6FKG 59 31 W0ZA  59 04  0
QSO: 7080 PH 2005-10-29 0344 KH6FKG 59 31 W6EA  59 03  0
QSO: 7080 PH 2005-10-29 0345 KH6FKG 59 31 K5FD  59 04  0
QSO: 7080 PH 2005-10-29 0346 KH6FKG 59 31 K7EDX  59 03  0
QSO: 7080 PH 2005-10-29 0348 KH6FKG 59 31 K7ACZ  59 03  0
QSO: 7080 PH 2005-10-29 0350 KH6FKG 59 31 XE2UCT  59 06  0
QSO: 7080 PH 2005-10-29 0350 KH6FKG 59 31 W6NL  59 03  0
QSO: 7080 PH 2005-10-29 0352 KH6FKG 59 31 KU8E  59 05  0
QSO: 7080 PH 2005-10-29 0353 KH6FKG 59 31 WH6DQ  59 31  0
QSO: 7080 PH 2005-10-29 0354 KH6FKG 59 31 VA6MA  59 04  0
QSO: 7080 PH 2005-10-29 0355 KH6FKG 59 31 AL9A  59 01  0
QSO: 7080 PH 2005-10-29 0356 KH6FKG 59 31 ZS6XT  59 38  0
QSO: 7080 PH 2005-10-29 0356 KH6FKG 59 31 KZ4ZZ  59 05  0
QSO: 7080 PH 2005-10-29 0357 KH6FKG 59 31 W6TE  59 03  0
QSO: 7080 PH 2005-10-29 0358 KH6FKG 59 31 W6SA  59 03  0
QSO: 7080 PH 2005-10-29 0359 KH6FKG 59 31 K1KW  59 05  0
QSO: 7080 PH 2005-10-29 0400 KH6FKG 59 31 KG6OIX  59 03  0
QSO: 7080 PH 2005-10-29 0402 KH6FKG 59 31 W6TRI  59 03  0
QSO: 7080 PH 2005-10-29 0403 KH6FKG 59 31 K7RL  59 03  0
QSO: 7080 PH 2005-10-29 0403 KH6FKG 59 31 VE6BBP  59 04  0
QSO: 7080 PH 2005-10-29 0404 KH6FKG 59 31 N7RO  59 03  0
QSO: 7080 PH 2005-10-29 0404 KH6FKG 59 31 N5ZK  59 04  0
QSO: 7080 PH 2005-10-29 0405 KH6FKG 59 31 K7ZZ  59 03  0
QSO: 7080 PH 2005-10-29 0404 KH6FKG 59 31 KB7EEG  59 03  0
QSO: 7080 PH 2005-10-29 0405 KH6FKG 59 31 KA0CT  59 04  0
QSO: 7080 PH 2005-10-29 0405 KH6FKG 59 31 N6TU  59 03  0
QSO: 7080 PH 2005-10-29 0405 KH6FKG 59 31 N6ET  59 03  0
QSO: 7080 PH 2005-10-29 0406 KH6FKG 59 31 W6IGK  59 03  0
QSO: 7080 PH 2005-10-29 0406 KH6FKG 59 31 W6SL  59 03  0
QSO: 7080 PH 2005-10-29 0407 KH6FKG 59 31 K6IF  59 03  0
QSO: 7080 PH 2005-10-29 0409 KH6FKG 59 31 N9TTX  59 04  0
QSO: 7080 PH 2005-10-29 0409 KH6FKG 59 31 N0LYI  59 04  0
QSO: 7080 PH 2005-10-29 0410 KH6FKG 59 31 W0BH  59 04  0
QSO: 7080 PH 2005-10-29 0411 KH6FKG 59 31 W7RG  59 03  0
QSO: 7080 PH 2005-10-29 0412 KH6FKG 59 31 W6FUV  59 03  0
QSO: 7080 PH 2005-10-29 0412 KH6FKG 59 31 W7NVQ  59 03  0
QSO: 7080 PH 2005-10-29 0412 KH6FKG 59 31 N0IJ  59 04  0
QSO: 7080 PH 2005-10-29 0413 KH6FKG 59 31 N7QNO  59 03  0
QSO: 7080 PH 2005-10-29 0413 KH6FKG 59 31 K6DXX/M  59 03  0
QSO: 7080 PH 2005-10-29 0415 KH6FKG 59 31 W0UVC  59 04  0
QSO: 7080 PH 2005-10-29 0415 KH6FKG 59 31 W6TYG  59 03  0
QSO: 7080 PH 2005-10-29 0416 KH6FKG 59 31 K6CSL  59 03  0
QSO: 7080 PH 2005-10-29 0416 KH6FKG 59 31 KD5JAA  59 04  0
QSO: 7080 PH 2005-10-29 0418 KH6FKG 59 31 W6ARU  59 03  0
QSO: 7080 PH 2005-10-29 0418 KH6FKG 59 31 W0ETT  59 04  0
QSO: 7080 PH 2005-10-29 0418 KH6FKG 59 31 WC8VOA  59 04  0
QSO: 7080 PH 2005-10-29 0419 KH6FKG 59 31 N5AU  59 04  0
QSO: 7080 PH 2005-10-29 0419 KH6FKG 59 31 W7LNG  59 03  0
QSO: 7080 PH 2005-10-29 0419 KH6FKG 59 31 KC5LUC  59 04  0
QSO: 7080 PH 2005-10-29 0420 KH6FKG 59 31 KE6IE  59 03  0
QSO: 7080 PH 2005-10-29 0420 KH6FKG 59 31 K7LNP  59 03  0
QSO: 7080 PH 2005-10-29 0420 KH6FKG 59 31 K7OM  59 03  0
QSO: 7080 PH 2005-10-29 0430 KH6FKG 59 31 KE7RT  59 03  0
QSO: 7080 PH 2005-10-29 0430 KH6FKG 59 31 KQ6K  59 03  0
QSO: 7080 PH 2005-10-29 0440 KH6FKG 59 31 WA5FRF  59 04  0
QSO: 7080 PH 2005-10-29 0440 KH6FKG 59 31 K7PVV  59 03  0
QSO: 7080 PH 2005-10-29 0445 KH6FKG 59 31 ZS6CCY  59 38  0
QSO: 7080 PH 2005-10-29 0445 KH6FKG 59 31 NC7M  59 03  0
QSO: 7080 PH 2005-10-29 0448 KH6FKG 59 31 N5IT  59 04  0
QSO: 7080 PH 2005-10-29 0448 KH6FKG 59 31 W6TE  59 03  0
QSO: 7080 PH 2005-10-29 0448 KH6FKG 59 31 N6HK  59 03  0
QSO: 7080 PH 2005-10-29 0448 KH6FKG 59 31 K7SS  59 03  0
QSO: 7080 PH 2005-10-29 0500 KH6FKG 59 31 W7USA  59 03  0
QSO: 7080 PH 2005-10-29 0505 KH6FKG 59 31 W6QUV  59 03  0
QSO: 7080 PH 2005-10-29 0508 KH6FKG 59 31 KX9U  59 04  0
QSO: 7080 PH 2005-10-29 0510 KH6FKG 59 31 W0NO  59 04  0
QSO: 7080 PH 2005-10-29 0520 KH6FKG 59 31 N5DXT  59 04  0
QSO: 7080 PH 2005-10-29 0530 KH6FKG 59 31 KN5H  59 03  0
QSO: 7080 PH 2005-10-29 0535 KH6FKG 59 31 OC4O  59 10  0
QSO: 7080 PH 2005-10-29 0538 KH6FKG 59 31 CE4PBB  59 12  0
QSO: 7080 PH 2005-10-29 0539 KH6FKG 59 31 LV7H  59 13  0
QSO: 7080 PH 2005-10-29 0540 KH6FKG 59 31 4M5DX  59 09  0
QSO: 7080 PH 2005-10-29 0541 KH6FKG 59 31 ZY7C  59 11  0
QSO: 7080 PH 2005-10-29 0644 KH6FKG 59 31 FY5KE  59 09  0
QSO: 7080 PH 2005-10-29 0644 KH6FKG 59 31 W6TER  59 04  0
QSO: 7080 PH 2005-10-29 0648 KH6FKG 59 31 WL7K/W7  59 03  0
QSO: 7080 PH 2005-10-29 0648 KH6FKG 59 31 AD6HF  59 03  0
QSO: 7080 PH 2005-10-29 0650 KH6FKG 59 31 K7WP  59 03  0
QSO: 7080 PH 2005-10-29 0650 KH6FKG 59 31 W6YX  59 03  0
QSO: 7080 PH 2005-10-29 0654 KH6FKG 59 31 W3LPL  59 05  0
QSO: 7080 PH 2005-10-29 0654 KH6FKG 59 31 K9SG  59 04  0
QSO: 7080 PH 2005-10-29 0654 KH6FKG 59 31 W7KQZ  59 03  0
QSO: 7080 PH 2005-10-29 0656 KH6FKG 59 31 N4WW  59 05  0
QSO: 7080 PH 2005-10-29 0656 KH6FKG 59 31 K1GU  59 04  0
QSO: 7080 PH 2005-10-29 0656 KH6FKG 59 31 W5ZO  59 04  0
QSO: 7080 PH 2005-10-29 0656 KH6FKG 59 31 KC1XX  59 05  0
QSO: 7080 PH 2005-10-29 0658 KH6FKG 59 31 N6DA  59 03  0
QSO: 7080 PH 2005-10-29 0658 KH6FKG 59 31 W7JW  59 04  0
QSO: 7080 PH 2005-10-29 0658 KH6FKG 59 31 W2AX  59 05  0
QSO: 7080 PH 2005-10-29 0659 KH6FKG 59 31 K5PTC  59 04  0
QSO: 7080 PH 2005-10-29 0659 KH6FKG 59 31 K3LR  59 05  0
QSO: 7080 PH 2005-10-29 0659 KH6FKG 59 31 WA1FCN  59 04  0
QSO: 7080 PH 2005-10-29 0700 KH6FKG 59 31 K2NG  59 05  0
QSO: 7080 PH 2005-10-29 0702 KH6FKG 59 31 W6DSQ  59 04  0
QSO: 7080 PH 2005-10-29 0703 KH6FKG 59 31 WI7N  59 03  0
QSO: 7080 PH 2005-10-29 0703 KH6FKG 59 31 W0JEE  59 04  0
QSO: 7080 PH 2005-10-29 0704 KH6FKG 59 31 N6WO  59 05  0
QSO: 7080 PH 2005-10-29 0705 KH6FKG 59 31 WO9Z  59 04  0
QSO: 7080 PH 2005-10-29 0706 KH6FKG 59 31 K1TTT  59 05  0
QSO: 7080 PH 2005-10-29 0706 KH6FKG 59 31 W6BO  59 03  0
QSO: 7080 PH 2005-10-29 0707 KH6FKG 59 31 N3AIU  59 04  0
QSO: 7080 PH 2005-10-29 0708 KH6FKG 59 31 K7NM  59 03  0
QSO: 7080 PH 2005-10-29 0708 KH6FKG 59 31 K7PRW  59 03  0
QSO: 7080 PH 2005-10-29 0709 KH6FKG 59 31 VE7SV  59 03  0
QSO: 7080 PH 2005-10-29 0709 KH6FKG 59 31 NF7E  59 03  0
QSO: 7080 PH 2005-10-29 0710 KH6FKG 59 31 AA3B  59 05  0
QSO: 7080 PH 2005-10-29 0710 KH6FKG 59 31 VP9I  59 05  0
QSO: 7080 PH 2005-10-29 0711 KH6FKG 59 31 KF2O  59 05  0
QSO: 7080 PH 2005-10-29 0711 KH6FKG 59 31 K8QKY  59 04  0
QSO: 7080 PH 2005-10-29 0712 KH6FKG 59 31 N3RS  59 05  0
QSO: 7080 PH 2005-10-29 0713 KH6FKG 59 31 K3WW  59 05  0
QSO: 7080 PH 2005-10-29 0714 KH6FKG 59 31 AA7PM  59 03  0
QSO: 7080 PH 2005-10-29 0714 KH6FKG 59 31 K2SQS  59 05  0
QSO: 7080 PH 2005-10-29 0715 KH6FKG 59 31 K6AIA  59 03  0
QSO: 7080 PH 2005-10-29 0715 KH6FKG 59 31 K0RH  59 04  0
QSO: 7080 PH 2005-10-29 0718 KH6FKG 59 31 AE6RR  59 03  0
QSO: 7080 PH 2005-10-29 0718 KH6FKG 59 31 N8MZ  59 04  0
QSO: 7080 PH 2005-10-29 0719 KH6FKG 59 31 NE3F  59 05  0
QSO: 7080 PH 2005-10-29 0719 KH6FKG 59 31 KY5R  59 04  0
QSO: 7080 PH 2005-10-29 0720 KH6FKG 59 31 K0YY  59 04  0
QSO: 7080 PH 2005-10-29 0722 KH6FKG 59 31 VA7MM  59 03  0
QSO: 7080 PH 2005-10-29 0723 KH6FKG 59 31 K5ZD  59 05  0
QSO: 7080 PH 2005-10-29 0724 KH6FKG 59 31 K4JNY  59 04  0
QSO: 7080 PH 2005-10-29 0725 KH6FKG 59 31 KB1H  59 05  0
QSO: 7080 PH 2005-10-29 0726 KH6FKG 59 31 K5VCR  59 04  0
QSO: 7080 PH 2005-10-29 0726 KH6FKG 59 31 W6QEU  59 03  0
QSO: 7080 PH 2005-10-29 0727 KH6FKG 59 31 KM9X  59 04  0
QSO: 7080 PH 2005-10-29 0728 KH6FKG 59 31 NN2W  59 05  0
QSO: 7080 PH 2005-10-29 0728 KH6FKG 59 31 K7TR  59 03  0
QSO: 7080 PH 2005-10-29 0729 KH6FKG 59 31 KB9MGI  59 04  0
QSO: 7080 PH 2005-10-29 0729 KH6FKG 59 31 K3ZO  59 05  0
QSO: 7080 PH 2005-10-29 0730 KH6FKG 59 31 KD9ST  59 04  0
QSO: 7080 PH 2005-10-29 0732 KH6FKG 59 31 NT2A  59 05  0
QSO: 7080 PH 2005-10-29 0732 KH6FKG 59 31 WB6IIQ  59 03  0
QSO: 7080 PH 2005-10-29 0733 KH6FKG 59 31 KA7CSE  59 03  0
QSO: 7080 PH 2005-10-29 0735 KH6FKG 59 31 ZL1CN  59 32  0
QSO: 7080 PH 2005-10-29 0736 KH6FKG 59 31 XE2TG  59 06  0
QSO: 7080 PH 2005-10-29 0738 KH6FKG 59 31 KK0UE  59 04  0
QSO: 7080 PH 2005-10-29 0739 KH6FKG 59 31 W6DR  59 03  0
QSO: 7080 PH 2005-10-29 0740 KH6FKG 59 31 N5PTV  59 04  0
QSO: 7080 PH 2005-10-29 0745 KH6FKG 59 31 N2IC  59 04  0
QSO: 7080 PH 2005-10-29 0750 KH6FKG 59 31 N0LGU  59 04  0
QSO: 7080 PH 2005-10-29 0752 KH6FKG 59 31 FM5BH  59 08  0
QSO: 7080 PH 2005-10-29 0753 KH6FKG 59 31 6Y4Z  59 08  0
QSO: 7080 PH 2005-10-29 0758 KH6FKG 59 31 PJ4W  59 09  0
QSO: 7080 PH 2005-10-29 0758 KH6FKG 59 31 VK2KPP  59 30  0
QSO: 7080 PH 2005-10-29 0759 KH6FKG 59 31 HK3JJH  59 09  0
QSO: 7080 PH 2005-10-29 0800 KH6FKG 59 31 ZL3DW  59 32  0
QSO: 7080 PH 2005-10-29 0801 KH6FKG 59 31 VK3GR  59 30  0
QSO: 7080 PH 2005-10-29 0802 KH6FKG 59 31 WD5K  59 04  0
QSO: 7080 PH 2005-10-29 0804 KH6FKG 59 31 W6IXP  59 03  0
QSO: 7080 PH 2005-10-29 0806 KH6FKG 59 31 AG4W  59 04  0
QSO: 7080 PH 2005-10-29 0807 KH6FKG 59 31 K4XS  59 05  0
QSO: 7080 PH 2005-10-29 0808 KH6FKG 59 31 KZ2I  59 05  0
QSO: 7080 PH 2005-10-29 0810 KH6FKG 59 31 VA7CAB  59 03  0
QSO: 7080 PH 2005-10-29 0811 KH6FKG 59 31 TI8M  59 07  0
QSO: 7080 PH 2005-10-29 0814 KH6FKG 59 31 9Y4W  59 09  0
QSO: 7080 PH 2005-10-29 0813 KH6FKG 59 31 V26B  59 08  0
QSO: 7080 PH 2005-10-29 0815 KH6FKG 59 31 UA0DC  59 19  0
QSO: 7080 PH 2005-10-29 0816 KH6FKG 59 31 JA7BSV  59 25  0
QSO: 7080 PH 2005-10-29 0830 KH6FKG 59 31 JG4AKL  59 25  0
QSO: 7080 PH 2005-10-29 0835 KH6FKG 59 31 JA3BCT  59 25  0
QSO: 7080 PH 2005-10-29 0838 KH6FKG 59 31 JA3GCM  59 25  0
QSO: 7080 PH 2005-10-29 0850 KH6FKG 59 31 JA4KRR  59 25  0
QSO: 7080 PH 2005-10-29 0858 KH6FKG 59 31 JA5AQC  59 25  0
QSO: 7080 PH 2005-10-29 0859 KH6FKG 59 31 JA1HYF  59 25  0
QSO: 7080 PH 2005-10-29 0859 KH6FKG 59 31 JA2PFO  59 25  0
QSO: 7080 PH 2005-10-29 0900 KH6FKG 59 31 JA7YRR  59 25  0
QSO: 7080 PH 2005-10-29 0901 KH6FKG 59 31 JA1BWM  59 25  0
QSO: 7080 PH 2005-10-29 0902 KH6FKG 59 31 JA4RWN  59 25  0
QSO: 7080 PH 2005-10-29 0903 KH6FKG 59 31 JH1CCN  59 25  0
QSO: 7080 PH 2005-10-29 0904 KH6FKG 59 31 UA0FBS  59 19  0
QSO: 7080 PH 2005-10-29 0904 KH6FKG 59 31 JA2UHR  59 25  0
QSO: 7080 PH 2005-10-29 0904 KH6FKG 59 31 JR3NZC  59 25  0
QSO: 7080 PH 2005-10-29 0905 KH6FKG 59 31 JI7HAV  59 25  0
QSO: 7080 PH 2005-10-29 0905 KH6FKG 59 31 JR1AHL  59 25  0
QSO: 7080 PH 2005-10-29 0906 KH6FKG 59 31 JA6CNL  59 25  0
QSO: 7080 PH 2005-10-29 0907 KH6FKG 59 31 JA7LMZ  59 25  0
QSO: 7080 PH 2005-10-29 0908 KH6FKG 59 31 JH2MYN  59 25  0
QSO: 7080 PH 2005-10-29 0909 KH6FKG 59 31 JH1APZ  59 25  0
QSO: 7080 PH 2005-10-29 0940 KH6FKG 59 31 JJ2CJB  59 25  0
QSO: 7080 PH 2005-10-29 0945 KH6FKG 59 31 N5JB  59 04  0
QSO: 7080 PH 2005-10-29 0950 KH6FKG 59 31 JI2ZEY  59 25  0
QSO: 7080 PH 2005-10-29 0951 KH6FKG 59 31 JA8NFV  59 25  0
QSO: 7080 PH 2005-10-29 0953 KH6FKG 59 31 LV7H  59 13  0
QSO: 7080 PH 2005-10-29 0954 KH6FKG 59 31 P40A  59 09  0
QSO: 7080 PH 2005-10-29 0957 KH6FKG 59 31 FS/AA4V  59 08  0
QSO: 7080 PH 2005-10-29 0959 KH6FKG 59 31 HI3TEJ  59 08  0
QSO: 7080 PH 2005-10-29 1001 KH6FKG 59 31 JH2PWM  59 25  0
QSO: 7080 PH 2005-10-29 1002 KH6FKG 59 31 JR1DUP  59 25  0
QSO: 7080 PH 2005-10-29 1003 KH6FKG 59 31 JH3GCN  59 25  0
QSO: 7080 PH 2005-10-29 1004 KH6FKG 59 31 JI2KXK  59 25  0
QSO: 7080 PH 2005-10-29 1005 KH6FKG 59 31 JE1KEY  59 25  0
