START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: DF2PH
CATEGORY: SINGLE-OP ALL LOW SSB
CLAIMED-SCORE: 5300
OPERATORS: DF2PH
CLUB: BCC
NAME: Peter Hallier
SOAPBOX: 
QSO: 21000 PH 2005-10-29 1013 DF2PH         59  14     F6KHM         59         0
QSO: 21000 PH 2005-10-29 1039 DF2PH         59  14     YR9P          59         0
QSO: 21000 PH 2005-10-29 1043 DF2PH         59  14     YP3A          59         0
QSO: 21000 PH 2005-10-29 1047 DF2PH         59  14     SV3EXU        59         0
QSO: 28000 PH 2005-10-29 1101 DF2PH         59  14     5B/AJ2O       59  20     0
QSO: 21000 PH 2005-10-29 1101 DF2PH         59  14     LZ1AQ         59         0
QSO: 14000 PH 2005-10-29 1759 DF2PH         59  14     OH0JFP        59  15     0
QSO:  7000 PH 2005-10-29 1813 DF2PH         59  14     YT9X          59  15     0
QSO:  7000 PH 2005-10-29 1816 DF2PH         59  14     DJ8UV         59  14     0
QSO:  7000 PH 2005-10-29 1820 DF2PH         59  14     RU1A          59  16     0
QSO: 14000 PH 2005-10-29 1855 DF2PH         59  14     VE1JF         59  5      0
QSO: 14000 PH 2005-10-29 1903 DF2PH         59  14     W3LPL         59  5      0
QSO: 14000 PH 2005-10-29 1908 DF2PH         59  14     N2LT          59  5      0
QSO: 14000 PH 2005-10-29 1913 DF2PH         59  14     K8AZ          59  4      0
QSO: 14000 PH 2005-10-29 1916 DF2PH         59  14     K4ZW          59  5      0
QSO: 14000 PH 2005-10-29 1919 DF2PH         59  14     N3RS          59  5      0
QSO: 14000 PH 2005-10-29 1943 DF2PH         59  14     V51WM         59  38     0
QSO:  7000 PH 2005-10-29 2000 DF2PH         59  14     UV5U          59  16     0
QSO:  7000 PH 2005-10-29 2006 DF2PH         59  14     EA4KR         59  14     0
QSO:  7000 PH 2005-10-29 2010 DF2PH         59  14     3V5A          59  33     0
QSO: 14000 PH 2005-10-29 2038 DF2PH         59  14     9K2K          59  21     0
QSO:  7000 PH 2005-10-29 2101 DF2PH         59  14     LZ9W          59  20     0
QSO:  7000 PH 2005-10-29 2111 DF2PH         59  14     IG9R          59  33     0
QSO:  7000 PH 2005-10-29 2129 DF2PH         59  14     RL3A          59  16     0
QSO:  7000 PH 2005-10-29 2135 DF2PH         59  14     YO5PBW        59  20     0
QSO:  7000 PH 2005-10-29 2141 DF2PH         59  14     YR7M          59  20     0
QSO:  7000 PH 2005-10-29 2145 DF2PH         59  14     5B/AJ2O       59  20     0
QSO:  7000 PH 2005-10-29 2149 DF2PH         59  14     CN2R          59  33     0
QSO:  7000 PH 2005-10-29 2155 DF2PH         59  14     VY2PA         59  5      0
QSO:  7000 PH 2005-10-29 2157 DF2PH         59  14     TA3J          59  20     0
QSO:  7000 PH 2005-10-29 2201 DF2PH         59  14     LZ2DF         59  20     0
QSO:  7000 PH 2005-10-29 2214 DF2PH         59  14     IT9ZMX        59  15     0
QSO:  7000 PH 2005-10-29 2225 DF2PH         59  14     9A5D          59  15     0
QSO:  7000 PH 2005-10-29 2238 DF2PH         59  14     ES5TV         59  15     0
QSO: 21000 PH 2005-10-30 1622 DF2PH         59  14     WA2C          59  5      0
QSO: 21000 PH 2005-10-30 1625 DF2PH         59  14     IH9P          59  33     0
QSO: 21000 PH 2005-10-30 1629 DF2PH         59  14     IT9ZMX        59  15     0
QSO: 21000 PH 2005-10-30 1634 DF2PH         59  14     CT9L          59  33     0
QSO: 21000 PH 2005-10-30 1639 DF2PH         59  14     DQ4Q          59  14     0
QSO: 21000 PH 2005-10-30 1642 DF2PH         59  14     EA8AH         59  33     0
QSO: 21000 PH 2005-10-30 1646 DF2PH         59  14     PY1KN         59  11     0
QSO: 21000 PH 2005-10-30 1651 DF2PH         59  14     K5NA          59  5      0
QSO: 21000 PH 2005-10-30 1654 DF2PH         59  14     CT5YA         59  33     0
QSO: 21000 PH 2005-10-30 1658 DF2PH         59  14     NY1Q          59  5      0
QSO: 21000 PH 2005-10-30 1705 DF2PH         59  14     W1AO          59  5      0
QSO: 21000 PH 2005-10-30 1715 DF2PH         59  14     ZP5MAL        59  11     0
QSO: 14000 PH 2005-10-30 1732 DF2PH         59  14     K5KG          59  5      0
QSO:  7000 PH 2005-10-30 1820 DF2PH         59  14     4N0W          59  15     0
QSO:  7000 PH 2005-10-30 1832 DF2PH         59  14     UW2M          59  16     0
QSO:  7000 PH 2005-10-30 1840 DF2PH         59  14     CT3YA         59  33     0
END-OF-LOG:
