START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: OE9XRV
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 1455570
OPERATORS: OE9MCV OE9RWV OE9TAV OE9PTI OE9HLH
CLUB: BCC
NAME: Clubstation Kloster Mehrerau - OV901 Bregenz
SOAPBOX: 
QSO:  1800 PH 2005-10-29 0000 OE9XRV        59  15     DL0CS         59  14     0
QSO: 14000 PH 2005-10-29 0759 OE9XRV        59  15     YL9T          59  15     0
QSO: 14000 PH 2005-10-29 0759 OE9XRV        59  15     GD6IA         59  14     0
QSO: 14000 PH 2005-10-29 0800 OE9XRV        59  15     EA7HBP        59  14     0
QSO: 14000 PH 2005-10-29 0801 OE9XRV        59  15     OH4A          59  15     0
QSO: 14000 PH 2005-10-29 0802 OE9XRV        59  15     CT8T          59  14     0
QSO: 14000 PH 2005-10-29 0803 OE9XRV        59  15     YO8KGA        59  20     0
QSO: 14000 PH 2005-10-29 0804 OE9XRV        59  15     JA5BJC        59  25     0
QSO: 14000 PH 2005-10-29 0804 OE9XRV        59  15     CT3YA         59  33     0
QSO: 14000 PH 2005-10-29 0805 OE9XRV        59  15     YO3BL         59  20     0
QSO: 14000 PH 2005-10-29 0806 OE9XRV        59  15     VK1AA         59  30     0
QSO: 14000 PH 2005-10-29 0806 OE9XRV        59  15     UY1ANA        59  16     0
QSO: 14000 PH 2005-10-29 0807 OE9XRV        59  15     ED2BI         59  14     0
QSO: 14000 PH 2005-10-29 0808 OE9XRV        59  15     RA3CW/3       59  16     0
QSO: 14000 PH 2005-10-29 0810 OE9XRV        59  15     CU2A          59  14     0
QSO: 14000 PH 2005-10-29 0810 OE9XRV        59  15     D44TD         59  35     0
QSO: 14000 PH 2005-10-29 0811 OE9XRV        59  15     ZB2/ON5UR     59  14     0
QSO: 14000 PH 2005-10-29 0813 OE9XRV        59  15     CT7T          59  14     0
QSO: 14000 PH 2005-10-29 0817 OE9XRV        59  15     RA9AU         59  17     0
QSO: 14000 PH 2005-10-29 0818 OE9XRV        59  15     ES5TV         59  15     0
QSO: 14000 PH 2005-10-29 0819 OE9XRV        59  15     Z33F          59  15     0
QSO: 14000 PH 2005-10-29 0821 OE9XRV        59  15     EA1COZ        59  14     0
QSO: 14000 PH 2005-10-29 0821 OE9XRV        59  15     UY0CA         59  16     0
QSO: 14000 PH 2005-10-29 0822 OE9XRV        59  15     LN1T          59  14     0
QSO: 14000 PH 2005-10-29 0823 OE9XRV        59  15     IG9R          59  33     0
QSO: 14000 PH 2005-10-29 0825 OE9XRV        59  15     4L8A          59  21     0
QSO: 14000 PH 2005-10-29 0831 OE9XRV        59  15     EA1EVS        59  14     0
QSO: 14000 PH 2005-10-29 0832 OE9XRV        59  15     EA1MR         59  14     0
QSO: 14000 PH 2005-10-29 0834 OE9XRV        59  15     OH6KN         59  15     0
QSO: 28000 PH 2005-10-29 0837 OE9XRV        59  15     DR0W          59  14     0
QSO: 28000 PH 2005-10-29 0840 OE9XRV        59  15     RL3A          59  16     0
QSO: 28000 PH 2005-10-29 0844 OE9XRV        59  15     RK9CWW        59  17     0
QSO: 21000 PH 2005-10-29 0848 OE9XRV        59  15     EF7AGG        59  14     0
QSO: 21000 PH 2005-10-29 0849 OE9XRV        59  15     OH5Z          59  15     0
QSO: 21000 PH 2005-10-29 0850 OE9XRV        59  15     YL7A          59  15     0
QSO: 21000 PH 2005-10-29 0851 OE9XRV        59  15     IU2R          59  15     0
QSO: 21000 PH 2005-10-29 0852 OE9XRV        59  15     UP9L          59  17     0
QSO: 21000 PH 2005-10-29 0854 OE9XRV        59  15     B1Z           59  20     0
QSO: 21000 PH 2005-10-29 0855 OE9XRV        59  15     UA9CBN        59  17     0
QSO: 21000 PH 2005-10-29 0857 OE9XRV        59  15     CT3YA         59  33     0
QSO: 21000 PH 2005-10-29 0858 OE9XRV        59  15     T96Q          59  15     0
QSO: 21000 PH 2005-10-29 0859 OE9XRV        59  15     9A5Y          59  15     0
QSO: 21000 PH 2005-10-29 0900 OE9XRV        59  15     DJ4PT         59  14     0
QSO: 21000 PH 2005-10-29 0902 OE9XRV        59  15     RA9JR         59  17     0
QSO: 21000 PH 2005-10-29 0903 OE9XRV        59  15     RA9ST         59  16     0
QSO: 21000 PH 2005-10-29 0904 OE9XRV        59  15     S50O          59  15     0
QSO: 21000 PH 2005-10-29 0905 OE9XRV        59  15     H2T           59  20     0
QSO: 21000 PH 2005-10-29 0906 OE9XRV        59  15     LY8O          59  15     0
QSO: 21000 PH 2005-10-29 0907 OE9XRV        59  15     RK3XWD        59  16     0
QSO: 21000 PH 2005-10-29 0907 OE9XRV        59  15     RF3A          59  16     0
QSO: 21000 PH 2005-10-29 0909 OE9XRV        59  15     UP0L          59  17     0
QSO: 21000 PH 2005-10-29 0910 OE9XRV        59  15     UA3ABJ        59  16     0
QSO: 21000 PH 2005-10-29 0912 OE9XRV        59  15     RK3DZB        59  16     0
QSO: 21000 PH 2005-10-29 0913 OE9XRV        59  15     IR2C          59  15     0
QSO: 21000 PH 2005-10-29 0927 OE9XRV        59  15     ES6PA         59  15     0
QSO: 21000 PH 2005-10-29 0931 OE9XRV        59  15     MW3CDJ        59  14     0
QSO: 21000 PH 2005-10-29 0931 OE9XRV        59  15     M2H           59  14     0
QSO: 14000 PH 2005-10-29 0935 OE9XRV        59  15     GM0B          59  14     0
QSO: 14000 PH 2005-10-29 0936 OE9XRV        59  15     TF3ZA         59  40     0
QSO: 14000 PH 2005-10-29 0939 OE9XRV        59  15     YT9X          59  15     0
QSO: 14000 PH 2005-10-29 0939 OE9XRV        59  15     SN8R          59  15     0
QSO: 14000 PH 2005-10-29 0941 OE9XRV        59  15     SO5O          59  59     0
QSO: 14000 PH 2005-10-29 0945 OE9XRV        59  15     GM6A          59  14     0
QSO: 14000 PH 2005-10-29 0948 OE9XRV        59  15     ES5RW         59  15     0
QSO: 14000 PH 2005-10-29 0952 OE9XRV        59  15     EA1YM         59  14     0
QSO: 14000 PH 2005-10-29 0954 OE9XRV        59  15     SP8CUR        59  15     0
QSO: 14000 PH 2005-10-29 0954 OE9XRV        59  15     EA4DEC        59  14     0
QSO: 14000 PH 2005-10-29 0955 OE9XRV        59  15     G4AKC         59  14     0
QSO: 14000 PH 2005-10-29 0956 OE9XRV        59  15     G3VCQ         59  14     0
QSO: 14000 PH 2005-10-29 0956 OE9XRV        59  15     2E0SMW        59  14     0
QSO: 14000 PH 2005-10-29 0956 OE9XRV        59  15     EA5BJI        59  14     0
QSO: 14000 PH 2005-10-29 0957 OE9XRV        59  15     UA1CEC        59  16     0
QSO: 14000 PH 2005-10-29 0957 OE9XRV        59  15     G1T           59  14     0
QSO: 14000 PH 2005-10-29 0958 OE9XRV        59  15     UA3EDQ        59  16     0
QSO: 14000 PH 2005-10-29 0958 OE9XRV        59  15     G0DRM         59  14     0
QSO: 14000 PH 2005-10-29 0958 OE9XRV        59  15     M1EFT/M       59  14     0
QSO: 14000 PH 2005-10-29 0959 OE9XRV        59  15     SQ4MP         59  15     0
QSO: 14000 PH 2005-10-29 0959 OE9XRV        59  15     MI5JYK        59  14     0
QSO: 14000 PH 2005-10-29 1000 OE9XRV        59  15     HG4F          59  15     0
QSO: 14000 PH 2005-10-29 1000 OE9XRV        59  15     UN6LN         59  17     0
QSO: 14000 PH 2005-10-29 1001 OE9XRV        59  15     SK5AA         59  14     0
QSO: 14000 PH 2005-10-29 1001 OE9XRV        59  15     F5CYS         59  14     0
QSO: 14000 PH 2005-10-29 1001 OE9XRV        59  15     M0EVI         59  14     0
QSO: 14000 PH 2005-10-29 1002 OE9XRV        59  15     SM5QU         59  14     0
QSO: 14000 PH 2005-10-29 1002 OE9XRV        59  15     G3IZD         59  14     0
QSO: 14000 PH 2005-10-29 1003 OE9XRV        59  15     G0IYH         59  14     0
QSO: 14000 PH 2005-10-29 1003 OE9XRV        59  15     GW3VXC        59  14     0
QSO: 14000 PH 2005-10-29 1004 OE9XRV        59  15     EI7JR         59  14     0
QSO: 14000 PH 2005-10-29 1005 OE9XRV        59  15     YT1CS         59  15     0
QSO: 14000 PH 2005-10-29 1005 OE9XRV        59  15     LA9VK         59  14     0
QSO: 14000 PH 2005-10-29 1005 OE9XRV        59  15     G6AY          59  14     0
QSO: 14000 PH 2005-10-29 1006 OE9XRV        59  15     EA4DXP        59  14     0
QSO: 14000 PH 2005-10-29 1007 OE9XRV        59  15     JI2ZEY        59  25     0
QSO: 14000 PH 2005-10-29 1009 OE9XRV        59  15     EA1ASC        59  14     0
QSO: 14000 PH 2005-10-29 1009 OE9XRV        59  15     G3ZQQ         59  14     0
QSO: 14000 PH 2005-10-29 1009 OE9XRV        59  15     G4EDD         59  14     0
QSO: 14000 PH 2005-10-29 1010 OE9XRV        59  15     GM0IIO        59  14     0
QSO: 14000 PH 2005-10-29 1010 OE9XRV        59  15     EA3CS         59  14     0
QSO: 14000 PH 2005-10-29 1010 OE9XRV        59  15     M0EYB         59  14     0
QSO: 14000 PH 2005-10-29 1011 OE9XRV        59  15     GM3ZXE        59  14     0
QSO: 14000 PH 2005-10-29 1012 OE9XRV        59  15     HA6VB         59  15     0
QSO: 14000 PH 2005-10-29 1012 OE9XRV        59  15     G4IIY         59  14     0
QSO: 14000 PH 2005-10-29 1012 OE9XRV        59  15     GJ2A          59  14     0
QSO: 14000 PH 2005-10-29 1013 OE9XRV        59  15     MM0TSB        59  14     0
QSO: 14000 PH 2005-10-29 1014 OE9XRV        59  15     G6WLP         59  14     0
QSO: 14000 PH 2005-10-29 1015 OE9XRV        59  15     MM0LEO        59  14     0
QSO: 14000 PH 2005-10-29 1016 OE9XRV        59  15     MI0MAP        59  10     0
QSO: 14000 PH 2005-10-29 1017 OE9XRV        59  15     MM0DQP        59  14     0
QSO: 14000 PH 2005-10-29 1019 OE9XRV        59  15     G3RAU         59  14     0
QSO: 14000 PH 2005-10-29 1019 OE9XRV        59  15     G8TTI         59  14     0
QSO: 14000 PH 2005-10-29 1020 OE9XRV        59  15     RA1ARI        59  16     0
QSO: 14000 PH 2005-10-29 1020 OE9XRV        59  15     EA1COE        59  14     0
QSO: 14000 PH 2005-10-29 1021 OE9XRV        59  15     9A3ND         59  15     0
QSO: 14000 PH 2005-10-29 1022 OE9XRV        59  15     EA1WXD        59  14     0
QSO: 14000 PH 2005-10-29 1023 OE9XRV        59  15     SP4BPH        59  15     0
QSO: 14000 PH 2005-10-29 1025 OE9XRV        59  15     AI4MK         59  05     0
QSO: 14000 PH 2005-10-29 1026 OE9XRV        59  15     SV1EPN        59  20     0
QSO: 14000 PH 2005-10-29 1027 OE9XRV        59  15     SN8F          59  15     0
QSO: 14000 PH 2005-10-29 1028 OE9XRV        59  15     G3MCS         59  14     0
QSO: 14000 PH 2005-10-29 1029 OE9XRV        59  15     SM3C          59  14     0
QSO: 14000 PH 2005-10-29 1029 OE9XRV        59  15     CT1ITZ        59  14     0
QSO: 14000 PH 2005-10-29 1029 OE9XRV        59  15     SP5CEU        59  15     0
QSO: 14000 PH 2005-10-29 1030 OE9XRV        59  15     YZ1V          59  15     0
QSO: 14000 PH 2005-10-29 1031 OE9XRV        59  15     YZ2M/P        59  15     0
QSO: 14000 PH 2005-10-29 1032 OE9XRV        59  15     RW2F          59  15     0
QSO: 14000 PH 2005-10-29 1032 OE9XRV        59  15     K4CC          59  05     0
QSO: 14000 PH 2005-10-29 1032 OE9XRV        59  15     LN1B          59  14     0
QSO: 14000 PH 2005-10-29 1033 OE9XRV        59  15     OZ2MLS        59  14     0
QSO: 14000 PH 2005-10-29 1033 OE9XRV        59  15     N1MM          59  05     0
QSO: 14000 PH 2005-10-29 1034 OE9XRV        59  15     GM3VNW        59  14     0
QSO: 14000 PH 2005-10-29 1035 OE9XRV        59  15     MI0JPO        59  14     0
QSO: 14000 PH 2005-10-29 1035 OE9XRV        59  15     GW0GEI        59  14     0
QSO: 14000 PH 2005-10-29 1035 OE9XRV        59  15     V26B          59  08     0
QSO: 14000 PH 2005-10-29 1036 OE9XRV        59  15     OT5A          59  14     0
QSO: 14000 PH 2005-10-29 1036 OE9XRV        59  15     EA7RU         59  14     0
QSO: 14000 PH 2005-10-29 1036 OE9XRV        59  15     T92M          59  15     0
QSO: 14000 PH 2005-10-29 1038 OE9XRV        59  15     LZ2CE         59  203    0
QSO: 14000 PH 2005-10-29 1038 OE9XRV        59  15     W3UA          59  05     0
QSO: 14000 PH 2005-10-29 1038 OE9XRV        59  15     KE1IH         59  05     0
QSO: 14000 PH 2005-10-29 1040 OE9XRV        59  15     EI6FE         59  14     0
QSO: 14000 PH 2005-10-29 1041 OE9XRV        59  15     N3AD          59  05     0
QSO: 14000 PH 2005-10-29 1041 OE9XRV        59  15     EA2AYD        59  14     0
QSO: 14000 PH 2005-10-29 1042 OE9XRV        59  15     9A7A          59  15     0
QSO: 14000 PH 2005-10-29 1042 OE9XRV        59  15     YO7CWP        59  20     0
QSO: 14000 PH 2005-10-29 1043 OE9XRV        59  15     W1KT          59  05     0
QSO: 14000 PH 2005-10-29 1044 OE9XRV        59  15     N3RS          59  05     0
QSO: 14000 PH 2005-10-29 1044 OE9XRV        59  15     YU1CQ         59  15     0
QSO: 14000 PH 2005-10-29 1045 OE9XRV        59  15     PI4D          59  14     0
QSO: 14000 PH 2005-10-29 1045 OE9XRV        59  15     RN3QO         59  16     0
QSO: 14000 PH 2005-10-29 1045 OE9XRV        59  15     M0DMA         59  14     0
QSO: 14000 PH 2005-10-29 1046 OE9XRV        59  15     RK3DZB        59  16     0
QSO: 14000 PH 2005-10-29 1046 OE9XRV        59  15     TF3AM         59  40     0
QSO: 14000 PH 2005-10-29 1046 OE9XRV        59  15     EA1USB        59  14     0
QSO: 14000 PH 2005-10-29 1047 OE9XRV        59  15     DK1MAX        59  14     0
QSO: 14000 PH 2005-10-29 1047 OE9XRV        59  15     YO5BWI        59  20     0
QSO: 14000 PH 2005-10-29 1047 OE9XRV        59  15     G1T           59  14     0
QSO: 14000 PH 2005-10-29 1048 OE9XRV        59  15     W2RE          59  05     0
QSO: 14000 PH 2005-10-29 1049 OE9XRV        59  15     YL2CR         59  15     0
QSO: 14000 PH 2005-10-29 1049 OE9XRV        59  15     K1ND          59  05     0
QSO: 14000 PH 2005-10-29 1050 OE9XRV        59  15     LZ5A          59  20     0
QSO: 14000 PH 2005-10-29 1050 OE9XRV        59  15     CT1IUA        59  14     0
QSO: 14000 PH 2005-10-29 1050 OE9XRV        59  15     EA3OR         59  14     0
QSO: 14000 PH 2005-10-29 1050 OE9XRV        59  15     JA1HYF        59  25     0
QSO: 14000 PH 2005-10-29 1051 OE9XRV        59  15     K1BX          59  05     0
QSO: 14000 PH 2005-10-29 1051 OE9XRV        59  15     RX4HZ         59  16     0
QSO: 14000 PH 2005-10-29 1052 OE9XRV        59  15     MM0BIM        59  14     0
QSO: 14000 PH 2005-10-29 1052 OE9XRV        59  15     RF3A          59  16     0
QSO: 14000 PH 2005-10-29 1053 OE9XRV        59  15     IW9GVZ        59  15     0
QSO: 14000 PH 2005-10-29 1054 OE9XRV        59  15     N4Q           59  05     0
QSO: 14000 PH 2005-10-29 1054 OE9XRV        59  15     MM0MOT        59  14     0
QSO: 14000 PH 2005-10-29 1055 OE9XRV        59  15     FY5KE         59  09     0
QSO: 14000 PH 2005-10-29 1055 OE9XRV        59  15     LA5PBA        59  14     0
QSO: 14000 PH 2005-10-29 1057 OE9XRV        59  15     IW9FRA        59  15     0
QSO: 14000 PH 2005-10-29 1057 OE9XRV        59  15     EA7OT         59  14     0
QSO: 14000 PH 2005-10-29 1057 OE9XRV        59  15     K3II          59  05     0
QSO: 14000 PH 2005-10-29 1058 OE9XRV        59  15     M0BLF         59  14     0
QSO: 14000 PH 2005-10-29 1100 OE9XRV        59  15     N8RA          59  05     0
QSO: 14000 PH 2005-10-29 1100 OE9XRV        59  15     W1RKT         59  05     0
QSO: 14000 PH 2005-10-29 1100 OE9XRV        59  15     K1TTT         59  05     0
QSO: 14000 PH 2005-10-29 1101 OE9XRV        59  15     EA4GV         59  14     0
QSO: 14000 PH 2005-10-29 1102 OE9XRV        59  15     SM5DQE        59  14     0
QSO: 14000 PH 2005-10-29 1102 OE9XRV        59  15     LZ2HN         59  20     0
QSO: 14000 PH 2005-10-29 1103 OE9XRV        59  15     W1LLU         59  05     0
QSO: 14000 PH 2005-10-29 1103 OE9XRV        59  15     G0MTN         59  14     0
QSO: 14000 PH 2005-10-29 1104 OE9XRV        59  15     CT2FQA        59  15     0
QSO: 14000 PH 2005-10-29 1105 OE9XRV        59  15     M3WWS         59  14     0
QSO: 14000 PH 2005-10-29 1106 OE9XRV        59  15     LA7GIA        59  14     0
QSO: 14000 PH 2005-10-29 1107 OE9XRV        59  15     W1GD          59  05     0
QSO: 14000 PH 2005-10-29 1107 OE9XRV        59  15     VA2SG         59  05     0
QSO: 14000 PH 2005-10-29 1108 OE9XRV        59  15     M3VAM         59  14     0
QSO: 14000 PH 2005-10-29 1108 OE9XRV        59  15     EI8JR         59  14     0
QSO: 14000 PH 2005-10-29 1109 OE9XRV        59  15     VE3KZ         59  04     0
QSO: 14000 PH 2005-10-29 1109 OE9XRV        59  15     VA2ZM         59  02     0
QSO: 14000 PH 2005-10-29 1110 OE9XRV        59  15     KB1H          59  05     0
QSO: 14000 PH 2005-10-29 1111 OE9XRV        59  15     LZ4KK         59  20     0
QSO: 14000 PH 2005-10-29 1111 OE9XRV        59  15     WE2F          59  05     0
QSO: 14000 PH 2005-10-29 1112 OE9XRV        59  15     K1GDM         59  05     0
QSO: 14000 PH 2005-10-29 1112 OE9XRV        59  15     UT1KWA        59  16     0
QSO: 14000 PH 2005-10-29 1113 OE9XRV        59  15     M0YYV         59  14     0
QSO: 14000 PH 2005-10-29 1114 OE9XRV        59  15     W3BGN         59  05     0
QSO: 14000 PH 2005-10-29 1114 OE9XRV        59  15     G0PER         59  14     0
QSO: 14000 PH 2005-10-29 1115 OE9XRV        59  15     SV1CQW        59  20     0
QSO: 14000 PH 2005-10-29 1115 OE9XRV        59  15     W1ZK          59  05     0
QSO: 14000 PH 2005-10-29 1116 OE9XRV        59  15     GM2T          59  14     0
QSO: 14000 PH 2005-10-29 1116 OE9XRV        59  15     RA3DNC        59  16     0
QSO: 14000 PH 2005-10-29 1118 OE9XRV        59  15     K4ZW          59  05     0
QSO: 14000 PH 2005-10-29 1118 OE9XRV        59  15     G3MCI         59  14     0
QSO: 14000 PH 2005-10-29 1119 OE9XRV        59  15     LZ9W          59  20     0
QSO: 14000 PH 2005-10-29 1119 OE9XRV        59  15     RV1CB         59  16     0
QSO: 14000 PH 2005-10-29 1120 OE9XRV        59  15     W3CC          59  05     0
QSO: 14000 PH 2005-10-29 1121 OE9XRV        59  15     K4IRS         59  05     0
QSO: 14000 PH 2005-10-29 1122 OE9XRV        59  15     GM3EDZ        59  14     0
QSO: 14000 PH 2005-10-29 1123 OE9XRV        59  15     W3MF          59  05     0
QSO: 14000 PH 2005-10-29 1124 OE9XRV        59  15     UT0VE         59  16     0
QSO: 14000 PH 2005-10-29 1124 OE9XRV        59  15     GM0F          59  14     0
QSO: 28000 PH 2005-10-29 1128 OE9XRV        59  15     4X0WV         59  20     0
QSO: 28000 PH 2005-10-29 1130 OE9XRV        59  15     3V5A          59  33     0
QSO: 28000 PH 2005-10-29 1131 OE9XRV        59  15     EA9GW         59  33     0
QSO: 28000 PH 2005-10-29 1132 OE9XRV        59  15     EA1AJV        59  14     0
QSO: 28000 PH 2005-10-29 1133 OE9XRV        59  15     EA4TX         59  14     0
QSO: 28000 PH 2005-10-29 1133 OE9XRV        59  15     EA4KR         59  14     0
QSO: 28000 PH 2005-10-29 1135 OE9XRV        59  15     EA1HV         59  14     0
QSO: 28000 PH 2005-10-29 1136 OE9XRV        59  15     EA9AM         59  33     0
QSO: 28000 PH 2005-10-29 1138 OE9XRV        59  15     CT7T          59  14     0
QSO: 21000 PH 2005-10-29 1141 OE9XRV        59  15     PJ4W          59  09     0
QSO: 21000 PH 2005-10-29 1141 OE9XRV        59  15     DQ4Q          59  14     0
QSO: 21000 PH 2005-10-29 1142 OE9XRV        59  15     8P1A          59  08     0
QSO: 21000 PH 2005-10-29 1143 OE9XRV        59  15     VO1MP         59  05     0
QSO: 21000 PH 2005-10-29 1145 OE9XRV        59  15     J7DM          59  08     0
QSO: 21000 PH 2005-10-29 1145 OE9XRV        59  15     EC8AUZ        59  33     0
QSO: 21000 PH 2005-10-29 1146 OE9XRV        59  15     FG/K9NW       59  08     0
QSO: 21000 PH 2005-10-29 1147 OE9XRV        59  15     RK4FD         59  16     0
QSO: 21000 PH 2005-10-29 1148 OE9XRV        59  15     OK1OUE        59  15     0
QSO: 21000 PH 2005-10-29 1149 OE9XRV        59  15     VE3SY         59  04     0
QSO: 21000 PH 2005-10-29 1150 OE9XRV        59  15     RK6YZZ        59  16     0
QSO: 21000 PH 2005-10-29 1153 OE9XRV        59  15     UA3ABF        59  16     0
QSO: 21000 PH 2005-10-29 1154 OE9XRV        59  15     UA9JDP        59  17     0
QSO: 21000 PH 2005-10-29 1155 OE9XRV        59  15     UA3AAP        59  16     0
QSO: 21000 PH 2005-10-29 1158 OE9XRV        59  15     VY2TT         59  05     0
QSO: 21000 PH 2005-10-29 1159 OE9XRV        59  15     OK1DVM        59  15     0
QSO: 21000 PH 2005-10-29 1200 OE9XRV        59  15     SQ6Z          59  15     0
QSO: 21000 PH 2005-10-29 1206 OE9XRV        59  15     HI3NR         59  08     0
QSO: 21000 PH 2005-10-29 1208 OE9XRV        59  15     KC1XX         59  05     0
QSO: 21000 PH 2005-10-29 1209 OE9XRV        59  15     EA1BDC        59  14     0
QSO: 21000 PH 2005-10-29 1212 OE9XRV        59  15     VP5DX         59  08     0
QSO: 21000 PH 2005-10-29 1214 OE9XRV        59  15     TF/N0HJZ      59  14     0
QSO: 21000 PH 2005-10-29 1215 OE9XRV        59  15     AA3B          59  05     0
QSO: 21000 PH 2005-10-29 1220 OE9XRV        59  15     K1OA          59  05     0
QSO: 21000 PH 2005-10-29 1221 OE9XRV        59  15     DR0W          59  14     0
QSO: 21000 PH 2005-10-29 1222 OE9XRV        59  15     NN3Q          59  05     0
QSO: 21000 PH 2005-10-29 1228 OE9XRV        59  15     K1KD          59  05     0
QSO: 21000 PH 2005-10-29 1231 OE9XRV        59  15     P40A          59  09     0
QSO: 21000 PH 2005-10-29 1234 OE9XRV        59  15     HP1BYS        59  07     0
QSO: 21000 PH 2005-10-29 1235 OE9XRV        59  15     RZ4AG         59  16     0
QSO: 21000 PH 2005-10-29 1236 OE9XRV        59  15     EC1CSV        59  14     0
QSO: 21000 PH 2005-10-29 1237 OE9XRV        59  15     CT1ITZ        59  14     0
QSO: 21000 PH 2005-10-29 1238 OE9XRV        59  15     G3MCS         59  14     0
QSO: 21000 PH 2005-10-29 1238 OE9XRV        59  15     VE3RM         59  04     0
QSO: 21000 PH 2005-10-29 1242 OE9XRV        59  15     PY3FOX        59  11     0
QSO: 21000 PH 2005-10-29 1245 OE9XRV        59  15     VA3FP         59  04     0
QSO: 21000 PH 2005-10-29 1246 OE9XRV        59  15     EA3CCN        59  14     0
QSO: 21000 PH 2005-10-29 1246 OE9XRV        59  15     DR5Z          59  14     0
QSO: 21000 PH 2005-10-29 1249 OE9XRV        59  15     FY5KE         59  09     0
QSO: 21000 PH 2005-10-29 1253 OE9XRV        59  15     P49Y          59  09     0
QSO: 21000 PH 2005-10-29 1258 OE9XRV        59  15     A47RS         59  21     0
QSO: 21000 PH 2005-10-29 1259 OE9XRV        59  15     6Y2Z          59  08     0
QSO: 21000 PH 2005-10-29 1300 OE9XRV        59  15     FM5BH         59  08     0
QSO: 21000 PH 2005-10-29 1301 OE9XRV        59  15     EA8AH         59  33     0
QSO: 21000 PH 2005-10-29 1302 OE9XRV        59  15     OT5L          59  14     0
QSO: 21000 PH 2005-10-29 1303 OE9XRV        59  15     MD4K          59  14     0
QSO: 21000 PH 2005-10-29 1303 OE9XRV        59  15     TM2T          59  14     0
QSO: 21000 PH 2005-10-29 1304 OE9XRV        59  15     OM7M          59  15     0
QSO: 21000 PH 2005-10-29 1305 OE9XRV        59  15     W3UA          59  05     0
QSO: 21000 PH 2005-10-29 1307 OE9XRV        59  15     CE4PBB        59  12     0
QSO: 21000 PH 2005-10-29 1307 OE9XRV        59  15     LR2F          59  13     0
QSO: 21000 PH 2005-10-29 1312 OE9XRV        59  15     VE3EJ         59  04     0
QSO: 21000 PH 2005-10-29 1313 OE9XRV        59  15     CO8LY         59  08     0
QSO: 21000 PH 2005-10-29 1317 OE9XRV        59  15     4X4DZ         59  20     0
QSO: 21000 PH 2005-10-29 1317 OE9XRV        59  15     W1AO          59  05     0
QSO: 21000 PH 2005-10-29 1320 OE9XRV        59  15     J3A           59  08     0
QSO: 21000 PH 2005-10-29 1321 OE9XRV        59  15     TF3ZA         59  40     0
QSO: 21000 PH 2005-10-29 1322 OE9XRV        59  15     V26B          59  08     0
QSO: 14000 PH 2005-10-29 1327 OE9XRV        59  15     EI4BZ         59  14     0
QSO: 14000 PH 2005-10-29 1328 OE9XRV        59  15     YO7ARY        59  20     0
QSO: 14000 PH 2005-10-29 1334 OE9XRV        59  15     3V8SF         59  33     0
QSO: 14000 PH 2005-10-29 1336 OE9XRV        59  15     K0FX          59  04     0
QSO: 14000 PH 2005-10-29 1338 OE9XRV        59  15     VE3SY         59  04     0
QSO: 14000 PH 2005-10-29 1338 OE9XRV        59  15     SA0Q          59  14     0
QSO: 14000 PH 2005-10-29 1339 OE9XRV        59  15     UX4UA         59  16     0
QSO: 14000 PH 2005-10-29 1340 OE9XRV        59  15     SM7WT         59  14     0
QSO: 14000 PH 2005-10-29 1343 OE9XRV        59  15     RK9DR         59  17     0
QSO: 14000 PH 2005-10-29 1344 OE9XRV        59  15     RW9DW         59  17     0
QSO: 14000 PH 2005-10-29 1346 OE9XRV        59  15     WB0HCH        59  04     0
QSO: 14000 PH 2005-10-29 1348 OE9XRV        59  15     SM0MLZ        59  14     0
QSO: 14000 PH 2005-10-29 1350 OE9XRV        59  15     LA6BNA        59  14     0
QSO: 14000 PH 2005-10-29 1353 OE9XRV        59  15     LY2YY         59  15     0
QSO: 14000 PH 2005-10-29 1354 OE9XRV        59  15     US1MM         59  16     0
QSO: 14000 PH 2005-10-29 1355 OE9XRV        59  15     YO3AIS        59  20     0
QSO: 14000 PH 2005-10-29 1356 OE9XRV        59  15     EA3GHZ        59  14     0
QSO: 14000 PH 2005-10-29 1357 OE9XRV        59  15     WA2NHA        59  05     0
QSO: 14000 PH 2005-10-29 1357 OE9XRV        59  15     RK9AWN        59  17     0
QSO: 14000 PH 2005-10-29 1359 OE9XRV        59  15     RD4WA         59  16     0
QSO: 14000 PH 2005-10-29 1401 OE9XRV        59  15     KO1H          59  05     0
QSO: 14000 PH 2005-10-29 1401 OE9XRV        59  15     LY3QA         59  15     0
QSO: 14000 PH 2005-10-29 1402 OE9XRV        59  15     YO6GCW        59  20     0
QSO: 14000 PH 2005-10-29 1402 OE9XRV        59  15     LY3TL         59  15     0
QSO: 14000 PH 2005-10-29 1402 OE9XRV        59  15     RV3IC         59  16     0
QSO: 14000 PH 2005-10-29 1404 OE9XRV        59  15     EA1JO         59  14     0
QSO: 14000 PH 2005-10-29 1404 OE9XRV        59  15     LZ2CE         59  20     0
QSO: 14000 PH 2005-10-29 1406 OE9XRV        59  15     W5OG          59  04     0
QSO: 14000 PH 2005-10-29 1407 OE9XRV        59  15     MI0AYR        59  14     0
QSO: 14000 PH 2005-10-29 1407 OE9XRV        59  15     DR0W          59  14     0
