START-OF-LOG:  V2.0
CREATED-BY:    SD V12.04 and SDCHECK V12.05
CONTEST:       CQ-WW-SSB
CALLSIGN:      VE7NS
CATEGORY:      SINGLE-OP ALL LOW
CLAIMED-SCORE: 24024
NAME:          Ron M. Philip
CLUB:          BC DX Club
OPERATORS:     VE7NS
SOAPBOX:       I used SD for logging - family commitments precluded me
SOAPBOX:       from operating more hours in the contest.
QSO: 21277 PH 2005-10-29 0007 VE7NS         59  03     VE7SV         59  03                    
QSO: 21253 PH 2005-10-29 0015 VE7NS         59  03     JI2ZJS        59  25                    
QSO: 21331 PH 2005-10-29 0017 VE7NS         59  03     JH7DNO        59  25                    
QSO: 21357 PH 2005-10-29 0019 VE7NS         59  03     JE1LFX        59  25                    
QSO: 21365 PH 2005-10-29 0020 VE7NS         59  03     JM1LPN        59  25                    
QSO: 21340 PH 2005-10-29 0021 VE7NS         59  03     JA5BJC        59  25                    
QSO: 21323 PH 2005-10-29 0022 VE7NS         59  03     JI2UNR        59  25                    
QSO: 21300 PH 2005-10-29 0025 VE7NS         59  03     BD5RT         59  24                    
QSO: 21346 PH 2005-10-29 0030 VE7NS         59  03     JA8RWU        59  25                    
QSO: 21350 PH 2005-10-29 0031 VE7NS         59  03     JH4UYB        59  25                    
QSO: 21387 PH 2005-10-29 0032 VE7NS         59  03     JA7NVF        59  25                    
QSO: 21230 PH 2005-10-29 0035 VE7NS         59  03     HL50          59  25                    
QSO: 21326 PH 2005-10-29 0040 VE7NS         59  03     JA7YRR        59  25                    
QSO: 21372 PH 2005-10-29 0042 VE7NS         59  03     JA6GCE        59  25                    
QSO: 14158 PH 2005-10-29 0215 VE7NS         59  03     JA8ECS        59  25                    
QSO: 14217 PH 2005-10-29 0221 VE7NS         59  03     JA0JHA        59  25                    
QSO: 14247 PH 2005-10-29 0222 VE7NS         59  03     JA7NVF        59  25                    
QSO: 14267 PH 2005-10-29 0223 VE7NS         59  03     JH0EPI        59  25                    
QSO: 14284 PH 2005-10-29 0225 VE7NS         59  03     JA7YRR        59  25                    
QSO: 14295 PH 2005-10-29 0226 VE7NS         59  03     JH6QFJ        59  25                    
QSO: 14307 PH 2005-10-29 0227 VE7NS         59  03     JA8RWU        59  25                    
QSO: 14193 PH 2005-10-29 0229 VE7NS         59  03     W7EB          59  03                    
QSO: 14271 PH 2005-10-29 0230 VE7NS         59  03     VE7SV         59  03                    
QSO: 14304 PH 2005-10-29 0232 VE7NS         59  03     KI6CG         59  03                    
QSO:  3772 PH 2005-10-29 0246 VE7NS         59  03     VC3O          59  04                    
QSO:  3782 PH 2005-10-29 0247 VE7NS         59  03     VE6FI         59  04                    
QSO: 21231 PH 2005-10-29 1759 VE7NS         59  03     WP2Z          59  08                    
QSO: 21246 PH 2005-10-29 1759 VE7NS         59  03     FY5KE         59  09                    
QSO: 21254 PH 2005-10-29 1804 VE7NS         59  03     J3/SP9PT      59  08                    
QSO: 21260 PH 2005-10-29 1805 VE7NS         59  03     VA3SK         59  04                    
QSO: 21261 PH 2005-10-29 1805 VE7NS         59  03     PJ2T          59  09                    
QSO: 21264 PH 2005-10-29 1805 VE7NS         59  03     PS2T          59  11                    
QSO: 21270 PH 2005-10-29 1806 VE7NS         59  03     6Y2Z          59  08                    
QSO: 21277 PH 2005-10-29 1811 VE7NS         59  03     ZY7C          59  11                    
QSO: 21294 PH 2005-10-29 1812 VE7NS         59  03     CO8LY         59  08                    
QSO: 21311 PH 2005-10-29 1814 VE7NS         59  03     P40A          59  09                    
QSO: 21319 PH 2005-10-29 1816 VE7NS         59  03     HI3NR         59  08                    
QSO: 21321 PH 2005-10-29 1817 VE7NS         59  03     AY8A          59  13                    
QSO: 21330 PH 2005-10-29 1818 VE7NS         59  03     EA8AH         59  33                    
QSO: 21411 PH 2005-10-29 1819 VE7NS         59  03     CE3BFZ        59  12                    
QSO: 21394 PH 2005-10-29 1820 VE7NS         59  03     K5NA          59  04                    
QSO: 21380 PH 2005-10-29 1827 VE7NS         59  03     LU2DVI        59  13                    
QSO: 21368 PH 2005-10-29 1828 VE7NS         59  03     VE3XN         59  04                    
QSO: 21300 PH 2005-10-29 1831 VE7NS         59  03     LU8YE         59  13                    
QSO: 21288 PH 2005-10-29 1832 VE7NS         59  03     P49Y          59  09                    
QSO: 21258 PH 2005-10-29 1834 VE7NS         59  03     P40W          59  09                    
QSO: 21245 PH 2005-10-29 1835 VE7NS         59  03     V31MD         59  07                    
QSO: 21238 PH 2005-10-29 1836 VE7NS         59  03     XE1FSK        59  06                    
QSO: 21230 PH 2005-10-29 1837 VE7NS         59  03     HK1XX         59  09                    
QSO: 21226 PH 2005-10-29 1838 VE7NS         59  03     VE3EJ         59  04                    
QSO: 14190 PH 2005-10-29 1843 VE7NS         59  03     VA3YP         59  04                    
QSO: 14197 PH 2005-10-29 1844 VE7NS         59  03     G5W           59  14                    
QSO: 14209 PH 2005-10-29 1847 VE7NS         59  03     D44TD         59  35                    
QSO: 14240 PH 2005-10-29 1848 VE7NS         59  03     OH6KN         59  15                    
QSO: 14246 PH 2005-10-29 1849 VE7NS         59  03     V26B          59  08                    
QSO: 14287 PH 2005-10-29 1853 VE7NS         59  03     GW4BLE        59  14                    
QSO: 14298 PH 2005-10-29 1854 VE7NS         59  03     EI7M          59  14                    
QSO: 14312 PH 2005-10-29 1855 VE7NS         59  03     KH7X          59  31                    
QSO: 14138 PH 2005-10-29 1859 VE7NS         59  03     VE2IM         59  02                    
QSO: 14141 PH 2005-10-29 1859 VE7NS         59  03     VE1JF         59  05                    
QSO: 14174 PH 2005-10-29 2057 VE7NS         59  03     VC3O          59  04                    
QSO: 14177 PH 2005-10-29 2059 VE7NS         59  03     W4MYA         59  05                    
QSO: 14179 PH 2005-10-29 2100 VE7NS         59  03     W0AIH         59  04                    
QSO: 14200 PH 2005-10-29 2102 VE7NS         59  03     8P9R          59  08                    
QSO: 14207 PH 2005-10-29 2103 VE7NS         59  03     KT0R          59  04                    
QSO: 14212 PH 2005-10-29 2104 VE7NS         59  03     K2XA          59  05                    
QSO: 14224 PH 2005-10-29 2104 VE7NS         59  03     K3EST         59  05                    
QSO: 14204 PH 2005-10-29 2109 VE7NS         59  03     K6KM          59  03                    
QSO: 14293 PH 2005-10-29 2113 VE7NS         59  03     K5PTC         59  04                    
QSO: 14304 PH 2005-10-29 2114 VE7NS         59  03     VE7IG         59  03                    
QSO: 14309 PH 2005-10-29 2117 VE7NS         59  03     N3HBX         59  05                    
QSO: 14297 PH 2005-10-29 2118 VE7NS         59  03     K7ZZ          59  03                    
QSO: 14289 PH 2005-10-29 2119 VE7NS         59  03     JA7YAA        59  25                    
QSO: 14285 PH 2005-10-29 2119 VE7NS         59  03     JA1CG         59  25                    
QSO: 14252 PH 2005-10-29 2122 VE7NS         59  03     JR1AIB        59  25                    
QSO: 14221 PH 2005-10-29 2123 VE7NS         59  03     K1TTT         59  05                    
QSO: 14191 PH 2005-10-29 2125 VE7NS         59  03     N3RS          59  05                    
QSO: 14189 PH 2005-10-29 2126 VE7NS         59  03     K0IZ          59  04                    
QSO: 14169 PH 2005-10-29 2127 VE7NS         59  03     N2IC          59  04                    
QSO: 14166 PH 2005-10-29 2128 VE7NS         59  03     6Y2Z          59  08                    
QSO: 14159 PH 2005-10-29 2129 VE7NS         59  03     K5ZD          59  05                    
QSO: 14154 PH 2005-10-29 2130 VE7NS         59  03     W3LPL         59  05                    
QSO: 14152 PH 2005-10-29 2130 VE7NS         59  03     NQ4I          59  05                    
QSO: 14150 PH 2005-10-29 2131 VE7NS         59  03     K3LR          59  05                    
QSO: 14139 PH 2005-10-29 2131 VE7NS         59  03     YV4A          59  09                    
QSO: 28458 PH 2005-10-29 2141 VE7NS         59  03     LU6ETB        59  13                    
QSO: 28475 PH 2005-10-29 2144 VE7NS         59  03     LT1F          59  13                    
QSO: 28378 PH 2005-10-29 2145 VE7NS         59  03     LR2F          59  13                    
QSO: 28413 PH 2005-10-29 2146 VE7NS         59  03     LU1HF         59  13                    
QSO: 21249 PH 2005-10-30 0013 VE7NS         59  03     JH7XMO        59  25                    
QSO: 21274 PH 2005-10-30 0016 VE7NS         59  03     VK1CC         59  30                    
QSO: 21292 PH 2005-10-30 0018 VE7NS         59  03     YB2OBL        59  28                    
QSO: 21312 PH 2005-10-30 0022 VE7NS         59  03     ZL3TE         59  32                    
QSO: 21316 PH 2005-10-30 0022 VE7NS         59  03     JA3YBK        59  25                    
QSO: 21354 PH 2005-10-30 0024 VE7NS         59  03     JF1KFV        59  25                    
QSO: 21361 PH 2005-10-30 0024 VE7NS         59  03     JF3BFS        59  25                    
QSO: 21377 PH 2005-10-30 0025 VE7NS         59  03     JA1TMG        59  25                    
QSO: 21380 PH 2005-10-30 0026 VE7NS         59  03     JA9SCB/1      59  25                    
QSO: 21405 PH 2005-10-30 0027 VE7NS         59  03     JR1MQT        59  25                    
QSO: 21194 PH 2005-10-30 0029 VE7NS         59  03     VK9XD         59  29                    
QSO: 21205 PH 2005-10-30 0030 VE7NS         59  03     VK4AN         59  30                    
QSO: 21214 PH 2005-10-30 0031 VE7NS         59  03     UA0FBS        59  19                    
QSO: 21232 PH 2005-10-30 0032 VE7NS         59  03     JR1AIB        59  25                    
QSO: 21239 PH 2005-10-30 0033 VE7NS         59  03     JA1PCY        59  25                    
QSO: 21263 PH 2005-10-30 0038 VE7NS         59  03     YC3BDJ        59  28                    
QSO: 21287 PH 2005-10-30 0040 VE7NS         59  03     B1Z           59  24                    
QSO: 21302 PH 2005-10-30 0043 VE7NS         59  03     JA3BOA        59  25                    
QSO: 21253 PH 2005-10-30 0046 VE7NS         59  03     VK4CZ         59  30                    
QSO: 14149 PH 2005-10-30 0049 VE7NS         59  03     LT1F          59  13                    
QSO: 14175 PH 2005-10-30 0051 VE7NS         59  03     KH6GMP        59  31                    
QSO: 14232 PH 2005-10-30 0056 VE7NS         59  03     AH7C          59  31                    
QSO: 14237 PH 2005-10-30 0057 VE7NS         59  03     JI2ZEY        59  25                    
QSO: 14260 PH 2005-10-30 0059 VE7NS         59  03     JA7LMZ        59  25                    
QSO: 14268 PH 2005-10-30 0100 VE7NS         59  03     LR2F          59  13                    
QSO: 14272 PH 2005-10-30 0101 VE7NS         59  03     LU8YE         59  13                    
QSO: 14297 PH 2005-10-30 0103 VE7NS         59  03     AL9A          59  01                    
QSO: 14313 PH 2005-10-30 0107 VE7NS         59  03     JI1FDF        59  25                    
QSO: 14317 PH 2005-10-30 0107 VE7NS         59  03     JS3CTQ        59  25                    
QSO: 14333 PH 2005-10-30 0109 VE7NS         59  03     JI2ZJS        59  25                    
QSO: 14338 PH 2005-10-30 0109 VE7NS         59  03     VR2BG         59  24                    
QSO: 14347 PH 2005-10-30 0110 VE7NS         59  03     JH1OGC        59  25                    
QSO: 14145 PH 2005-10-30 0112 VE7NS         59  03     LU8VCC        59  13                    
QSO: 14225 PH 2005-10-30 0115 VE7NS         59  03     OH8L          59  15                    
QSO: 14270 PH 2005-10-30 0118 VE7NS         59  03     KH6FI         59  31                    
QSO: 14157 PH 2005-10-30 0127 VE7NS         59  03     RW0CF         59  19                    
END-OF-LOG: 
