START-OF-LOG: 2.0
ARRL-SECTION: MN
CALLSIGN: N0FP
CATEGORY: SINGLE-OP ALL LOW SSB
CLAIMED-SCORE: 181048
CLUB: Minnesota Wireless Assn
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Ford Peterson
OPERATORS: N0FP
SOAPBOX: Conditions were pretty rough.  Perhaps it was wishful 
SOAPBOX: thinking to believe that it would be better.  With zero 
SOAPBOX: sun spots, what we got was better than should have
SOAPBOX: been expected.
QSO: 14161 PH 2005-10-29 0011 N0FP           59      4 KH7X           59     31 
QSO: 14198 PH 2005-10-29 0022 N0FP           59      4 N5MV           59      4 
QSO: 14206 PH 2005-10-29 0025 N0FP           59      4 K4PV           59      5 
QSO: 14240 PH 2005-10-29 0029 N0FP           59      4 XE1XDD/W6      59      3 
QSO:  7268 PH 2005-10-29 0054 N0FP           59      4 WP2Z           59      8 
QSO:  7205 PH 2005-10-29 0055 N0FP           59      4 VA6MA          59      4 
QSO:  7222 PH 2005-10-29 0133 N0FP           59      4 9A1P           59     15 
QSO:  7217 PH 2005-10-29 0134 N0FP           59      4 OM8A           59     15 
QSO:  7295 PH 2005-10-29 0140 N0FP           59      4 IR4T           59     15 
QSO:  3772 PH 2005-10-29 0158 N0FP           59      4 VE3NE          59      4 
QSO:  3796 PH 2005-10-29 0200 N0FP           59      4 VE2IM          59      2 
QSO:  3764 PH 2005-10-29 0206 N0FP           59      4 6Y2Z           59      8 
QSO:  3784 PH 2005-10-29 0208 N0FP           59      4 VE3EJ          59      4 
QSO:  3789 PH 2005-10-29 0210 N0FP           59      4 XE1VIC         59      6 
QSO:  3797 PH 2005-10-29 0211 N0FP           59      4 V31MD          59      7 
QSO:  1834 PH 2005-10-29 0216 N0FP           59      4 KV4FZ          59      8 
QSO:  1851 PH 2005-10-29 0217 N0FP           59      4 NQ4I           59      5 
QSO:  1859 PH 2005-10-29 0223 N0FP           59      4 KP4KE          59      8 
QSO:  1817 PH 2005-10-29 0226 N0FP           59      4 VE3MGY         59      4 
QSO:  1847 PH 2005-10-29 0231 N0FP           59      4 6Y2Z           59      8 
QSO:  3777 PH 2005-10-29 0237 N0FP           59      4 VE1JF          59      5 
QSO:  3772 PH 2005-10-29 0237 N0FP           59      4 VC3O           59      4 
QSO:  3759 PH 2005-10-29 0240 N0FP           59      4 CU2B           59     14 
QSO:  3779 PH 2005-10-29 0249 N0FP           59      4 VA2ZP          59      5 
QSO:  3782 PH 2005-10-29 0250 N0FP           59      4 VE6FI          59      4 
QSO:  3787 PH 2005-10-29 0250 N0FP           59      4 VE7GL          59      3 
QSO:  7269 PH 2005-10-29 0254 N0FP           59      4 P40A           59      9 
QSO:  7232 PH 2005-10-29 0305 N0FP           59      4 PJ2T           59      9 
QSO:  7257 PH 2005-10-29 0319 N0FP           59      4 FS/AA4V        59      8 
QSO:  3801 PH 2005-10-29 0327 N0FP           59      4 VE7SV          59      3 
QSO:  3800 PH 2005-10-29 0329 N0FP           59      4 FY5KE          59      9 
QSO:  3773 PH 2005-10-29 0336 N0FP           59      4 SN3A           59     15 
QSO:  3771 PH 2005-10-29 0337 N0FP           59      4 P40A           59      9 
QSO:  3760 PH 2005-10-29 0340 N0FP           59      4 VC6R           59      4 
QSO:  3862 PH 2005-10-29 0344 N0FP           59      4 G3PPG          59     14 
QSO:  1817 PH 2005-10-29 0348 N0FP           59      4 VE3MGY         59      4 
QSO:  1835 PH 2005-10-29 0350 N0FP           59      4 NP4A           59      8 
QSO:  1845 PH 2005-10-29 0351 N0FP           59      4 VE3XAT         59      4 
QSO:  1853 PH 2005-10-29 0351 N0FP           59      4 VE3KZ          59      4 
QSO:  1862 PH 2005-10-29 0406 N0FP           59      4 8P1A           59      8 
QSO:  1853 PH 2005-10-29 0407 N0FP           59      4 VE3NE          59      4 
QSO:  1850 PH 2005-10-29 0408 N0FP           59      4 W7IZL          59      3 
QSO:  1820 PH 2005-10-29 0421 N0FP           59      4 VE3XN          59      4 
QSO:  1865 PH 2005-10-29 0427 N0FP           59      4 XE2TG          59      6 
QSO:  3850 PH 2005-10-29 0441 N0FP           59      4 ON4UN          59     14 
QSO:  3753 PH 2005-10-29 0445 N0FP           59      4 8P1A           59      8 
QSO:  3768 PH 2005-10-29 0450 N0FP           59      4 YU7AV          59     15 
QSO:  3776 PH 2005-10-29 0453 N0FP           59      4 VE3JAQ         59      4 
QSO:  3772 PH 2005-10-29 0458 N0FP           59      4 S50A           59     15 
QSO:  3789 PH 2005-10-29 0501 N0FP           59      4 VP5T           59      8 
QSO:  3800 PH 2005-10-29 0506 N0FP           59      4 K4PV           59      5 
QSO:  3785 PH 2005-10-29 0516 N0FP           59      4 DF0CG          59     14 
QSO:  3782 PH 2005-10-29 0517 N0FP           59      4 XE2K           59      6 
QSO:  3827 PH 2005-10-29 0519 N0FP           59      4 YT0T           59     15 
QSO:  3777 PH 2005-10-29 0520 N0FP           59      4 IR4M           59     15 
QSO:  3882 PH 2005-10-29 0540 N0FP           59      4 V26B           59      8 
QSO:  1860 PH 2005-10-29 0547 N0FP           59      4 VY2PA          59      5 
QSO:  1854 PH 2005-10-29 0548 N0FP           59      4 VE3JAQ         59      4 
QSO:  1849 PH 2005-10-29 0548 N0FP           59      4 VC6R           59      4 
QSO:  1835 PH 2005-10-29 0551 N0FP           59      4 VE5RI          59      4 
QSO:  1826 PH 2005-10-29 0553 N0FP           59      4 V26B           59      8 
QSO:  1841 PH 2005-10-29 0556 N0FP           59      4 CU2CE          59     14 
QSO:  3876 PH 2005-10-29 0612 N0FP           59      4 F6CTT          59     14 
QSO:  3865 PH 2005-10-29 0614 N0FP           59      4 EA8/OH4NL      59     33 
QSO:  3755 PH 2005-10-29 0624 N0FP           59      4 TI5N           59      7 
QSO:  3757 PH 2005-10-29 0625 N0FP           59      4 VA2VFT         59      2 
QSO:  3769 PH 2005-10-29 0629 N0FP           59      4 FS/AA4V        59      8 
QSO:  7254 PH 2005-10-29 0635 N0FP           59      4 J7DM           59      8 
QSO:  7246 PH 2005-10-29 0636 N0FP           59      4 6Y2Z           59      8 
QSO:  7285 PH 2005-10-29 0639 N0FP           59      4 HI3TEJ         59      8 
QSO:  7216 PH 2005-10-29 0649 N0FP           59      4 9Y4W           59      9 
QSO:  7207 PH 2005-10-29 0655 N0FP           59      4 FY5KE          59      9 
QSO:  7274 PH 2005-10-29 0658 N0FP           59      4 KH6/W0CN       59     31 
QSO:  7238 PH 2005-10-29 0704 N0FP           59      4 YV4A           59      9 
QSO:  7242 PH 2005-10-29 0707 N0FP           59      4 ZY7C           59     11 
QSO:  7258 PH 2005-10-29 0709 N0FP           59      4 PJ4W           59      9 
QSO:  7244 PH 2005-10-29 0710 N0FP           59      4 PS2T           59     11 
QSO: 21199 PH 2005-10-29 1548 N0FP           59      4 YT5Z           59     15 
QSO: 21214 PH 2005-10-29 1549 N0FP           59      4 T96Q           59     15 
QSO: 21240 PH 2005-10-29 1552 N0FP           59      4 DP9N           59     14 
QSO: 21250 PH 2005-10-29 1554 N0FP           59      4 CT3YA          59     33 
QSO: 21253 PH 2005-10-29 1555 N0FP           59      4 IR4T           59     15 
QSO: 21255 PH 2005-10-29 1556 N0FP           59      4 EA1YM          59     14 
QSO: 21267 PH 2005-10-29 1557 N0FP           59      4 IU2R           59     15 
QSO: 21269 PH 2005-10-29 1558 N0FP           59      4 DR5Z           59     14 
QSO: 21271 PH 2005-10-29 1559 N0FP           59      4 DQ0Q           59     14 
QSO: 21279 PH 2005-10-29 1602 N0FP           59      4 CU2CR          59     14 
QSO: 21280 PH 2005-10-29 1602 N0FP           59      4 OL7R           59     15 
QSO: 21289 PH 2005-10-29 1604 N0FP           59      4 CU2/OH1VR      59     14 
QSO: 21311 PH 2005-10-29 1606 N0FP           59      4 EA4KR          59     14 
QSO: 21316 PH 2005-10-29 1607 N0FP           59      4 EA8ZS          59     33 
QSO: 21318 PH 2005-10-29 1608 N0FP           59      4 HA80IARU       59     15 
QSO: 21319 PH 2005-10-29 1608 N0FP           59      4 F6KNB          59     14 
QSO: 21322 PH 2005-10-29 1609 N0FP           59      4 EA7HF          59     14 
QSO: 21325 PH 2005-10-29 1610 N0FP           59      4 DQ4Q           59     14 
QSO: 21339 PH 2005-10-29 1611 N0FP           59      4 ED3SSB         59     14 
QSO: 21341 PH 2005-10-29 1612 N0FP           59      4 DL2CC          59     14 
QSO: 21345 PH 2005-10-29 1613 N0FP           59      4 S50A           59     15 
QSO: 21349 PH 2005-10-29 1619 N0FP           59      4 IR2C           59     15 
QSO: 21351 PH 2005-10-29 1619 N0FP           59      4 EA8URL         59     33 
QSO: 21360 PH 2005-10-29 1620 N0FP           59      4 W0AIH          59      4 
QSO: 21382 PH 2005-10-29 1622 N0FP           59      4 EA5DY          59     14 
QSO: 21385 PH 2005-10-29 1623 N0FP           59      4 EA1CCM         59     14 
QSO: 21399 PH 2005-10-29 1623 N0FP           59      4 YT7Z           59     15 
QSO: 21408 PH 2005-10-29 1624 N0FP           59      4 XE2JSP         59      6 
QSO: 21408 PH 2005-10-29 1625 N0FP           59      4 KK6TV          59      3 
QSO: 21412 PH 2005-10-29 1627 N0FP           59      4 EA7RM          59     14 
QSO: 21431 PH 2005-10-29 1628 N0FP           59      4 CT7T           59     14 
QSO: 21439 PH 2005-10-29 1629 N0FP           59      4 IQ5LV          59     15 
QSO: 21330 PH 2005-10-29 1633 N0FP           59      4 EA8AH          59     33 
QSO: 21302 PH 2005-10-29 1634 N0FP           59      4 IO4T           59     15 
QSO: 21285 PH 2005-10-29 1637 N0FP           59      4 ZS6BRZ         59     38 
QSO: 21274 PH 2005-10-29 1638 N0FP           59      4 IR4X           59     15 
QSO: 21262 PH 2005-10-29 1639 N0FP           59      4 K3LR           59      5 
QSO: 21257 PH 2005-10-29 1640 N0FP           59      4 CT3MD          59     33 
QSO: 21255 PH 2005-10-29 1641 N0FP           59      4 EA3AKY         59     14 
QSO: 21215 PH 2005-10-29 1934 N0FP           59      4 VP5T           59      8 
QSO: 21259 PH 2005-10-29 1935 N0FP           59      4 YV4A           59      9 
QSO: 21261 PH 2005-10-29 1936 N0FP           59      4 PJ2T           59      9 
QSO: 21264 PH 2005-10-29 1936 N0FP           59      4 PS2T           59     11 
QSO: 21273 PH 2005-10-29 1936 N0FP           59      4 XE3WAO         59      6 
QSO: 21277 PH 2005-10-29 1938 N0FP           59      4 ZY7C           59     11 
QSO: 21288 PH 2005-10-29 1938 N0FP           59      4 P49Y           59      9 
QSO: 21300 PH 2005-10-29 1941 N0FP           59      4 LU8YE          59     13 
QSO: 21312 PH 2005-10-29 1941 N0FP           59      4 8P9R           59      8 
QSO: 21361 PH 2005-10-29 1945 N0FP           59      4 V26B           59      8 
QSO: 21384 PH 2005-10-29 1946 N0FP           59      4 VP5DX          59      8 
QSO: 21407 PH 2005-10-29 1947 N0FP           59      4 PY1KN          59     11 
QSO: 14200 PH 2005-10-29 1950 N0FP           59      4 8P9R           59      8 
QSO: 14204 PH 2005-10-29 1951 N0FP           59      4 TI5N           59      7 
QSO: 14239 PH 2005-10-29 1953 N0FP           59      4 OH6KN          59     15 
QSO: 14245 PH 2005-10-29 1954 N0FP           59      4 VE7GL          59      3 
QSO: 14249 PH 2005-10-29 1957 N0FP           59      4 HI3CCP         59      8 
QSO: 14253 PH 2005-10-29 1958 N0FP           59      4 4M5R           59      9 
QSO: 14257 PH 2005-10-29 1959 N0FP           59      4 EA8ZS          59     33 
QSO: 14259 PH 2005-10-29 1959 N0FP           59      4 G4UJS          59     14 
QSO: 14282 PH 2005-10-29 2000 N0FP           59      4 VE7SV          59      3 
QSO: 14287 PH 2005-10-29 2001 N0FP           59      4 GW4BLE         59     14 
QSO: 14293 PH 2005-10-29 2002 N0FP           59      4 EI7M           59     14 
QSO: 28458 PH 2005-10-29 2114 N0FP           59      4 LU6ETB         59     13 
QSO: 28451 PH 2005-10-29 2114 N0FP           59      4 6Y2Z           59      8 
QSO: 28413 PH 2005-10-29 2118 N0FP           59      4 LU1HF          59     13 
QSO: 28398 PH 2005-10-29 2119 N0FP           59      4 PS2T           59     11 
QSO: 28384 PH 2005-10-29 2120 N0FP           59      4 ZX2B           59     11 
QSO: 28378 PH 2005-10-29 2121 N0FP           59      4 LR2F           59     13 
QSO: 28375 PH 2005-10-29 2122 N0FP           59      4 PY5XT          59     11 
