START-OF-LOG:  V2.0
CREATED-BY:    SD V12.03 and SDCHECK V12.03
CONTEST:       CQ-WW-SSB
CALLSIGN:      MU0FAL
CATEGORY:      SINGLE-OP ALL HIGH
CLAIMED-SCORE: 148025
NAME:          COLIN FALLAIZE
CLUB:          CDXC
OPERATORS:     MU0FAL
SOAPBOX:       Pleased to see something in the log on 10m
SOAPBOX:       on 15m the qrm cancelled out my signals for a lot of
SOAPBOX:       time as did 20m. i just loved 40m tho
QSO:  7000 PH 2005-10-29 0923 MU0FAL        59  14     K3ZD          59  05                    
QSO:  7000 PH 2005-10-29 0923 MU0FAL        59  14     KC1XX         59  05                    
QSO:  7000 PH 2005-10-29 0924 MU0FAL        59  14     W3BGN         59  05                    
QSO:  7000 PH 2005-10-29 0925 MU0FAL        59  14     ON5KQ         59  14                    
QSO:  7000 PH 2005-10-29 0927 MU0FAL        59  14     M0OGY         59  14                    
QSO:  7000 PH 2005-10-29 0928 MU0FAL        59  14     W2AX          59  05                    
QSO:  7000 PH 2005-10-29 0930 MU0FAL        59  14     W9RE          59  04                    
QSO:  7000 PH 2005-10-29 0931 MU0FAL        59  14     AA1K          59  05                    
QSO:  7000 PH 2005-10-29 0933 MU0FAL        59  14     N3RS          59  05                    
QSO:  7000 PH 2005-10-29 0934 MU0FAL        59  14     F6GWV         59  14                    
QSO:  7000 PH 2005-10-29 0935 MU0FAL        59  14     DF0CG         59  14                    
QSO:  7000 PH 2005-10-29 0937 MU0FAL        59  14     2U0GSY        59  14                    
QSO:  7000 PH 2005-10-29 0940 MU0FAL        59  14     K4XS          59  05                    
QSO:  7000 PH 2005-10-29 0940 MU0FAL        59  14     ON4CCP        59  14                    
QSO:  7000 PH 2005-10-29 0941 MU0FAL        59  14     2E0TEC        59  14                    
QSO:  7000 PH 2005-10-29 0941 MU0FAL        59  14     GM0B          59  14                    
QSO:  7000 PH 2005-10-29 0941 MU0FAL        59  14     G0DBE         59  14                    
QSO:  7000 PH 2005-10-29 0942 MU0FAL        59  14     GU4EON        59  14                    
QSO:  7000 PH 2005-10-29 0942 MU0FAL        59  14     G8WXU         59  14                    
QSO:  7000 PH 2005-10-29 0943 MU0FAL        59  14     G4DFI         59  14                    
QSO:  7000 PH 2005-10-29 0945 MU0FAL        59  14     W3BP          59  05                    
QSO:  7000 PH 2005-10-29 0945 MU0FAL        59  14     K2NG          59  05                    
QSO:  7000 PH 2005-10-29 0946 MU0FAL        59  14     W3LPL         59  05                    
QSO:  7000 PH 2005-10-29 0947 MU0FAL        59  14     NQ4I          59  05                    
QSO:  7000 PH 2005-10-29 0947 MU0FAL        59  14     ON6TP         59  14                    
QSO:  7000 PH 2005-10-29 0947 MU0FAL        59  14     SP1I          59  15                    
QSO:  7000 PH 2005-10-29 0948 MU0FAL        59  14     G8XXJ         59  14                    
QSO:  7000 PH 2005-10-29 0949 MU0FAL        59  14     LA5HE         59  14                    
QSO:  7000 PH 2005-10-29 0951 MU0FAL        59  14     NN2W          59  05                    
QSO:  7000 PH 2005-10-29 0951 MU0FAL        59  14     K8AZ          59  04                    
QSO:  7000 PH 2005-10-29 0952 MU0FAL        59  14     G3JMZ         59  14                    
QSO:  7000 PH 2005-10-29 0952 MU0FAL        59  14     G4IJA         59  14                    
QSO:  7000 PH 2005-10-29 0952 MU0FAL        59  14     SP4SHD        59  15                    
QSO:  7000 PH 2005-10-29 0954 MU0FAL        59  14     K1AR          59  05                    
QSO:  7000 PH 2005-10-29 0955 MU0FAL        59  14     NE3F          59  05                    
QSO:  7000 PH 2005-10-29 0955 MU0FAL        59  14     G8D           59  14                    
QSO:  7000 PH 2005-10-29 0958 MU0FAL        59  14     OZ5WQ         59  14                    
QSO: 14000 PH 2005-10-29 1003 MU0FAL        59  14     OE3F          59  15                    
QSO: 14000 PH 2005-10-29 1008 MU0FAL        59  14     ZB2/ON5MRT    59  14                    
QSO: 28000 PH 2005-10-29 1017 MU0FAL        59  14     RZ6AZZ        59  16                    
QSO: 28000 PH 2005-10-29 1018 MU0FAL        59  14     TA2ZAF        59  20                    
QSO: 28000 PH 2005-10-29 1019 MU0FAL        59  14     UZ0G          59  16                    
QSO: 28000 PH 2005-10-29 1019 MU0FAL        59  14     2U0GSY        59  14                    
QSO: 21000 PH 2005-10-29 1051 MU0FAL        59  14     RG9A          59  17                    
