START-OF-LOG:  V2.0
CREATED-BY:    SD V12.05 and SDCHECK V12.05
CONTEST:       CQ-WW-SSB
CALLSIGN:      EI5JP
CATEGORY:      SINGLE-OP ALL LOW
CLAIMED-SCORE: 26432
NAME:          Rob Hammond
OPERATORS:     EI5JP
SOAPBOX:       Only a few hours Saturday - conditions seemed
SOAPBOX:       very good. Why was all EU activity crammed into lower
SOAPBOX:       40m when most now have up to 7.2 ! .
SOAPBOX:       Hopefully more time next year
QSO:  3692 PH 2005-10-29 0006 EI5JP         59  14     EI7M          59  14                    
QSO:  3709 PH 2005-10-29 0007 EI5JP         59  14     DR0W          59  14                    
QSO:  3723 PH 2005-10-29 0009 EI5JP         59  14     LX/ON4ACA     59  14                    
QSO:  3728 PH 2005-10-29 0010 EI5JP         59  14     G5X           59  14                    
QSO:  3738 PH 2005-10-29 0011 EI5JP         59  14     G5W           59  14                    
QSO:  7058 PH 2005-10-29 0018 EI5JP         59  14     TM2Y          59  14                    
QSO:  3676 PH 2005-10-29 0027 EI5JP         59  14     ON4LO         59  14                    
QSO:  3702 PH 2005-10-29 0028 EI5JP         59  14     F5BBD         59  14                    
QSO:  3678 PH 2005-10-29 0031 EI5JP         59  14     DQ4W          59  14                    
QSO:  3690 PH 2005-10-29 0032 EI5JP         59  14     PA7MM         59  14                    
QSO:  7160 PH 2005-10-29 0036 EI5JP         59  14     K4XS          59  05                    
QSO:  7157 PH 2005-10-29 0037 EI5JP         59  14     W3LPL         59  05                    
QSO:  7163 PH 2005-10-29 0045 EI5JP         59  14     NQ4I          59  05                    
QSO:  3636 PH 2005-10-29 0054 EI5JP         59  14     M2W           59  14                    
QSO:  3642 PH 2005-10-29 0054 EI5JP         59  14     G4ADJ         59  14                    
QSO:  3642 PH 2005-10-29 0055 EI5JP         59  14     CT7F          59  14                    
QSO:  3642 PH 2005-10-29 0055 EI5JP         59  14     F6KFI         59  16                    
QSO:  3642 PH 2005-10-29 0056 EI5JP         59  14     SM6FJY        59  14                    
QSO:  3642 PH 2005-10-29 0056 EI5JP         59  14     SP1DTE        59  15                    
QSO:  3642 PH 2005-10-29 0058 EI5JP         59  14     F6FTB         59  14                    
QSO:  3642 PH 2005-10-29 0058 EI5JP         59  14     G0CER         59  14                    
QSO:  3661 PH 2005-10-29 0101 EI5JP         59  14     GM5A          59  14                    
QSO:  3673 PH 2005-10-29 0102 EI5JP         59  14     PI4D          59  14                    
QSO:  3682 PH 2005-10-29 0103 EI5JP         59  14     F5KEE         59  14                    
QSO:  3705 PH 2005-10-29 0104 EI5JP         59  14     DK1YY         59  14                    
QSO:  3712 PH 2005-10-29 0106 EI5JP         59  14     DR5N          59  14                    
QSO:  3760 PH 2005-10-29 0107 EI5JP         59  14     M8C           59  14                    
QSO: 21149 PH 2005-10-29 1040 EI5JP         59  14     UY5ZZ         59  16                    
QSO: 21160 PH 2005-10-29 1041 EI5JP         59  14     SN8F          59  15                    
QSO: 21174 PH 2005-10-29 1043 EI5JP         59  14     UP9L          59  17                    
