START-OF-LOG: 2.1
CREATED-BY: TR Log POST Version 6.72A
CALLSIGN: VA3YP
CONTEST: CQ-WW-SSB
CATEGORY: SINGLE-OP ALL HIGH SSB
CLAIMED-SCORE: 857920
CLUB: CCO
NAME: Rasim Raco Hirkic
OPERATORS: VA3YP
QSO:  7000 PH 2005-10-29 0042 VA3YP         59  4      P40W          59  09
QSO:  3500 PH 2005-10-30 0145 VA3YP         59  4      N2CW          59  05
QSO:  3500 PH 2005-10-30 0147 VA3YP         59  4      KG4SMP        59  05
QSO:  3500 PH 2005-10-30 0147 VA3YP         59  4      WG0M          59  04
QSO:  3500 PH 2005-10-30 0148 VA3YP         59  4      N0IJ          59  04
QSO:  3500 PH 2005-10-30 0149 VA3YP         59  4      WW9R          59  04
QSO:  3500 PH 2005-10-30 0149 VA3YP         59  4      N4UH          59  05
QSO:  3500 PH 2005-10-30 0150 VA3YP         59  4      K4JNY         59  04
QSO:  3500 PH 2005-10-30 0150 VA3YP         59  4      WA4JA         59  04
QSO:  3500 PH 2005-10-30 0150 VA3YP         59  4      W4AN          59  05
QSO:  3500 PH 2005-10-30 0151 VA3YP         59  4      N8II          59  05
QSO:  3500 PH 2005-10-30 0151 VA3YP         59  4      K2CS          59  05
QSO:  3500 PH 2005-10-30 0151 VA3YP         59  4      W2QOB         59  05
QSO:  3500 PH 2005-10-30 0152 VA3YP         59  4      KN6OT         59  05
QSO:  3500 PH 2005-10-30 0153 VA3YP         59  4      K5QQ          59  04
QSO:  3500 PH 2005-10-30 0153 VA3YP         59  4      K2UG          59  05
QSO:  3500 PH 2005-10-30 0154 VA3YP         59  4      K5YA          59  04
QSO:  3500 PH 2005-10-30 0154 VA3YP         59  4      AA0ML         59  04
QSO:  3500 PH 2005-10-30 0154 VA3YP         59  4      K8GT          59  04
QSO:  3500 PH 2005-10-30 0155 VA3YP         59  4      K2VX          59  05
QSO:  3500 PH 2005-10-30 0155 VA3YP         59  4      WA8MGD        59  04
QSO:  3500 PH 2005-10-30 0156 VA3YP         59  4      W2ZKE         59  05
QSO:  3500 PH 2005-10-30 0156 VA3YP         59  4      K2UOP         59  05
QSO:  3500 PH 2005-10-30 0156 VA3YP         59  4      AA3LX         59  05
QSO:  3500 PH 2005-10-30 0156 VA3YP         59  4      NO5G          59  04
QSO:  3500 PH 2005-10-30 0159 VA3YP         59  4      K8AO          59  04
QSO:  3500 PH 2005-10-30 0159 VA3YP         59  4      VE3RM         59  04
QSO:  3500 PH 2005-10-30 0203 VA3YP         59  4      KZ4T          59  05
QSO:  3500 PH 2005-10-30 0204 VA3YP         59  4      KA2CYN        59  05
QSO:  3500 PH 2005-10-30 0204 VA3YP         59  4      K1BD          59  05
QSO:  3500 PH 2005-10-30 0205 VA3YP         59  4      W9LYA         59  04
QSO:  3500 PH 2005-10-30 0205 VA3YP         59  4      AD3F          59  05
QSO:  3500 PH 2005-10-30 0206 VA3YP         59  4      N3TO          59  05
QSO:  3500 PH 2005-10-30 0206 VA3YP         59  4      W8RJL         59  05
QSO:  3500 PH 2005-10-30 0206 VA3YP         59  4      KB1JUF        59  05
QSO:  3500 PH 2005-10-30 0230 VA3YP         59  4      K1BG          59  05
QSO:  3500 PH 2005-10-30 0233 VA3YP         59  4      DA0CA         59  14
QSO:  3500 PH 2005-10-30 0236 VA3YP         59  4      S51NA         59  15
QSO:  3500 PH 2005-10-30 0239 VA3YP         59  4      F5VJK         59  14
QSO:  3500 PH 2005-10-30 0246 VA3YP         59  4      5B/AJ2O       59  20
QSO:  3500 PH 2005-10-30 0247 VA3YP         59  4      I1EIS         59  15
QSO:  3500 PH 2005-10-30 0249 VA3YP         59  4      GM0B          59  14
QSO:  3500 PH 2005-10-30 0251 VA3YP         59  4      OL7R          59  15
QSO:  3500 PH 2005-10-30 0252 VA3YP         59  4      RW2F          59  15
QSO:  3500 PH 2005-10-30 0255 VA3YP         59  4      J7DM          59  08
QSO:  3500 PH 2005-10-30 0256 VA3YP         59  4      3V5A          59  33
QSO:  3500 PH 2005-10-30 0257 VA3YP         59  4      MD4K          59  14
QSO:  3500 PH 2005-10-30 0259 VA3YP         59  4      EI7M          59  14
QSO:  3500 PH 2005-10-30 0200 VA3YP         59  4      OK5W          59  15
QSO:  3500 PH 2005-10-30 0202 VA3YP         59  4      M4A           59  14
QSO:  3500 PH 2005-10-30 0205 VA3YP         59  4      TM2Y          59  14
QSO:  3500 PH 2005-10-30 0207 VA3YP         59  4      SP8BRQ        59  15
QSO:  3500 PH 2005-10-30 0208 VA3YP         59  4      IO1T          59  15
QSO:  3500 PH 2005-10-30 0209 VA3YP         59  4      DG4W          59  14
QSO:  3500 PH 2005-10-30 0212 VA3YP         59  4      T97C          59  15
QSO:  3500 PH 2005-10-30 0214 VA3YP         59  4      DJ4PT         59  14
QSO:  3500 PH 2005-10-30 0216 VA3YP         59  4      WP2Z          59  08
QSO:  3500 PH 2005-10-30 0217 VA3YP         59  4      FY5KE         59  09
QSO:  3500 PH 2005-10-30 0218 VA3YP         59  4      S50A          59  15
QSO:  3500 PH 2005-10-30 0222 VA3YP         59  4      YV5LIX        59  09
QSO:  3500 PH 2005-10-30 0222 VA3YP         59  4      YU7AV         59  15
QSO:  3500 PH 2005-10-30 0223 VA3YP         59  4      CT9L          59  33
QSO:  3500 PH 2005-10-30 0224 VA3YP         59  4      SN3A          59  15
QSO:  3500 PH 2005-10-30 0229 VA3YP         59  4      FS/AA4V       59  08
QSO: 14000 PH 2005-10-30 1151 VA3YP         59  4      M0WLF         59  14
QSO: 14000 PH 2005-10-30 1153 VA3YP         59  4      RU6LA         59  16
QSO: 14000 PH 2005-10-30 1155 VA3YP         59  4      WD5K          59  04
QSO: 14000 PH 2005-10-30 1158 VA3YP         59  4      K5BZH         59  04
QSO: 14000 PH 2005-10-30 1158 VA3YP         59  4      F5IN          59  14
QSO: 14000 PH 2005-10-30 1159 VA3YP         59  4      DF7ZF         59  14
QSO: 14000 PH 2005-10-30 1200 VA3YP         59  4      KE5K          59  04
QSO: 14000 PH 2005-10-30 1202 VA3YP         59  4      U3HB          59  16
QSO: 14000 PH 2005-10-30 1202 VA3YP         59  4      ON5ZO         59  14
QSO: 14000 PH 2005-10-30 1203 VA3YP         59  4      UZ0G          59  16
QSO: 14000 PH 2005-10-30 1204 VA3YP         59  4      RA0Q/3        59  16
QSO: 14000 PH 2005-10-30 1205 VA3YP         59  4      RA3NK         59  16
QSO: 14000 PH 2005-10-30 1206 VA3YP         59  4      F6DBA         59  14
QSO: 14000 PH 2005-10-30 1207 VA3YP         59  4      M0TNX         59  14
QSO: 14000 PH 2005-10-30 1208 VA3YP         59  4      UA1ANA        59  16
QSO: 14000 PH 2005-10-30 1210 VA3YP         59  4      YT1AD         59  15
QSO: 14000 PH 2005-10-30 1212 VA3YP         59  4      OM0M          59  15
QSO: 14000 PH 2005-10-30 1213 VA3YP         59  4      RX3BP         59  16
QSO: 14000 PH 2005-10-30 1214 VA3YP         59  4      IK2SND        59  15
QSO: 14000 PH 2005-10-30 1216 VA3YP         59  4      DK1QH         59  14
QSO: 14000 PH 2005-10-30 1218 VA3YP         59  4      DL0KC         59  14
QSO: 14000 PH 2005-10-30 1220 VA3YP         59  4      W3LPL         59  05
QSO: 14000 PH 2005-10-30 1221 VA3YP         59  4      CT8T          59  14
QSO: 14000 PH 2005-10-30 1222 VA3YP         59  4      ES5GI         59  15
QSO: 14000 PH 2005-10-30 1223 VA3YP         59  4      RV3FF         59  16
QSO: 14000 PH 2005-10-30 1224 VA3YP         59  4      PA1BDO        59  14
QSO: 14000 PH 2005-10-30 1224 VA3YP         59  4      DR5N          59  14
QSO: 14000 PH 2005-10-30 1227 VA3YP         59  4      K5FD          59  04
QSO: 14000 PH 2005-10-30 1229 VA3YP         59  4      4A1UN         59  06
QSO: 14000 PH 2005-10-30 1231 VA3YP         59  4      RV4HC         59  16
QSO: 14000 PH 2005-10-30 1232 VA3YP         59  4      DL4DBM        59  14
QSO: 14000 PH 2005-10-30 1232 VA3YP         59  4      IK2TDM        59  15
QSO: 14000 PH 2005-10-30 1233 VA3YP         59  4      M0EYB         59  14
QSO: 14000 PH 2005-10-30 1234 VA3YP         59  4      7S5C          59  14
QSO: 14000 PH 2005-10-30 1234 VA3YP         59  4      G3MGW         59  14
QSO: 14000 PH 2005-10-30 1234 VA3YP         59  4      OT5L          59  14
QSO: 14000 PH 2005-10-30 1235 VA3YP         59  4      RK3DH         59  16
QSO: 14000 PH 2005-10-30 1235 VA3YP         59  4      ON5GQ         59  14
QSO: 14000 PH 2005-10-30 1235 VA3YP         59  4      SP6T          59  15
QSO: 14000 PH 2005-10-30 1236 VA3YP         59  4      EA1USB        59  14
QSO: 14000 PH 2005-10-30 1236 VA3YP         59  4      YO8SSB        59  20
QSO: 14000 PH 2005-10-30 1236 VA3YP         59  4      RW3WWW        59  16
QSO: 14000 PH 2005-10-30 1236 VA3YP         59  4      G0MTN         59  14
QSO: 14000 PH 2005-10-30 1237 VA3YP         59  4      T92M          59  15
QSO: 14000 PH 2005-10-30 1238 VA3YP         59  4      RA9XU         59  17
QSO: 14000 PH 2005-10-30 1239 VA3YP         59  4      EA8EA         59  33
QSO: 14000 PH 2005-10-30 1239 VA3YP         59  4      G4UJS         59  14
QSO: 14000 PH 2005-10-30 1239 VA3YP         59  4      DG4W          59  14
QSO: 14000 PH 2005-10-30 1240 VA3YP         59  4      IR3Z          59  15
QSO: 14000 PH 2005-10-30 1240 VA3YP         59  4      CT1IUA        59  14
QSO: 14000 PH 2005-10-30 1242 VA3YP         59  4      RW1CW         59  16
QSO: 14000 PH 2005-10-30 1243 VA3YP         59  4      EA3GHZ        59  14
QSO: 14000 PH 2005-10-30 1243 VA3YP         59  4      GW0GEI        59  14
QSO: 14000 PH 2005-10-30 1243 VA3YP         59  4      EI7CC         59  14
QSO: 14000 PH 2005-10-30 1244 VA3YP         59  4      F6CXJ         59  14
QSO: 14000 PH 2005-10-30 1244 VA3YP         59  4      RX4HZ         59  16
QSO: 14000 PH 2005-10-30 1244 VA3YP         59  4      YP3A          59  20
QSO: 14000 PH 2005-10-30 1249 VA3YP         59  4      RK9CWW        59  17
QSO: 14000 PH 2005-10-30 1249 VA3YP         59  4      XE1MEX        59  06
QSO: 14000 PH 2005-10-30 1250 VA3YP         59  4      RZ9AWJ        59  17
QSO: 14000 PH 2005-10-30 1250 VA3YP         59  4      IK2YGZ        59  15
QSO: 14000 PH 2005-10-30 1251 VA3YP         59  4      UA9FM         59  17
QSO: 14000 PH 2005-10-30 1252 VA3YP         59  4      UA6LLE        59  16
QSO: 14000 PH 2005-10-30 1252 VA3YP         59  4      UA9AX         59  17
QSO: 14000 PH 2005-10-30 1252 VA3YP         59  4      EA1ASG        59  14
QSO: 14000 PH 2005-10-30 1254 VA3YP         59  4      UP4L          59  17
QSO: 14000 PH 2005-10-30 1255 VA3YP         59  4      F1TXI         59  14
QSO: 14000 PH 2005-10-30 1255 VA3YP         59  4      UA4FER        59  16
QSO: 14000 PH 2005-10-30 1255 VA3YP         59  4      SO5O          59  15
QSO: 14000 PH 2005-10-30 1257 VA3YP         59  4      RK9XWW        59  17
QSO: 14000 PH 2005-10-30 1257 VA3YP         59  4      LA2MJA        59  14
QSO: 14000 PH 2005-10-30 1258 VA3YP         59  4      F1JKJ         59  14
QSO: 14000 PH 2005-10-30 1258 VA3YP         59  4      SQ9HZM        59  15
QSO: 14000 PH 2005-10-30 1259 VA3YP         59  4      F8CTY         59  14
QSO: 14000 PH 2005-10-30 1259 VA3YP         59  4      CO3LF         59  08
QSO: 14000 PH 2005-10-30 1300 VA3YP         59  4      OZ1KEF        59  14
QSO: 14000 PH 2005-10-30 1300 VA3YP         59  4      G6AY          59  14
QSO: 14000 PH 2005-10-30 1300 VA3YP         59  4      PI60ZI        59  14
QSO: 14000 PH 2005-10-30 1301 VA3YP         59  4      LZ9W          59  20
QSO: 14000 PH 2005-10-30 1301 VA3YP         59  4      IW1ARB        59  15
QSO: 14000 PH 2005-10-30 1302 VA3YP         59  4      UR6IJ         59  16
QSO: 14000 PH 2005-10-30 1302 VA3YP         59  4      RV4CT         59  16
QSO: 14000 PH 2005-10-30 1302 VA3YP         59  4      Y03GCW        59  20
QSO: 14000 PH 2005-10-30 1302 VA3YP         59  4      OR5N          59  14
QSO: 14000 PH 2005-10-30 1303 VA3YP         59  4      DL6UNF        59  14
QSO: 14000 PH 2005-10-30 1304 VA3YP         59  4      IZ1DGG        59  15
QSO: 14000 PH 2005-10-30 1305 VA3YP         59  4      EA3EYD        59  14
QSO: 14000 PH 2005-10-30 1305 VA3YP         59  4      ES4RD         59  15
QSO: 14000 PH 2005-10-30 1306 VA3YP         59  4      RK4WWA        59  16
QSO: 14000 PH 2005-10-30 1307 VA3YP         59  4      RL3A          59  16
QSO: 14000 PH 2005-10-30 1307 VA3YP         59  4      RX9WN         59  17
QSO: 14000 PH 2005-10-30 1307 VA3YP         59  4      UA1OMX        59  16
QSO: 14000 PH 2005-10-30 1308 VA3YP         59  4      RL3FA         59  16
QSO: 14000 PH 2005-10-30 1308 VA3YP         59  4      RZ3DA         59  16
QSO: 14000 PH 2005-10-30 1308 VA3YP         59  4      RN3ZC         59  16
QSO: 14000 PH 2005-10-30 1308 VA3YP         59  4      VE1PUD        59  05
QSO: 14000 PH 2005-10-30 1309 VA3YP         59  4      3Z8Z          59  15
QSO: 14000 PH 2005-10-30 1309 VA3YP         59  4      SQ6Z          59  15
QSO: 14000 PH 2005-10-30 1309 VA3YP         59  4      RW1ZA         59  16
QSO: 14000 PH 2005-10-30 1310 VA3YP         59  4      OZ1JVX        59  14
QSO: 14000 PH 2005-10-30 1311 VA3YP         59  4      LY6A          59  15
QSO: 14000 PH 2005-10-30 1312 VA3YP         59  4      V31MQ         59  07
QSO: 14000 PH 2005-10-30 1316 VA3YP         59  4      TI5N          59  07
QSO: 14000 PH 2005-10-30 1318 VA3YP         59  4      TG9NX         59  07
QSO: 14000 PH 2005-10-30 1318 VA3YP         59  4      9A7D          59  15
QSO: 14000 PH 2005-10-30 1340 VA3YP         59  4      ES5TV         59  15
QSO: 14000 PH 2005-10-30 1341 VA3YP         59  4      S50K          59  15
QSO: 14000 PH 2005-10-30 1343 VA3YP         59  4      W7EB          59  03
QSO: 14000 PH 2005-10-30 1344 VA3YP         59  4      YZ9A          59  15
QSO: 14000 PH 2005-10-30 1345 VA3YP         59  4      OH0JFP        59  15
QSO: 14000 PH 2005-10-30 1345 VA3YP         59  4      SM5CEU        59  14
QSO: 14000 PH 2005-10-30 1346 VA3YP         59  4      MD4K          59  14
QSO: 14000 PH 2005-10-30 1347 VA3YP         59  4      OH5B          59  15
QSO: 14000 PH 2005-10-30 1349 VA3YP         59  4      6Y2Z          59  08
QSO: 14000 PH 2005-10-30 1350 VA3YP         59  4      IU3A          59  15
QSO: 14000 PH 2005-10-30 1352 VA3YP         59  4      YR9P          59  20
QSO: 14000 PH 2005-10-30 1352 VA3YP         59  4      OZ5ESB        59  14
QSO: 14000 PH 2005-10-30 1353 VA3YP         59  4      NE4AA         59  05
QSO: 14000 PH 2005-10-30 1354 VA3YP         59  4      DA0CA         59  14
QSO: 14000 PH 2005-10-30 1354 VA3YP         59  4      DQ0Q          59  14
QSO: 14000 PH 2005-10-30 1356 VA3YP         59  4      NI6W          59  03
QSO: 14000 PH 2005-10-30 1357 VA3YP         59  4      RU1A          59  16
QSO: 14000 PH 2005-10-30 1359 VA3YP         59  4      UA3AGW        59  16
QSO: 14000 PH 2005-10-30 1400 VA3YP         59  4      UU7J          59  16
QSO: 14000 PH 2005-10-30 1401 VA3YP         59  4      UW2I          59  16
QSO: 14000 PH 2005-10-30 1401 VA3YP         59  4      M7Z           59  14
QSO: 14000 PH 2005-10-30 1404 VA3YP         59  4      S53M          59  15
QSO: 14000 PH 2005-10-30 1407 VA3YP         59  4      IO4T          59  15
QSO: 14000 PH 2005-10-30 1411 VA3YP         59  4      RK3DK         59  16
QSO: 14000 PH 2005-10-30 1411 VA3YP         59  4      VE2III        59  02
QSO: 14000 PH 2005-10-30 1412 VA3YP         59  4      S57PM         59  15
QSO: 14000 PH 2005-10-30 1413 VA3YP         59  4      M1P           59  14
QSO: 14000 PH 2005-10-30 1414 VA3YP         59  4      RA3QG         59  16
QSO: 14000 PH 2005-10-30 1415 VA3YP         59  4      RA1OD         59  16
QSO: 14000 PH 2005-10-30 1415 VA3YP         59  4      LX1NO         59  14
QSO: 14000 PH 2005-10-30 1416 VA3YP         59  4      RU6FA         59  16
QSO: 14000 PH 2005-10-30 1416 VA3YP         59  4      IU2R          59  15
QSO: 14000 PH 2005-10-30 1417 VA3YP         59  4      G1KLZ         59  14
QSO: 14000 PH 2005-10-30 1417 VA3YP         59  4      OK2KR         59  15
QSO: 14000 PH 2005-10-30 1417 VA3YP         59  4      DJ2XC         59  14
QSO: 14000 PH 2005-10-30 1418 VA3YP         59  4      DL9CHR        59  14
QSO: 14000 PH 2005-10-30 1418 VA3YP         59  4      TM6Q          59  14
QSO: 14000 PH 2005-10-30 1418 VA3YP         59  4      RV3MA         59  16
QSO: 14000 PH 2005-10-30 1419 VA3YP         59  4      IK6JNH        59  15
QSO: 14000 PH 2005-10-30 1419 VA3YP         59  4      DK0IW         59  14
QSO: 14000 PH 2005-10-30 1420 VA3YP         59  4      OZ7SMJ        59  14
QSO: 14000 PH 2005-10-30 1422 VA3YP         59  4      HB0/HB9AON    59  14
QSO: 14000 PH 2005-10-30 1422 VA3YP         59  4      YO8WW         59  20
QSO: 14000 PH 2005-10-30 1422 VA3YP         59  4      EA3AYK        59  14
QSO: 14000 PH 2005-10-30 1423 VA3YP         59  4      G3B           59  14
QSO: 14000 PH 2005-10-30 1424 VA3YP         59  4      IK2IKW        59  15
QSO: 14000 PH 2005-10-30 1425 VA3YP         59  4      HB9EP         59  14
QSO: 14000 PH 2005-10-30 1426 VA3YP         59  4      OE9SLH        59  15
QSO: 14000 PH 2005-10-30 1426 VA3YP         59  4      UA0QBR        59  19
QSO: 14000 PH 2005-10-30 1426 VA3YP         59  4      OH6OS         59  15
QSO: 14000 PH 2005-10-30 1427 VA3YP         59  4      DF6QV         59  14
QSO: 14000 PH 2005-10-30 1427 VA3YP         59  4      S58N          59  15
QSO: 14000 PH 2005-10-30 1428 VA3YP         59  4      UA3BL         59  16
QSO: 14000 PH 2005-10-30 1429 VA3YP         59  4      DL3ZAI        59  14
QSO: 14000 PH 2005-10-30 1429 VA3YP         59  4      DL9ZWG        59  14
QSO: 14000 PH 2005-10-30 1430 VA3YP         59  4      IK1RQQ        59  15
QSO: 14000 PH 2005-10-30 1430 VA3YP         59  4      EU1PA         59  16
QSO: 14000 PH 2005-10-30 1431 VA3YP         59  4      DD2D          59  14
QSO: 14000 PH 2005-10-30 1431 VA3YP         59  4      OL1WW         59  15
QSO: 14000 PH 2005-10-30 1432 VA3YP         59  4      I1FBJ         59  15
QSO: 14000 PH 2005-10-30 1432 VA3YP         59  4      EA3OR         59  14
QSO: 14000 PH 2005-10-30 1433 VA3YP         59  4      DL2NER        59  14
QSO: 14000 PH 2005-10-30 1433 VA3YP         59  4      DL1RYD        59  14
QSO: 14000 PH 2005-10-30 1434 VA3YP         59  4      SP2HXY        59  15
QSO: 14000 PH 2005-10-30 1435 VA3YP         59  4      IW1BEF        59  15
QSO: 14000 PH 2005-10-30 1436 VA3YP         59  4      M5ALG         59  14
QSO: 14000 PH 2005-10-30 1436 VA3YP         59  4      PE1DTU        59  14
QSO: 14000 PH 2005-10-30 1437 VA3YP         59  4      IK6NTZ        59  15
QSO: 14000 PH 2005-10-30 1437 VA3YP         59  4      G6M           59  14
QSO: 14000 PH 2005-10-30 1439 VA3YP         59  4      VA3DZ         59  04
QSO: 14000 PH 2005-10-30 1439 VA3YP         59  4      DK8PX         59  14
QSO: 14000 PH 2005-10-30 1440 VA3YP         59  4      RA3CQ         59  16
QSO: 14000 PH 2005-10-30 1441 VA3YP         59  4      UX4UA         59  16
QSO: 14000 PH 2005-10-30 1442 VA3YP         59  4      EA4TD         59  14
QSO: 14000 PH 2005-10-30 1442 VA3YP         59  4      S57UN         59  15
QSO: 14000 PH 2005-10-30 1442 VA3YP         59  4      OM6KW         59  15
QSO: 14000 PH 2005-10-30 1444 VA3YP         59  4      YL2AZ         59  15
QSO: 14000 PH 2005-10-30 1446 VA3YP         59  4      F6HMQ         59  14
QSO: 14000 PH 2005-10-30 1446 VA3YP         59  4      OH7AZL        59  15
QSO: 14000 PH 2005-10-30 1447 VA3YP         59  4      IZ4BQV        59  15
QSO: 14000 PH 2005-10-30 1447 VA3YP         59  4      DL0AZ         59  14
QSO: 14000 PH 2005-10-30 1448 VA3YP         59  4      SP9KDA        59  15
QSO: 14000 PH 2005-10-30 1448 VA3YP         59  4      SP5ABB        59  15
QSO: 14000 PH 2005-10-30 1449 VA3YP         59  4      KD3TB/VE2     59  05
QSO: 14000 PH 2005-10-30 1450 VA3YP         59  4      PI60HQ        59  14
QSO: 14000 PH 2005-10-30 1452 VA3YP         59  4      EA3KN         59  14
QSO: 14000 PH 2005-10-30 1453 VA3YP         59  4      UR3IFD        59  16
QSO: 14000 PH 2005-10-30 1454 VA3YP         59  4      OH5ZZ         59  15
QSO: 14000 PH 2005-10-30 1455 VA3YP         59  4      YO3PW         59  20
QSO: 14000 PH 2005-10-30 1456 VA3YP         59  4      IK2IQD        59  15
QSO: 14000 PH 2005-10-30 1457 VA3YP         59  4      RA6LBS        59  16
QSO: 14000 PH 2005-10-30 1458 VA3YP         59  4      F1MLN         59  14
QSO: 14000 PH 2005-10-30 1534 VA3YP         59  4      TF3W          59  40
QSO: 14000 PH 2005-10-30 1535 VA3YP         59  4      IR2K          59  15
QSO: 21000 PH 2005-10-30 1540 VA3YP         59  4      EA5BWR        59  14
QSO: 21000 PH 2005-10-30 1542 VA3YP         59  4      VE3EY         59  04
QSO: 21000 PH 2005-10-30 1543 VA3YP         59  4      GW8CMU        59  14
QSO: 21000 PH 2005-10-30 1545 VA3YP         59  4      CT1BOL        59  14
QSO: 21000 PH 2005-10-30 1546 VA3YP         59  4      F6FTB         59  14
QSO: 21000 PH 2005-10-30 1546 VA3YP         59  4      G4CFW         59  14
QSO: 21000 PH 2005-10-30 1547 VA3YP         59  4      M0BMX         59  14
QSO: 21000 PH 2005-10-30 1548 VA3YP         59  4      GM0DBW        59  14
QSO: 21000 PH 2005-10-30 1548 VA3YP         59  4      G8GHD         59  14
QSO: 21000 PH 2005-10-30 1549 VA3YP         59  4      EF7AGG        59  14
QSO: 21000 PH 2005-10-30 1549 VA3YP         59  4      GI4SJQ        59  14
QSO: 21000 PH 2005-10-30 1549 VA3YP         59  4      G4XTA         59  14
QSO: 21000 PH 2005-10-30 1550 VA3YP         59  4      EI6JK         59  14
QSO: 21000 PH 2005-10-30 1550 VA3YP         59  4      MI3OZX        59  14
QSO: 21000 PH 2005-10-30 1551 VA3YP         59  4      RA9KM         59  17
QSO: 21000 PH 2005-10-30 1551 VA3YP         59  4      G6WWY         59  14
QSO: 21000 PH 2005-10-30 1551 VA3YP         59  4      F4EYQ         59  14
QSO: 21000 PH 2005-10-30 1551 VA3YP         59  4      G0LZL         59  14
QSO: 21000 PH 2005-10-30 1552 VA3YP         59  4      G3YOG         59  14
QSO: 21000 PH 2005-10-30 1552 VA3YP         59  4      EC1DHS        59  14
QSO: 21000 PH 2005-10-30 1552 VA3YP         59  4      GM4JR         59  14
QSO: 21000 PH 2005-10-30 1553 VA3YP         59  4      GJ1EXC        59  14
QSO: 21000 PH 2005-10-30 1554 VA3YP         59  4      EI6FE         59  14
QSO: 21000 PH 2005-10-30 1554 VA3YP         59  4      EA1DKV        59  14
QSO: 21000 PH 2005-10-30 1555 VA3YP         59  4      MM0VSG/P      59  14
QSO: 21000 PH 2005-10-30 1555 VA3YP         59  4      IZ7EUB        59  15
QSO: 21000 PH 2005-10-30 1556 VA3YP         59  4      F4ATM         59  14
QSO: 21000 PH 2005-10-30 1556 VA3YP         59  4      EI2CH         59  14
QSO: 21000 PH 2005-10-30 1557 VA3YP         59  4      G4JGA         59  14
QSO: 21000 PH 2005-10-30 1558 VA3YP         59  4      G4LPD         59  14
QSO: 21000 PH 2005-10-30 1558 VA3YP         59  4      F4DXX         59  14
QSO: 21000 PH 2005-10-30 1559 VA3YP         59  4      EA1BGV        59  14
QSO: 21000 PH 2005-10-30 1600 VA3YP         59  4      GD3CKO        59  14
QSO: 21000 PH 2005-10-30 1601 VA3YP         59  4      F4BKV         59  14
QSO: 21000 PH 2005-10-30 1602 VA3YP         59  4      MU0FAL        59  14
QSO: 21000 PH 2005-10-30 1603 VA3YP         59  4      F5JFU         59  14
QSO: 21000 PH 2005-10-30 1604 VA3YP         59  4      F1SAC         59  14
QSO: 21000 PH 2005-10-30 1604 VA3YP         59  4      EC1VGG        59  14
QSO: 21000 PH 2005-10-30 1605 VA3YP         59  4      EA1URO        59  14
QSO: 21000 PH 2005-10-30 1608 VA3YP         59  4      EA7IA         59  14
QSO: 21000 PH 2005-10-30 1608 VA3YP         59  4      EC7AKV        59  14
QSO: 21000 PH 2005-10-30 1609 VA3YP         59  4      F9OE          59  14
QSO: 21000 PH 2005-10-30 1610 VA3YP         59  4      F5IDJ         59  14
QSO: 21000 PH 2005-10-30 1611 VA3YP         59  4      GM6JNJ        59  14
QSO: 21000 PH 2005-10-30 1611 VA3YP         59  4      G0AZH         59  14
QSO: 21000 PH 2005-10-30 1611 VA3YP         59  4      EI5FQB        59  14
QSO: 21000 PH 2005-10-30 1612 VA3YP         59  4      G3OHC         59  14
QSO: 21000 PH 2005-10-30 1613 VA3YP         59  4      GM4CHX        59  14
QSO: 21000 PH 2005-10-30 1615 VA3YP         59  4      EA2TO         59  14
QSO: 21000 PH 2005-10-30 1615 VA3YP         59  4      LA6HL         59  14
QSO: 21000 PH 2005-10-30 1616 VA3YP         59  4      EI8JR         59  14
QSO: 21000 PH 2005-10-30 1617 VA3YP         59  4      IS0VSG        59  15
QSO: 21000 PH 2005-10-30 1617 VA3YP         59  4      EI7CC         59  14
QSO: 21000 PH 2005-10-30 1618 VA3YP         59  4      F5BEG         59  14
QSO: 21000 PH 2005-10-30 1618 VA3YP         59  4      EA5FID        59  14
QSO: 21000 PH 2005-10-30 1618 VA3YP         59  4      GD4IHC        59  14
QSO: 21000 PH 2005-10-30 1619 VA3YP         59  4      ON4ED         59  14
QSO: 21000 PH 2005-10-30 1620 VA3YP         59  4      EC4AMC        59  14
QSO: 21000 PH 2005-10-30 1621 VA3YP         59  4      ON6MQ         59  14
QSO: 21000 PH 2005-10-30 1621 VA3YP         59  4      F6CXJ         59  14
QSO: 21000 PH 2005-10-30 1622 VA3YP         59  4      EA4NP         59  14
QSO: 21000 PH 2005-10-30 1622 VA3YP         59  4      F1OKV         59  14
QSO: 21000 PH 2005-10-30 1623 VA3YP         59  4      2E0PLA        59  14
QSO: 21000 PH 2005-10-30 1624 VA3YP         59  4      LB8RE         59  14
QSO: 21000 PH 2005-10-30 1624 VA3YP         59  4      PA6Z          59  14
QSO: 21000 PH 2005-10-30 1625 VA3YP         59  4      PA0MIR        59  14
QSO: 21000 PH 2005-10-30 1625 VA3YP         59  4      F2YT          59  14
QSO: 21000 PH 2005-10-30 1626 VA3YP         59  4      M2H           59  14
QSO: 21000 PH 2005-10-30 1627 VA3YP         59  4      EC2AWD        59  14
QSO: 21000 PH 2005-10-30 1630 VA3YP         59  4      EA2BXV        59  14
QSO: 21000 PH 2005-10-30 1631 VA3YP         59  4      VE3MR         59  04
QSO: 21000 PH 2005-10-30 1632 VA3YP         59  4      M0GTO/P       59  14
QSO: 21000 PH 2005-10-30 1633 VA3YP         59  4      EC1DLO        59  14
