START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: M0WLF
CATEGORY: SINGLE-OP ALL HIGH SSB
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 699344
CLUB: Bristol Contest Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.52FE
NAME: Ian Prater
OPERATORS: M0WLF
SOAPBOX: Big improvement on last year,good fun.
SOAPBOX: 34 hours operating with no voice keyer not recomended.
QSO:  3674 PH 2005-10-30 0105 M0WLF          59     14 PA1T           59     14 
QSO:  3645 PH 2005-10-30 0106 M0WLF          59     14 PA0ABM         59     14 
QSO:  3619 PH 2005-10-30 0106 M0WLF          59     14 DL2MWB         59     14 
QSO:  3688 PH 2005-10-30 0112 M0WLF          59     14 US0KW          59     16 
QSO:  3709 PH 2005-10-30 0112 M0WLF          59     14 DQ4W           59     14 
QSO:  3684 PH 2005-10-30 0121 M0WLF          59     14 S56Y           59     15 
QSO:  3684 PH 2005-10-30 0122 M0WLF          59     14 LY2QN          59     15 
QSO:  3684 PH 2005-10-30 0122 M0WLF          59     14 UA9LAU         59     17 
QSO:  3800 PH 2005-10-30 0128 M0WLF          59     14 YU7AV          59     15 
QSO:  3788 PH 2005-10-30 0129 M0WLF          59     14 S53F           59     15 
QSO:  3768 PH 2005-10-30 0132 M0WLF          59     14 TF3ZA          59     40 
QSO:  3749 PH 2005-10-30 0133 M0WLF          59     14 S53EA          59     15 
QSO:  3746 PH 2005-10-30 0134 M0WLF          59     14 RK4FD          59     16 
QSO:  3743 PH 2005-10-30 0134 M0WLF          59     14 SP5KEH         59     15 
QSO:  3737 PH 2005-10-30 0136 M0WLF          59     14 LZ6A           59     20 
QSO:  3732 PH 2005-10-30 0137 M0WLF          59     14 EA8/OH4NL      59     33 
QSO:  3723 PH 2005-10-30 0139 M0WLF          59     14 DL0CS          59     14 
QSO:  3712 PH 2005-10-30 0140 M0WLF          59     14 US5D           59     16 
QSO:  3709 PH 2005-10-30 0141 M0WLF          59     14 DA3X           59     14 
QSO:  3709 PH 2005-10-30 0141 M0WLF          59     14 OK1FDY         59     15 
QSO:  3709 PH 2005-10-30 0141 M0WLF          59     14 EA4KD          59     14 
QSO:  3709 PH 2005-10-30 0142 M0WLF          59     14 LB8RE          59     14 
QSO:  3709 PH 2005-10-30 0142 M0WLF          59     14 DF3IS          59     14 
QSO:  3709 PH 2005-10-30 0142 M0WLF          59     14 OH2RR          59     15 
QSO:  3709 PH 2005-10-30 0143 M0WLF          59     14 US7HZZ         59     16 
QSO:  3709 PH 2005-10-30 0144 M0WLF          59     14 IZ4DIW         59     15 
QSO:  3709 PH 2005-10-30 0145 M0WLF          59     14 EA4ENF         59     15 
QSO:  3709 PH 2005-10-30 0148 M0WLF          59     14 VE3RM          59      4 
QSO:  3709 PH 2005-10-30 0149 M0WLF          59     14 LY9A           59     15 
QSO:  3709 PH 2005-10-30 0150 M0WLF          59     14 PA2R           59     14 
QSO:  3709 PH 2005-10-30 0150 M0WLF          59     14 YT9X           59     15 
QSO:  3709 PH 2005-10-30 0153 M0WLF          59     14 DF6QN          59     14 
QSO:  3709 PH 2005-10-30 0153 M0WLF          59     14 DL5NAV         59     14 
QSO:  3709 PH 2005-10-30 0154 M0WLF          59     14 IC8C           59     15 
QSO:  3709 PH 2005-10-30 0155 M0WLF          59     14 SP9KDA         59     15 
QSO:  3709 PH 2005-10-30 0156 M0WLF          59     14 M5ARC/P        59     14 
QSO:  3709 PH 2005-10-30 0156 M0WLF          59     14 OT5W           59     14 
QSO:  3709 PH 2005-10-30 0157 M0WLF          59     14 DL2OBN         59     14 
QSO:  3709 PH 2005-10-30 0157 M0WLF          59     14 8S0C/5         59     14 
QSO:  3709 PH 2005-10-30 0158 M0WLF          59     14 OL6P           59     15 
QSO:  3709 PH 2005-10-30 0200 M0WLF          59     14 OL7C           59     15 
QSO:  3709 PH 2005-10-30 0200 M0WLF          59     14 DK0ALK         59     14 
QSO:  3709 PH 2005-10-30 0202 M0WLF          59     14 LA2OKA         59     14 
QSO:  3709 PH 2005-10-30 0203 M0WLF          59     14 MW1STE         59     14 
QSO:  3709 PH 2005-10-30 0204 M0WLF          59     14 IW3IE          59     15 
QSO:  3709 PH 2005-10-30 0204 M0WLF          59     14 OL1B           59     15 
QSO:  3709 PH 2005-10-30 0204 M0WLF          59     14 DL0UN          59     14 
QSO:  3709 PH 2005-10-30 0205 M0WLF          59     14 SV1DPI         59     20 
QSO:  3709 PH 2005-10-30 0206 M0WLF          59     14 UW8SM          59     16 
QSO:  3709 PH 2005-10-30 0209 M0WLF          59     14 DH8BQA         59     14 
QSO:  3709 PH 2005-10-30 0211 M0WLF          59     14 F4EIZ          59     14 
QSO:  3709 PH 2005-10-30 0212 M0WLF          59     14 GS0ADX         59     14 
QSO:  3709 PH 2005-10-30 0212 M0WLF          59     14 SA7AGE         59     14 
QSO:  3709 PH 2005-10-30 0214 M0WLF          59     14 DK8EY          59     14 
QSO:  3709 PH 2005-10-30 0216 M0WLF          59     14 DL7UMK         59     14 
QSO:  3709 PH 2005-10-30 0216 M0WLF          59     14 DM2DX          59     14 
QSO:  3779 PH 2005-10-30 0220 M0WLF          59     14 SO9O           59     15 
QSO:  3755 PH 2005-10-30 0221 M0WLF          59     14 OM8A           59     15 
QSO:  3744 PH 2005-10-30 0223 M0WLF          59     14 IO1T           59     15 
QSO:  3730 PH 2005-10-30 0225 M0WLF          59     14 GM2T           59     14 
QSO:  3721 PH 2005-10-30 0226 M0WLF          59     14 CT3YA          59     33 
QSO:  3694 PH 2005-10-30 0229 M0WLF          59     14 4L2M           59     21 
QSO:  3654 PH 2005-10-30 0232 M0WLF          59     14 ED3SSB         59     14 
QSO:  7037 PH 2005-10-30 0238 M0WLF          59     14 YT7A           59     15 
QSO:  7100 PH 2005-10-30 0326 M0WLF          59     14 OM8A           59     15 
QSO:  7090 PH 2005-10-30 0328 M0WLF          59     14 IG9R           59     33 
QSO:  7055 PH 2005-10-30 0337 M0WLF          59     14 UT5I           59     16 
QSO:  7010 PH 2005-10-30 0353 M0WLF          59     14 P40W           59      9 
QSO:  3690 PH 2005-10-30 0403 M0WLF          59     14 5B/AJ2O        59     20 
QSO:  3700 PH 2005-10-30 0403 M0WLF          59     14 LB8IB          59     14 
QSO:  3786 PH 2005-10-30 0407 M0WLF          59     14 S50A           59     15 
QSO: 21145 PH 2005-10-30 0803 M0WLF          59     14 UA3ABJ         59     16 
QSO: 21152 PH 2005-10-30 0804 M0WLF          59     14 RA0AA          59     18 
QSO: 21184 PH 2005-10-30 0805 M0WLF          59     14 3V5A           59     33 
QSO: 21197 PH 2005-10-30 0807 M0WLF          59     14 RV0AL          59     18 
QSO: 21212 PH 2005-10-30 0808 M0WLF          59     14 SV9/OH4FR      59     20 
QSO: 21214 PH 2005-10-30 0809 M0WLF          59     14 UP0L           59     17 
QSO: 21218 PH 2005-10-30 0809 M0WLF          59     14 YR9P           59     20 
QSO: 21253 PH 2005-10-30 0811 M0WLF          59     14 YO3XL          59     20 
QSO: 21253 PH 2005-10-30 0812 M0WLF          59     14 RW1CW          59     16 
QSO: 21253 PH 2005-10-30 0812 M0WLF          59     14 JH0SGG         59     25 
QSO: 21254 PH 2005-10-30 0816 M0WLF          59     14 JH9KVF         59     25 
QSO: 21262 PH 2005-10-30 0830 M0WLF          59     14 JR4GPA         59     25 
QSO: 21285 PH 2005-10-30 0834 M0WLF          59     14 JH6QFJ         59     25 
QSO: 21360 PH 2005-10-30 0836 M0WLF          59     14 JA7YRR         51     25 
QSO: 21240 PH 2005-10-30 0838 M0WLF          59     14 RW0AQ          59     18 
QSO: 21240 PH 2005-10-30 0839 M0WLF          59     14 IT9YSW         59     15 
QSO: 21150 PH 2005-10-30 0845 M0WLF          59     14 JA5BJC         59     25 
QSO: 21154 PH 2005-10-30 0846 M0WLF          59     14 RA3DNC         59     16 
QSO: 21230 PH 2005-10-30 0904 M0WLF          59     14 JT1CH          59     23 
QSO: 21242 PH 2005-10-30 0906 M0WLF          59     14 SX5P           59     20 
QSO: 21254 PH 2005-10-30 0920 M0WLF          59     14 RV3MI          59     16 
QSO: 21254 PH 2005-10-30 0922 M0WLF          59     14 UA9OMT         59     18 
QSO: 21254 PH 2005-10-30 0924 M0WLF          59     14 UA9LAU         59     17 
QSO: 14293 PH 2005-10-30 0942 M0WLF          59     14 DL2JAA         59     14 
QSO: 14294 PH 2005-10-30 0945 M0WLF          59     14 IK4DCS         59     15 
QSO: 14294 PH 2005-10-30 0947 M0WLF          59     14 SP3KCL         59     15 
QSO: 14294 PH 2005-10-30 0948 M0WLF          59     14 RX9FW          59     17 
QSO: 14294 PH 2005-10-30 0948 M0WLF          59     14 T92M           59     15 
QSO: 14294 PH 2005-10-30 0948 M0WLF          59     14 UA3QIX         59     16 
QSO: 14294 PH 2005-10-30 0949 M0WLF          59     14 SQ9FCH         59     15 
QSO: 14294 PH 2005-10-30 0949 M0WLF          59     14 RW1ZA          59     16 
QSO: 14294 PH 2005-10-30 0949 M0WLF          59     14 IR3Z           59     15 
QSO: 14294 PH 2005-10-30 0949 M0WLF          59     14 LZ2CE          59     20 
QSO: 14294 PH 2005-10-30 0951 M0WLF          59     14 IZ8DGR         59     15 
QSO: 14294 PH 2005-10-30 0951 M0WLF          59     14 SP2AYC         59     15 
QSO: 14294 PH 2005-10-30 0951 M0WLF          59     14 RU3QW          59     16 
QSO: 14294 PH 2005-10-30 0951 M0WLF          59     14 LY6A           59     15 
QSO: 14294 PH 2005-10-30 0952 M0WLF          59     14 RZ9UWZ         59     18 
QSO: 14294 PH 2005-10-30 0952 M0WLF          59     14 HB0/HB9AON     59     14 
QSO: 14294 PH 2005-10-30 0953 M0WLF          59     14 IZ5GSV         59     15 
QSO: 14294 PH 2005-10-30 0954 M0WLF          59     14 IN3LQB         59     15 
QSO: 14294 PH 2005-10-30 0954 M0WLF          59     14 OK1FRO         59     15 
QSO: 14294 PH 2005-10-30 0955 M0WLF          59     14 SN5T           59     15 
QSO: 14294 PH 2005-10-30 0955 M0WLF          59     14 SP4AAZ         59     15 
QSO: 14294 PH 2005-10-30 0956 M0WLF          59     14 IW3BAS         59     15 
QSO: 14294 PH 2005-10-30 0956 M0WLF          59     14 OE7B           59     15 
QSO: 14294 PH 2005-10-30 0957 M0WLF          59     14 JH1OGC         59     25 
QSO: 14294 PH 2005-10-30 0957 M0WLF          59     14 RA9DZ          59     17 
QSO: 14294 PH 2005-10-30 0958 M0WLF          59     14 SP9BMH         59     15 
QSO: 14294 PH 2005-10-30 0959 M0WLF          59     14 ES1LS          59     15 
QSO: 14294 PH 2005-10-30 0959 M0WLF          59     14 SQ8FEW         59     15 
QSO: 14294 PH 2005-10-30 0959 M0WLF          59     14 SM3C           59     14 
QSO: 14294 PH 2005-10-30 1000 M0WLF          59     14 SV8CRI         59     20 
QSO: 14294 PH 2005-10-30 1000 M0WLF          59     14 OK2BRA         59     15 
QSO: 14294 PH 2005-10-30 1001 M0WLF          59     14 RW4LBL         59     16 
QSO: 14294 PH 2005-10-30 1001 M0WLF          59     14 IW3UYI         59     15 
QSO: 14294 PH 2005-10-30 1001 M0WLF          59     14 UR4PWC         59     16 
QSO: 14294 PH 2005-10-30 1002 M0WLF          59     14 I4GYG          59     15 
QSO: 14294 PH 2005-10-30 1002 M0WLF          59     14 OK1MDK         59     15 
QSO: 14294 PH 2005-10-30 1003 M0WLF          59     14 OH3GZ          59     15 
QSO: 14294 PH 2005-10-30 1003 M0WLF          59     14 RW1ON          59     16 
QSO: 14294 PH 2005-10-30 1003 M0WLF          59     14 EU1CQ          59     16 
QSO: 14294 PH 2005-10-30 1003 M0WLF          59     14 9A7A           59     15 
QSO: 14294 PH 2005-10-30 1004 M0WLF          59     14 3Z8Z           59     15 
QSO: 14294 PH 2005-10-30 1004 M0WLF          59     14 UA3BL          59     16 
QSO: 14294 PH 2005-10-30 1004 M0WLF          59     14 SO5O           59     15 
QSO: 14294 PH 2005-10-30 1004 M0WLF          59     14 UA9AMC         59     17 
QSO: 14294 PH 2005-10-30 1006 M0WLF          59     14 UT5UML         59     16 
QSO: 14294 PH 2005-10-30 1006 M0WLF          59     14 SP7TEX         59     15 
QSO: 14294 PH 2005-10-30 1006 M0WLF          59     14 LZ2ZY          59     20 
QSO: 14294 PH 2005-10-30 1007 M0WLF          59     14 DH2PL          59     14 
QSO: 14294 PH 2005-10-30 1008 M0WLF          59     14 UT0FT          59     16 
QSO: 14294 PH 2005-10-30 1009 M0WLF          59     14 YO6QT          59     20 
QSO: 14294 PH 2005-10-30 1012 M0WLF          59     14 RW4NQ          59     16 
QSO: 14294 PH 2005-10-30 1012 M0WLF          59     14 OK2TCW         59     15 
QSO: 14294 PH 2005-10-30 1013 M0WLF          59     14 OK1DG          59     15 
QSO: 14294 PH 2005-10-30 1015 M0WLF          59     14 EA1ASG         59     14 
QSO: 14294 PH 2005-10-30 1015 M0WLF          59     14 3Z6V           59     15 
QSO: 14294 PH 2005-10-30 1015 M0WLF          59     14 NP3CW          59      8 
QSO: 14294 PH 2005-10-30 1017 M0WLF          59     14 RX4HZ          59     16 
QSO: 14294 PH 2005-10-30 1018 M0WLF          59     14 SP3XR          59     15 
QSO: 14294 PH 2005-10-30 1019 M0WLF          59     14 RW2F           59     15 
QSO: 14294 PH 2005-10-30 1020 M0WLF          59     14 YT1AD          59     15 
QSO: 14294 PH 2005-10-30 1020 M0WLF          59     14 DA3A           59     14 
QSO: 14294 PH 2005-10-30 1021 M0WLF          59     14 OK1VBA         59     15 
QSO: 14294 PH 2005-10-30 1022 M0WLF          59     14 LA7GIA         59     14 
QSO: 14294 PH 2005-10-30 1022 M0WLF          59     14 S57UN          59     15 
QSO: 14294 PH 2005-10-30 1023 M0WLF          59     14 DL1RYD         59     14 
QSO: 14294 PH 2005-10-30 1023 M0WLF          59     14 VA2ZM          59      2 
QSO: 14294 PH 2005-10-30 1024 M0WLF          59     14 EA5BWR         59     14 
QSO: 14294 PH 2005-10-30 1024 M0WLF          59     14 S50K           59     15 
QSO: 14294 PH 2005-10-30 1026 M0WLF          59     14 SN6U           59     15 
QSO: 14294 PH 2005-10-30 1027 M0WLF          59     14 UV8M           59     16 
QSO: 14294 PH 2005-10-30 1028 M0WLF          59     14 OK2SWD         59     15 
QSO: 14294 PH 2005-10-30 1028 M0WLF          59     14 SP2HXY         59     15 
QSO: 14294 PH 2005-10-30 1029 M0WLF          59     14 EA1COE         59     14 
QSO: 14294 PH 2005-10-30 1029 M0WLF          59     14 IT9STX         59     15 
QSO: 14294 PH 2005-10-30 1030 M0WLF          59     14 LZ3TY          59     20 
QSO: 14294 PH 2005-10-30 1030 M0WLF          59     14 OK1LO          59     15 
QSO: 14294 PH 2005-10-30 1030 M0WLF          59     14 OK1UU          59     15 
QSO: 14294 PH 2005-10-30 1031 M0WLF          59     14 YO7ARY         59     20 
QSO: 14294 PH 2005-10-30 1031 M0WLF          59     14 RV3QX          59     16 
QSO: 14294 PH 2005-10-30 1032 M0WLF          59     14 UU7J           59     16 
QSO: 14294 PH 2005-10-30 1034 M0WLF          59     14 EA1USB         59     14 
QSO: 14294 PH 2005-10-30 1034 M0WLF          59     14 9A7P           59     15 
QSO: 14294 PH 2005-10-30 1037 M0WLF          59     14 VE2IM          59      2 
QSO: 14294 PH 2005-10-30 1038 M0WLF          59     14 EA3GHZ         59     14 
QSO: 14294 PH 2005-10-30 1038 M0WLF          59     14 YL2BJ          59     15 
QSO: 14294 PH 2005-10-30 1039 M0WLF          59     14 K1NW           59      5 
QSO: 14294 PH 2005-10-30 1041 M0WLF          59     14 SM4XBC         59     14 
QSO: 14294 PH 2005-10-30 1046 M0WLF          59     14 N3HBX          59      5 
QSO: 14294 PH 2005-10-30 1047 M0WLF          59     14 EA3AYK         59     14 
QSO: 14293 PH 2005-10-30 1051 M0WLF          59     14 W2WB           59      5 
QSO: 14176 PH 2005-10-30 1056 M0WLF          59     14 DJ1RKS         59     14 
QSO: 14176 PH 2005-10-30 1057 M0WLF          59     14 VO1HE          59      5 
QSO: 14176 PH 2005-10-30 1058 M0WLF          59     14 WC1M           59      5 
QSO: 14176 PH 2005-10-30 1058 M0WLF          59     14 OY1CT          59     14 
QSO: 14176 PH 2005-10-30 1101 M0WLF          59     14 VE1DRS         59      5 
QSO: 14176 PH 2005-10-30 1102 M0WLF          59     14 N7TT           59      3 
QSO: 14176 PH 2005-10-30 1104 M0WLF          59     14 K6JRY          59      5 
QSO: 14176 PH 2005-10-30 1104 M0WLF          59     14 W3BGN          59      5 
QSO: 14176 PH 2005-10-30 1105 M0WLF          59     14 OY9R           59     14 
QSO: 14176 PH 2005-10-30 1106 M0WLF          59     14 IK2IKW         59     15 
QSO: 14176 PH 2005-10-30 1108 M0WLF          59     14 K1VIJ          59      5 
QSO: 14176 PH 2005-10-30 1110 M0WLF          59     14 N2LBR          59      5 
QSO: 14176 PH 2005-10-30 1112 M0WLF          59     14 N1ZZ           59      5 
QSO: 14176 PH 2005-10-30 1113 M0WLF          59     14 W1ZK           59      5 
QSO: 14176 PH 2005-10-30 1116 M0WLF          59     14 N3EHY          59      5 
QSO: 14176 PH 2005-10-30 1117 M0WLF          59     14 N1CHP          59      5 
QSO: 14176 PH 2005-10-30 1118 M0WLF          59     14 DM5JF          59     14 
QSO: 14176 PH 2005-10-30 1119 M0WLF          59     14 W6YX           59      3 
QSO: 14176 PH 2005-10-30 1120 M0WLF          59     14 OZ3RIN         59     14 
QSO: 14176 PH 2005-10-30 1121 M0WLF          59     14 IU3A           59     15 
QSO: 14176 PH 2005-10-30 1121 M0WLF          59     14 W2YC           59      5 
QSO: 14176 PH 2005-10-30 1122 M0WLF          59     14 W4ZYT          59      5 
QSO: 14176 PH 2005-10-30 1122 M0WLF          59     14 N1DD           59      5 
QSO: 14176 PH 2005-10-30 1122 M0WLF          59     14 W6ZF/1         59      5 
QSO: 14176 PH 2005-10-30 1123 M0WLF          59     14 W3GM           59      5 
QSO: 14176 PH 2005-10-30 1124 M0WLF          59     14 N1DG           59      5 
QSO: 14176 PH 2005-10-30 1124 M0WLF          59     14 N2MUN          59      5 
QSO: 14176 PH 2005-10-30 1127 M0WLF          59     14 K1PT           59      5 
QSO: 14176 PH 2005-10-30 1128 M0WLF          59     14 K1HT           59      5 
QSO: 14176 PH 2005-10-30 1129 M0WLF          59     14 K4IRS          59      5 
QSO: 14176 PH 2005-10-30 1130 M0WLF          59     14 N1IW           59      5 
QSO: 14176 PH 2005-10-30 1132 M0WLF          59     14 VA3SK          59      4 
QSO: 14176 PH 2005-10-30 1133 M0WLF          59     14 K7SV           59      5 
QSO: 14176 PH 2005-10-30 1135 M0WLF          59     14 W1NT           59      5 
QSO: 14176 PH 2005-10-30 1136 M0WLF          59     14 AA3B           59      5 
QSO: 14176 PH 2005-10-30 1136 M0WLF          59     14 WP2Z           59      8 
QSO: 14176 PH 2005-10-30 1137 M0WLF          59     14 VA2SG          59      5 
QSO: 14176 PH 2005-10-30 1137 M0WLF          59     14 DL9SEP         59     14 
QSO: 14176 PH 2005-10-30 1138 M0WLF          59     14 W2RE           59      5 
QSO: 14176 PH 2005-10-30 1138 M0WLF          59     14 K1DD           59      5 
QSO: 14176 PH 2005-10-30 1139 M0WLF          59     14 VE2AYU         59      5 
QSO: 14176 PH 2005-10-30 1139 M0WLF          59     14 K8ZZU          59      4 
QSO: 14176 PH 2005-10-30 1140 M0WLF          59     14 W4/KP4TR       59      5 
QSO: 14176 PH 2005-10-30 1140 M0WLF          59     14 OX3JZ          59     40 
QSO: 14176 PH 2005-10-30 1143 M0WLF          59     14 K3CR           59      5 
QSO: 14176 PH 2005-10-30 1143 M0WLF          59     14 DL4A           59     14 
QSO: 14176 PH 2005-10-30 1144 M0WLF          59     14 W6NRJ          59      5 
QSO: 14176 PH 2005-10-30 1145 M0WLF          59     14 KA8Q           59      5 
QSO: 14176 PH 2005-10-30 1145 M0WLF          59     14 KK8MM          59      4 
QSO: 14176 PH 2005-10-30 1145 M0WLF          59     14 W3BG           59      5 
QSO: 14176 PH 2005-10-30 1146 M0WLF          59     14 KA2BZS         59      5 
QSO: 14176 PH 2005-10-30 1147 M0WLF          59     14 N4MM           59      5 
QSO: 14176 PH 2005-10-30 1149 M0WLF          59     14 K3TW           59      5 
QSO: 14176 PH 2005-10-30 1150 M0WLF          59     14 N4NO           59      4 
QSO: 14176 PH 2005-10-30 1151 M0WLF          59     14 CO8LY          59      8 
QSO: 14176 PH 2005-10-30 1151 M0WLF          59     14 W3LL           59      5 
QSO: 14176 PH 2005-10-30 1152 M0WLF          59     14 W1WEF          59      5 
QSO: 14176 PH 2005-10-30 1153 M0WLF          59     14 AJ1M           59      5 
QSO: 14176 PH 2005-10-30 1153 M0WLF          59     14 IZ2GMT         59     15 
QSO: 14176 PH 2005-10-30 1153 M0WLF          59     14 K1CAL          59      5 
QSO: 14176 PH 2005-10-30 1154 M0WLF          59     14 W3PT           59      5 
QSO: 14176 PH 2005-10-30 1154 M0WLF          59     14 KO1H           59      5 
QSO: 14176 PH 2005-10-30 1156 M0WLF          59     14 K6JRY          59      5 
QSO: 14176 PH 2005-10-30 1156 M0WLF          59     14 W7RRS          59      5 
QSO: 14176 PH 2005-10-30 1159 M0WLF          59     14 DF6QN          59     14 
QSO: 14176 PH 2005-10-30 1159 M0WLF          59     14 AB8RL          59      4 
QSO: 14176 PH 2005-10-30 1159 M0WLF          59     14 W2RU           59      5 
QSO: 14176 PH 2005-10-30 1200 M0WLF          59     14 SM6FJY         59     14 
QSO: 21313 PH 2005-10-30 1203 M0WLF          59     14 W1GD           59      5 
QSO: 21313 PH 2005-10-30 1204 M0WLF          59     14 N1ZZ           59      5 
QSO: 21313 PH 2005-10-30 1204 M0WLF          59     14 K2JAY          59      5 
QSO: 14176 PH 2005-10-30 1208 M0WLF          59     14 SP1DTE         59     15 
QSO: 14176 PH 2005-10-30 1208 M0WLF          59     14 UA9CMQ         59     17 
QSO: 14176 PH 2005-10-30 1214 M0WLF          59     14 EA6LP          59     14 
QSO: 14176 PH 2005-10-30 1216 M0WLF          59     14 DQ4W           59     14 
QSO: 14176 PH 2005-10-30 1217 M0WLF          59     14 RU0AW          59     18 
QSO: 14176 PH 2005-10-30 1218 M0WLF          59     14 DL6UAM         59     14 
QSO: 14176 PH 2005-10-30 1218 M0WLF          59     14 RD3AD          59     16 
QSO: 14176 PH 2005-10-30 1218 M0WLF          59     14 UA9AX          59     17 
QSO: 14176 PH 2005-10-30 1219 M0WLF          59     14 RK9JWV         59     17 
QSO: 14176 PH 2005-10-30 1220 M0WLF          59     14 SA7AKD         59     14 
QSO: 14176 PH 2005-10-30 1221 M0WLF          59     14 S580A          59     15 
QSO: 14176 PH 2005-10-30 1223 M0WLF          59     14 N0EO           59      4 
QSO: 14176 PH 2005-10-30 1223 M0WLF          59     14 UA1CEC         59     16 
QSO: 14176 PH 2005-10-30 1225 M0WLF          59     14 W2JU           59      5 
QSO: 14176 PH 2005-10-30 1228 M0WLF          59     14 VE3IFS/W2      59      5 
QSO: 14176 PH 2005-10-30 1228 M0WLF          59     14 OK1TN          59     15 
QSO: 14176 PH 2005-10-30 1228 M0WLF          59     14 N2YB           59      5 
QSO: 14176 PH 2005-10-30 1230 M0WLF          59     14 KB1JFG         59      5 
QSO: 14176 PH 2005-10-30 1232 M0WLF          59     14 WW3S           59      5 
QSO: 14176 PH 2005-10-30 1234 M0WLF          59     14 NV8N           59      4 
QSO: 14176 PH 2005-10-30 1235 M0WLF          59     14 SM7E           59     14 
QSO: 14177 PH 2005-10-30 1237 M0WLF          59     14 EA1HV          59     14 
QSO: 14177 PH 2005-10-30 1238 M0WLF          59     14 RA9AU          59     17 
QSO: 14177 PH 2005-10-30 1240 M0WLF          59     14 K0OU           59      4 
QSO: 14177 PH 2005-10-30 1241 M0WLF          59     14 OH5B           59     15 
QSO: 14177 PH 2005-10-30 1241 M0WLF          59     14 W2PJ           59      5 
QSO: 14177 PH 2005-10-30 1242 M0WLF          59     14 KN8J           59      5 
QSO: 14177 PH 2005-10-30 1243 M0WLF          59     14 S53S           59     15 
QSO: 14177 PH 2005-10-30 1243 M0WLF          59     14 IU2R           59     15 
QSO: 14177 PH 2005-10-30 1243 M0WLF          59     14 N9ZM           59      4 
QSO: 14177 PH 2005-10-30 1244 M0WLF          59     14 W1GN           59      5 
QSO: 14177 PH 2005-10-30 1246 M0WLF          59     14 AA1HO          59      5 
QSO: 14177 PH 2005-10-30 1246 M0WLF          59     14 WS2W           59      5 
QSO: 14177 PH 2005-10-30 1247 M0WLF          59     14 K3WGR          59      5 
QSO: 14177 PH 2005-10-30 1247 M0WLF          59     14 W3OU           59      5 
QSO: 14177 PH 2005-10-30 1248 M0WLF          59     14 K8CMR          59      4 
QSO: 14177 PH 2005-10-30 1249 M0WLF          59     14 K4CC           59      5 
QSO: 14177 PH 2005-10-30 1249 M0WLF          59     14 VA3TC          59      4 
QSO: 14177 PH 2005-10-30 1250 M0WLF          59     14 VE3SY          59      4 
QSO: 14177 PH 2005-10-30 1250 M0WLF          59     14 VA3YP          59      4 
QSO: 14177 PH 2005-10-30 1251 M0WLF          59     14 W3GQ           59      5 
QSO: 14177 PH 2005-10-30 1251 M0WLF          59     14 OK1MMN         59     15 
QSO: 14177 PH 2005-10-30 1252 M0WLF          59     14 KA3GMP         59      5 
QSO: 14177 PH 2005-10-30 1253 M0WLF          59     14 N3XL           59      5 
QSO: 14176 PH 2005-10-30 1255 M0WLF          59     14 W1AJT/VE3      59      4 
QSO: 14176 PH 2005-10-30 1256 M0WLF          59     14 VE2TXT         59      5 
QSO: 14177 PH 2005-10-30 1301 M0WLF          59     14 LA2OKA         59     14 
QSO: 14177 PH 2005-10-30 1301 M0WLF          59     14 UT0VE          59     16 
QSO: 14177 PH 2005-10-30 1302 M0WLF          59     14 ES2DY          59     15 
QSO: 14177 PH 2005-10-30 1302 M0WLF          59     14 SP5ECC         59     15 
QSO: 14177 PH 2005-10-30 1302 M0WLF          59     14 OK1BHA         59     15 
QSO: 14177 PH 2005-10-30 1303 M0WLF          59     14 RA4NCC         59     16 
QSO: 14177 PH 2005-10-30 1303 M0WLF          59     14 HA6D           59     15 
QSO: 14177 PH 2005-10-30 1304 M0WLF          59     14 EA4UV          59     14 
QSO: 14176 PH 2005-10-30 1308 M0WLF          59     14 W9YQ           59      4 
QSO: 21253 PH 2005-10-30 1315 M0WLF          59     14 W1ZK           59      5 
QSO: 21201 PH 2005-10-30 1318 M0WLF          59     14 KC1XX          59      5 
QSO: 21237 PH 2005-10-30 1320 M0WLF          59     14 K1AR           59      5 
QSO: 14163 PH 2005-10-30 1330 M0WLF          59     14 RU3UJ          59     16 
QSO: 14163 PH 2005-10-30 1331 M0WLF          59     14 N4JED          59      5 
QSO: 14163 PH 2005-10-30 1331 M0WLF          59     14 N0IM           59      4 
QSO: 14163 PH 2005-10-30 1334 M0WLF          59     14 W4HG           59      5 
QSO: 14163 PH 2005-10-30 1334 M0WLF          59     14 K4APG          59      4 
QSO: 14163 PH 2005-10-30 1335 M0WLF          59     14 LB8RE          59     14 
QSO: 14163 PH 2005-10-30 1338 M0WLF          59     14 YL7A           59     15 
QSO: 14163 PH 2005-10-30 1339 M0WLF          59     14 W9WI           59      4 
QSO: 14163 PH 2005-10-30 1339 M0WLF          59     14 N5PA           59      4 
QSO: 14163 PH 2005-10-30 1340 M0WLF          59     14 K5UA           59      4 
QSO: 14163 PH 2005-10-30 1342 M0WLF          59     14 N0AV           59      4 
QSO: 14163 PH 2005-10-30 1343 M0WLF          59     14 VE3OM          59      4 
QSO: 14163 PH 2005-10-30 1343 M0WLF          59     14 K5YA           59      4 
