START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: EA9LZ
CATEGORY: SINGLE-OP ALL HIGH 
CLAIMED-SCORE: 6772832
OPERATORS: JORGE
NAME: Jorge Taboada Pareja
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0001 EA9LZ         59  33     DG7RO         59  14     0
QSO: 21200 PH 2005-10-29 1047 EA9LZ         59  33     DL0CS         59  14     0
QSO: 14250 PH 2005-10-29 1047 EA9LZ         59  33     FG/K9NW       59  08     0
QSO: 21200 PH 2005-10-29 1048 EA9LZ         59  33     RA3AUM        59  16     0
QSO: 21200 PH 2005-10-29 1048 EA9LZ         59  33     DG1ASA        59  14     0
QSO: 21200 PH 2005-10-29 1048 EA9LZ         59  33     DL9SUB        59  14     0
QSO: 21200 PH 2005-10-29 1049 EA9LZ         59  33     OK2BRX        59  15     0
QSO: 21200 PH 2005-10-29 1049 EA9LZ         59  33     OE3DMA        59  15     0
QSO: 21200 PH 2005-10-29 1049 EA9LZ         59  33     RK9XXX        59  17     0
QSO: 21200 PH 2005-10-29 1049 EA9LZ         59  33     DM2DX         59  14     0
QSO: 21200 PH 2005-10-29 1050 EA9LZ         59  33     OH7KD         59  15     0
QSO: 14250 PH 2005-10-29 1051 EA9LZ         59  33     VP9I          59  05     0
QSO: 21200 PH 2005-10-29 1051 EA9LZ         59  33     RK6YZZ        59  16     0
QSO: 21200 PH 2005-10-29 1051 EA9LZ         59  33     DK1FW         59  14     0
QSO: 21200 PH 2005-10-29 1051 EA9LZ         59  33     DF6QV         59  14     0
QSO: 21200 PH 2005-10-29 1052 EA9LZ         59  33     HA3OU         59  15     0
QSO: 21200 PH 2005-10-29 1052 EA9LZ         59  33     DF6QN         59  14     0
QSO: 21200 PH 2005-10-29 1052 EA9LZ         59  33     UR7QC         59  16     0
QSO: 21200 PH 2005-10-29 1052 EA9LZ         59  33     DJ3WE         59  14     0
QSO: 14250 PH 2005-10-29 1053 EA9LZ         59  33     FM5BH         59  08     0
QSO: 21200 PH 2005-10-29 1055 EA9LZ         59  33     LY9A          59  15     0
QSO: 21200 PH 2005-10-29 1056 EA9LZ         59  33     IV3UHL        59  15     0
QSO: 21200 PH 2005-10-29 1056 EA9LZ         59  33     S50XX         59  15     0
QSO: 21200 PH 2005-10-29 1056 EA9LZ         59  33     UT7LW         59  16     0
QSO: 21200 PH 2005-10-29 1056 EA9LZ         59  33     DL4JMN        59  14     0
QSO: 21200 PH 2005-10-29 1057 EA9LZ         59  33     UA9AK         59  17     0
QSO: 21200 PH 2005-10-29 1057 EA9LZ         59  33     LY3JY         59  15     0
QSO: 21200 PH 2005-10-29 1057 EA9LZ         59  33     SP1KV         59  15     0
QSO: 21200 PH 2005-10-29 1058 EA9LZ         59  33     UA9FGJ        59  17     0
QSO: 14250 PH 2005-10-29 1058 EA9LZ         59  33     PJ2T          59  09     0
QSO: 21200 PH 2005-10-29 1059 EA9LZ         59  33     OK1AOU        59  15     0
QSO: 21200 PH 2005-10-29 1059 EA9LZ         59  33     DC6NY         59  14     0
QSO: 21200 PH 2005-10-29 1059 EA9LZ         59  33     YV4A          59  09     0
QSO: 21200 PH 2005-10-29 1100 EA9LZ         59  33     DK5ZO         59  14     0
QSO: 21200 PH 2005-10-29 1101 EA9LZ         59  33     IK6JNH        59  15     0
QSO: 14250 PH 2005-10-29 1101 EA9LZ         59  33     YV4A          59  09     0
QSO: 21200 PH 2005-10-29 1102 EA9LZ         59  33     DM5MM         59  14     0
QSO: 21200 PH 2005-10-29 1103 EA9LZ         59  33     IK2DZN        59  15     0
QSO: 21200 PH 2005-10-29 1103 EA9LZ         59  33     OK2N          59  15     0
QSO: 21200 PH 2005-10-29 1103 EA9LZ         59  33     OK1UU         59  15     0
QSO: 21200 PH 2005-10-29 1104 EA9LZ         59  33     DL0HCC        59  14     0
QSO: 21200 PH 2005-10-29 1106 EA9LZ         59  33     OK2MBP        59  15     0
QSO: 21200 PH 2005-10-29 1106 EA9LZ         59  33     IK0DKZ        59  15     0
QSO: 21200 PH 2005-10-29 1106 EA9LZ         59  33     DG6DAF        59  14     0
QSO: 21200 PH 2005-10-29 1107 EA9LZ         59  33     OE6MDF        59  15     0
QSO: 21200 PH 2005-10-29 1107 EA9LZ         59  33     RV6HT         59  16     0
QSO: 21200 PH 2005-10-29 1108 EA9LZ         59  33     UA9UZZ        59  18     0
QSO: 21200 PH 2005-10-29 1108 EA9LZ         59  33     OK1LO         59  15     0
QSO: 21200 PH 2005-10-29 1108 EA9LZ         59  33     IW2NEF        59  15     0
QSO: 21200 PH 2005-10-29 1109 EA9LZ         59  33     DF1RK         59  14     0
QSO: 21200 PH 2005-10-29 1109 EA9LZ         59  33     UY0CA         59  16     0
QSO: 21200 PH 2005-10-29 1109 EA9LZ         59  33     OK1KT         59  15     0
QSO: 21200 PH 2005-10-29 1109 EA9LZ         59  33     HA1YI         59  15     0
QSO: 21200 PH 2005-10-29 1110 EA9LZ         59  33     SP7MTF        59  15     0
QSO: 21200 PH 2005-10-29 1110 EA9LZ         59  33     IS0IGV        59  15     0
QSO: 21200 PH 2005-10-29 1110 EA9LZ         59  33     LY2BIS        59  15     0
QSO: 21200 PH 2005-10-29 1110 EA9LZ         59  33     OH6NJ         59  15     0
QSO: 21200 PH 2005-10-29 1111 EA9LZ         59  33     UX4E          59  16     0
QSO: 21200 PH 2005-10-29 1111 EA9LZ         59  33     RZ6HX         59  16     0
QSO: 14250 PH 2005-10-29 1111 EA9LZ         59  33     EA8EA         59  33     0
QSO: 21200 PH 2005-10-29 1112 EA9LZ         59  33     UA4CCC        59  16     0
QSO: 21200 PH 2005-10-29 1112 EA9LZ         59  33     DF2UU         59  14     0
QSO: 21200 PH 2005-10-29 1112 EA9LZ         59  33     OK1FRO        59  15     0
QSO: 21200 PH 2005-10-29 1112 EA9LZ         59  33     IK2IQD        59  15     0
QSO: 21200 PH 2005-10-29 1113 EA9LZ         59  33     HB9APJ        59  14     0
QSO: 21200 PH 2005-10-29 1113 EA9LZ         59  33     UA4WI         59  16     0
QSO: 21200 PH 2005-10-29 1114 EA9LZ         59  33     YR7M          59  20     0
QSO: 21200 PH 2005-10-29 1114 EA9LZ         59  33     IK2EGL        59  15     0
QSO: 21200 PH 2005-10-29 1114 EA9LZ         59  33     OM4WW         59  15     0
QSO: 21200 PH 2005-10-29 1115 EA9LZ         59  33     SP9CVY        59  15     0
QSO: 21200 PH 2005-10-29 1115 EA9LZ         59  33     DH1AD         59  14     0
QSO: 21200 PH 2005-10-29 1115 EA9LZ         59  33     OM7M          59  15     0
QSO: 21200 PH 2005-10-29 1116 EA9LZ         59  33     T94LW         59  15     0
QSO: 21200 PH 2005-10-29 1116 EA9LZ         59  33     IV3TRK        59  15     0
QSO: 21200 PH 2005-10-29 1116 EA9LZ         59  33     OK2PTC        59  15     0
QSO: 21200 PH 2005-10-29 1116 EA9LZ         59  33     OK2PTZ        59  15     0
QSO: 21200 PH 2005-10-29 1116 EA9LZ         59  33     OZ1IE         59  14     0
QSO: 21200 PH 2005-10-29 1117 EA9LZ         59  33     HG8C          59  15     0
QSO: 21200 PH 2005-10-29 1117 EA9LZ         59  33     SQ9JKW        59  15     0
QSO: 21200 PH 2005-10-29 1117 EA9LZ         59  33     S57J          59  15     0
QSO: 21200 PH 2005-10-29 1117 EA9LZ         59  33     HA0MO         59  15     0
QSO: 21200 PH 2005-10-29 1117 EA9LZ         59  33     PA1T          59  14     0
QSO: 21200 PH 2005-10-29 1118 EA9LZ         59  33     9A5K          59  15     0
QSO: 21200 PH 2005-10-29 1118 EA9LZ         59  33     9K2HN         59  21     0
QSO: 21200 PH 2005-10-29 1118 EA9LZ         59  33     9A2OM         59  15     0
QSO: 21200 PH 2005-10-29 1119 EA9LZ         59  33     OM7PY         59  15     0
QSO: 14250 PH 2005-10-29 1119 EA9LZ         59  33     9K2HN         59  21     0
QSO: 21200 PH 2005-10-29 1119 EA9LZ         59  33     EK0B          59  21     0
QSO: 21200 PH 2005-10-29 1120 EA9LZ         59  33     OK2ABU        59  15     0
QSO: 21200 PH 2005-10-29 1120 EA9LZ         59  33     UA9CBN        59  17     0
QSO: 21200 PH 2005-10-29 1120 EA9LZ         59  33     SV1UG         59  20     0
QSO: 21200 PH 2005-10-29 1120 EA9LZ         59  33     UP9L          59  17     0
QSO: 21200 PH 2005-10-29 1120 EA9LZ         59  33     DL2ARD        59  14     0
QSO: 21200 PH 2005-10-29 1121 EA9LZ         59  33     DL2RMC        59  14     0
QSO: 21200 PH 2005-10-29 1121 EA9LZ         59  33     OO7UZ         59  14     0
QSO: 21200 PH 2005-10-29 1121 EA9LZ         59  33     DM2GFN        59  14     0
QSO: 21200 PH 2005-10-29 1121 EA9LZ         59  33     OM5M          59  15     0
QSO: 21200 PH 2005-10-29 1122 EA9LZ         59  33     OK5SAZ        59  20     0
QSO: 21200 PH 2005-10-29 1122 EA9LZ         59  33     OO3IDX        59  14     0
QSO: 21200 PH 2005-10-29 1122 EA9LZ         59  33     UA9YAB        59  18     0
QSO: 21200 PH 2005-10-29 1123 EA9LZ         59  33     IK3OII        59  15     0
QSO: 21200 PH 2005-10-29 1123 EA9LZ         59  33     US5D          59  16     0
QSO: 21200 PH 2005-10-29 1124 EA9LZ         59  33     DL1NKS        59  14     0
QSO: 21200 PH 2005-10-29 1124 EA9LZ         59  33     TM2T          59  14     0
QSO: 21200 PH 2005-10-29 1125 EA9LZ         59  33     OK2TN         59  15     0
QSO: 21200 PH 2005-10-29 1125 EA9LZ         59  33     G8VHB         59  14     0
QSO: 21200 PH 2005-10-29 1125 EA9LZ         59  33     IQ1SM         59  15     0
QSO: 21200 PH 2005-10-29 1126 EA9LZ         59  33     IR4T          59  15     0
QSO: 21200 PH 2005-10-29 1126 EA9LZ         59  33     PA7MM         59  14     0
QSO: 21200 PH 2005-10-29 1126 EA9LZ         59  33     S57YX         59  15     0
QSO: 21200 PH 2005-10-29 1126 EA9LZ         59  33     LY2FN         59  15     0
QSO: 21200 PH 2005-10-29 1127 EA9LZ         59  33     YO3BL         59  20     0
QSO: 21200 PH 2005-10-29 1127 EA9LZ         59  33     GI0KVQ        59  14     0
QSO: 21200 PH 2005-10-29 1127 EA9LZ         59  33     G0MTN         59  14     0
QSO: 21200 PH 2005-10-29 1128 EA9LZ         59  33     DL1AZI        59  14     0
QSO: 21200 PH 2005-10-29 1128 EA9LZ         59  33     S51F          59  15     0
QSO: 21200 PH 2005-10-29 1129 EA9LZ         59  33     HB9AAA        59  14     0
QSO: 21200 PH 2005-10-29 1129 EA9LZ         59  33     PX5E          59  11     0
QSO: 21200 PH 2005-10-29 1129 EA9LZ         59  33     I0LYO         59  15     0
QSO: 21200 PH 2005-10-29 1130 EA9LZ         59  33     RV6BC         59  16     0
QSO: 21200 PH 2005-10-29 1130 EA9LZ         59  33     LX1NO         59  14     0
QSO: 21200 PH 2005-10-29 1130 EA9LZ         59  33     DL2OBN        59  14     0
QSO: 21200 PH 2005-10-29 1130 EA9LZ         59  33     F5CQ          59  14     0
QSO: 21200 PH 2005-10-29 1130 EA9LZ         59  33     IK2WXQ        59  15     0
QSO: 21200 PH 2005-10-29 1130 EA9LZ         59  33     SV3AQN        59  20     0
QSO: 21200 PH 2005-10-29 1131 EA9LZ         59  33     SP3GXH        59  15     0
QSO: 21200 PH 2005-10-29 1131 EA9LZ         59  33     KG6DX         59  27     0
QSO: 21200 PH 2005-10-29 1132 EA9LZ         59  33     RK4WWA        59  16     0
QSO: 21200 PH 2005-10-29 1132 EA9LZ         59  33     OK1MDK        59  15     0
QSO: 21200 PH 2005-10-29 1133 EA9LZ         59  33     OK1UDJ        59  15     0
QSO: 21200 PH 2005-10-29 1133 EA9LZ         59  33     RW4LYL        59  16     0
QSO: 21200 PH 2005-10-29 1133 EA9LZ         59  33     IZ2GTO        59  15     0
QSO: 21200 PH 2005-10-29 1134 EA9LZ         59  33     DK8EY         59  14     0
QSO: 21200 PH 2005-10-29 1134 EA9LZ         59  33     T93R          59  15     0
QSO: 21200 PH 2005-10-29 1134 EA9LZ         59  33     DD6ZJ         59  14     0
QSO: 21200 PH 2005-10-29 1134 EA9LZ         59  33     RZ3AV         59  16     0
QSO: 21200 PH 2005-10-29 1135 EA9LZ         59  33     T98GHA        59  15     0
QSO: 21200 PH 2005-10-29 1135 EA9LZ         59  33     OE6WSF        59  15     0
QSO: 21200 PH 2005-10-29 1135 EA9LZ         59  33     DF2RG         59  14     0
QSO: 21200 PH 2005-10-29 1136 EA9LZ         59  33     YU9VK         59  15     0
QSO: 21200 PH 2005-10-29 1136 EA9LZ         59  33     UA3WHF        59  16     0
QSO: 21200 PH 2005-10-29 1136 EA9LZ         59  33     PI4D          59  14     0
QSO: 21200 PH 2005-10-29 1137 EA9LZ         59  33     MM0YWZ        59  14     0
QSO: 21200 PH 2005-10-29 1137 EA9LZ         59  33     YO7CWP        59  20     0
QSO: 21200 PH 2005-10-29 1137 EA9LZ         59  33     LZ2DF         59  20     0
QSO: 21200 PH 2005-10-29 1138 EA9LZ         59  33     IN3HDE        59  15     0
QSO: 21200 PH 2005-10-29 1138 EA9LZ         59  33     LZ2GS         59  20     0
QSO: 21200 PH 2005-10-29 1138 EA9LZ         59  33     IK1JNF        59  15     0
QSO: 21200 PH 2005-10-29 1138 EA9LZ         59  33     G3UYD         59  14     0
QSO: 21200 PH 2005-10-29 1139 EA9LZ         59  33     RW9FW         59  17     0
QSO: 21200 PH 2005-10-29 1139 EA9LZ         59  33     YO7VJ         59  20     0
QSO: 21200 PH 2005-10-29 1139 EA9LZ         59  33     ON4FG         59  14     0
QSO: 21200 PH 2005-10-29 1139 EA9LZ         59  33     DQ8T          59  14     0
QSO: 21200 PH 2005-10-29 1139 EA9LZ         59  33     RK3WWA        59  16     0
QSO: 21200 PH 2005-10-29 1140 EA9LZ         59  33     RA9ST         59  17     0
QSO: 21200 PH 2005-10-29 1140 EA9LZ         59  33     I1YEU         59  15     0
QSO: 21200 PH 2005-10-29 1141 EA9LZ         59  33     OM3KWZ        59  15     0
QSO: 21200 PH 2005-10-29 1141 EA9LZ         59  33     DH7PF         59  14     0
QSO: 21200 PH 2005-10-29 1141 EA9LZ         59  33     G3TTJ         59  14     0
QSO: 21200 PH 2005-10-29 1142 EA9LZ         59  33     DL2ZA         59  14     0
QSO: 21200 PH 2005-10-29 1142 EA9LZ         59  33     SP6KFA        59  15     0
QSO: 21200 PH 2005-10-29 1142 EA9LZ         59  33     LZ1FI         59  20     0
QSO: 21200 PH 2005-10-29 1142 EA9LZ         59  33     DJ6OZ         59  14     0
QSO: 14250 PH 2005-10-29 1143 EA9LZ         59  33     EU1PA         59  16     0
QSO: 21200 PH 2005-10-29 1143 EA9LZ         59  33     M4U           59  14     0
QSO: 21200 PH 2005-10-29 1143 EA9LZ         59  33     DF3AX         59  14     0
QSO: 21200 PH 2005-10-29 1143 EA9LZ         59  33     DL6UNF        59  14     0
QSO: 21200 PH 2005-10-29 1144 EA9LZ         59  33     OK1MGW        59  15     0
QSO: 21200 PH 2005-10-29 1144 EA9LZ         59  33     RA3QAB        59  16     0
QSO: 21200 PH 2005-10-29 1144 EA9LZ         59  33     RA3EG         59  16     0
QSO: 21200 PH 2005-10-29 1145 EA9LZ         59  33     UA4LU         59  16     0
QSO: 21200 PH 2005-10-29 1145 EA9LZ         59  33     S59W          59  15     0
QSO: 21200 PH 2005-10-29 1145 EA9LZ         59  33     UR7GW         59  16     0
QSO: 21200 PH 2005-10-29 1145 EA9LZ         59  33     OE3BCA        59  15     0
QSO: 21200 PH 2005-10-29 1145 EA9LZ         59  33     9A5Y          59  15     0
QSO: 21200 PH 2005-10-29 1146 EA9LZ         59  33     IK2XYI        59  15     0
QSO: 21200 PH 2005-10-29 1146 EA9LZ         59  33     DQ0Q          59  14     0
QSO: 21200 PH 2005-10-29 1146 EA9LZ         59  33     DL7BD         59  14     0
QSO: 21200 PH 2005-10-29 1146 EA9LZ         59  33     IZ0GRR        59  15     0
QSO: 21200 PH 2005-10-29 1147 EA9LZ         59  33     RZ6AZZ        59  16     0
QSO: 21200 PH 2005-10-29 1147 EA9LZ         59  33     DL7UXG        59  16     0
QSO: 21200 PH 2005-10-29 1147 EA9LZ         59  33     G0UZP         59  14     0
QSO: 21200 PH 2005-10-29 1147 EA9LZ         59  33     T96C          59  15     0
QSO: 21200 PH 2005-10-29 1147 EA9LZ         59  33     OH2XF         59  15     0
QSO: 21200 PH 2005-10-29 1148 EA9LZ         59  33     S50O          59  15     0
QSO: 21200 PH 2005-10-29 1148 EA9LZ         59  33     DL1LKR        59  14     0
QSO: 21200 PH 2005-10-29 1148 EA9LZ         59  33     F5IN          59  14     0
QSO: 21200 PH 2005-10-29 1148 EA9LZ         59  33     DL2CC         59  14     0
QSO: 21200 PH 2005-10-29 1149 EA9LZ         59  33     EO3Q          59  16     0
QSO: 21200 PH 2005-10-29 1149 EA9LZ         59  33     S50L          59  15     0
QSO: 21200 PH 2005-10-29 1149 EA9LZ         59  33     UA4FER        59  16     0
QSO: 21200 PH 2005-10-29 1150 EA9LZ         59  33     OH0Z          59  15     0
QSO: 21200 PH 2005-10-29 1150 EA9LZ         59  33     UA4LA         59  16     0
QSO: 21200 PH 2005-10-29 1151 EA9LZ         59  33     DL1JGO        59  14     0
QSO: 21200 PH 2005-10-29 1151 EA9LZ         59  33     RU1A          59  16     0
QSO: 21200 PH 2005-10-29 1151 EA9LZ         59  33     UA3QN         59  16     0
QSO: 21200 PH 2005-10-29 1152 EA9LZ         59  33     SN6U          59  15     0
QSO: 21200 PH 2005-10-29 1152 EA9LZ         59  33     IZ3BJA        59  15     0
QSO: 21200 PH 2005-10-29 1153 EA9LZ         59  33     IW4ENR        59  15     0
QSO: 21200 PH 2005-10-29 1153 EA9LZ         59  33     DL8YR         59  14     0
QSO: 21200 PH 2005-10-29 1153 EA9LZ         59  33     DL9GWD        59  14     0
QSO: 21200 PH 2005-10-29 1153 EA9LZ         59  33     OZ1CTK        59  14     0
QSO: 21200 PH 2005-10-29 1153 EA9LZ         59  33     RK9CR         59  17     0
QSO: 21200 PH 2005-10-29 1154 EA9LZ         59  33     RD4WA         59  16     0
QSO: 21200 PH 2005-10-29 1154 EA9LZ         59  33     DL8YAU        59  14     0
QSO: 21200 PH 2005-10-29 1154 EA9LZ         59  33     SN7V          59  15     0
QSO: 21200 PH 2005-10-29 1155 EA9LZ         59  33     SQ8FEW        59  15     0
QSO: 21200 PH 2005-10-29 1155 EA9LZ         59  33     SP4ICD        59  15     0
QSO: 21200 PH 2005-10-29 1155 EA9LZ         59  33     HA0GK         59  15     0
QSO: 21200 PH 2005-10-29 1155 EA9LZ         59  33     DL9HD         59  14     0
QSO: 21200 PH 2005-10-29 1156 EA9LZ         59  33     9A5D          59  15     0
QSO: 21200 PH 2005-10-29 1156 EA9LZ         59  33     DF3IS         59  14     0
QSO: 21200 PH 2005-10-29 1156 EA9LZ         59  33     OH6MSZ        59  15     0
QSO: 21200 PH 2005-10-29 1157 EA9LZ         59  33     RK4CYW        59  16     0
QSO: 21200 PH 2005-10-29 1157 EA9LZ         59  33     IZ2FOS        59  15     0
QSO: 21200 PH 2005-10-29 1157 EA9LZ         59  33     DH5AO         59  14     0
QSO: 21200 PH 2005-10-29 1157 EA9LZ         59  33     OK1WCF        59  15     0
QSO: 21200 PH 2005-10-29 1158 EA9LZ         59  33     OH3XR         59  15     0
QSO: 21200 PH 2005-10-29 1158 EA9LZ         59  33     DL3TNA        59  14     0
QSO: 21200 PH 2005-10-29 1158 EA9LZ         59  33     T93Y          59  15     0
QSO: 21200 PH 2005-10-29 1159 EA9LZ         59  33     UA9CKS        59  17     0
QSO: 21200 PH 2005-10-29 1159 EA9LZ         59  33     I1FBJ         59  15     0
QSO: 21200 PH 2005-10-29 1159 EA9LZ         59  33     G4UJS         59  14     0
QSO: 21200 PH 2005-10-29 1200 EA9LZ         59  33     SN1X          59  15     0
QSO: 21200 PH 2005-10-29 1200 EA9LZ         59  33     DL7UZO        59  14     0
QSO: 21200 PH 2005-10-29 1200 EA9LZ         59  33     DG0ERS        59  14     0
QSO: 21200 PH 2005-10-29 1200 EA9LZ         59  33     SP2GJI        59  15     0
QSO: 21200 PH 2005-10-29 1201 EA9LZ         59  33     IS0/DL3EW     59  15     0
QSO: 21200 PH 2005-10-29 1201 EA9LZ         59  33     F9GN          59  14     0
QSO: 21200 PH 2005-10-29 1201 EA9LZ         59  33     RN3QO         59  16     0
QSO: 21200 PH 2005-10-29 1201 EA9LZ         59  33     OK1AIJ        59  15     0
QSO: 21200 PH 2005-10-29 1201 EA9LZ         59  33     RV3DB         59  16     0
QSO: 21200 PH 2005-10-29 1201 EA9LZ         59  33     F8KGM         59  14     0
QSO: 21200 PH 2005-10-29 1202 EA9LZ         59  33     OK1BLU        59  15     0
QSO: 21200 PH 2005-10-29 1202 EA9LZ         59  33     M8C           59  14     0
QSO: 21200 PH 2005-10-29 1202 EA9LZ         59  33     LA5PBA        59  14     0
QSO: 21200 PH 2005-10-29 1202 EA9LZ         59  33     EU2MM         59  16     0
QSO: 21200 PH 2005-10-29 1202 EA9LZ         59  33     YT5K          59  15     0
QSO: 21200 PH 2005-10-29 1203 EA9LZ         59  33     I1CCA         59  15     0
QSO: 21200 PH 2005-10-29 1203 EA9LZ         59  33     SN2K          59  15     0
QSO: 21200 PH 2005-10-29 1204 EA9LZ         59  33     F8AXI         59  14     0
QSO: 21200 PH 2005-10-29 1204 EA9LZ         59  33     RA4YW         59  16     0
QSO: 21200 PH 2005-10-29 1204 EA9LZ         59  33     UA4AN         59  16     0
QSO: 21200 PH 2005-10-29 1204 EA9LZ         59  33     LY7Z          59  15     0
QSO: 21200 PH 2005-10-29 1205 EA9LZ         59  33     YZ5C          59  15     0
QSO: 21200 PH 2005-10-29 1205 EA9LZ         59  33     G4CUS         59  14     0
QSO: 21200 PH 2005-10-29 1205 EA9LZ         59  33     IO1A          59  15     0
QSO: 21200 PH 2005-10-29 1206 EA9LZ         59  33     F6BNH         59  14     0
QSO: 21200 PH 2005-10-29 1206 EA9LZ         59  33     DL5NAV        59  14     0
QSO: 21200 PH 2005-10-29 1206 EA9LZ         59  33     LZ1MC         59  20     0
QSO: 21200 PH 2005-10-29 1206 EA9LZ         59  33     UR5HAC        59  16     0
QSO: 21200 PH 2005-10-29 1207 EA9LZ         59  33     RK9CWW        59  17     0
QSO: 21200 PH 2005-10-29 1207 EA9LZ         59  33     RV9SQ         59  17     0
QSO: 21200 PH 2005-10-29 1207 EA9LZ         59  33     SP9IHP        59  15     0
QSO: 21200 PH 2005-10-29 1207 EA9LZ         59  33     YO3CZW        59  20     0
QSO: 21200 PH 2005-10-29 1208 EA9LZ         59  33     RA9AC         59  17     0
QSO: 21200 PH 2005-10-29 1208 EA9LZ         59  33     OO6ZK         59  14     0
QSO: 21200 PH 2005-10-29 1208 EA9LZ         59  33     G0TSM         59  14     0
QSO: 21200 PH 2005-10-29 1208 EA9LZ         59  33     IZ1DFL        59  15     0
QSO: 21200 PH 2005-10-29 1209 EA9LZ         59  33     VK4AN         59  30     0
QSO: 21200 PH 2005-10-29 1209 EA9LZ         59  33     US4MEW        59  16     0
QSO: 21200 PH 2005-10-29 1210 EA9LZ         59  33     UA9XK         59  17     0
QSO: 21200 PH 2005-10-29 1210 EA9LZ         59  33     YU7BCD        59  15     0
QSO: 21200 PH 2005-10-29 1210 EA9LZ         59  33     YO9CWY        59  20     0
QSO: 21200 PH 2005-10-29 1211 EA9LZ         59  33     OK1MKI        59  15     0
QSO: 21200 PH 2005-10-29 1211 EA9LZ         59  33     OH6RX         59  15     0
QSO: 21200 PH 2005-10-29 1211 EA9LZ         59  33     F6FTB         59  14     0
QSO: 21200 PH 2005-10-29 1212 EA9LZ         59  33     DL2JI         59  14     0
QSO: 21200 PH 2005-10-29 1213 EA9LZ         59  33     4L4MM         59  21     0
QSO: 21200 PH 2005-10-29 1214 EA9LZ         59  33     HA7PR         59  15     0
QSO: 21200 PH 2005-10-29 1214 EA9LZ         59  33     RW3DU         59  16     0
QSO: 21200 PH 2005-10-29 1216 EA9LZ         59  33     UR4IXM        59  16     0
QSO: 21200 PH 2005-10-29 1216 EA9LZ         59  33     8S0F          59  14     0
QSO: 21200 PH 2005-10-29 1217 EA9LZ         59  33     IW5DVO        59  15     0
QSO: 28550 PH 2005-10-29 1220 EA9LZ         59  33     5U7JB         59  35     0
QSO: 28550 PH 2005-10-29 1326 EA9LZ         59  33     V51WM         59  38     0
QSO: 21200 PH 2005-10-29 1327 EA9LZ         59  33     SM0EPO        59  14     0
QSO: 21200 PH 2005-10-29 1327 EA9LZ         59  33     AA1ON         59  05     0
QSO: 21200 PH 2005-10-29 1328 EA9LZ         59  33     K1RX          59  05     0
QSO: 21200 PH 2005-10-29 1328 EA9LZ         59  33     DL3VL         59  14     0
QSO: 21200 PH 2005-10-29 1329 EA9LZ         59  33     W4RJ          59  04     0
QSO: 21200 PH 2005-10-29 1330 EA9LZ         59  33     DL6UAM        59  14     0
QSO: 21200 PH 2005-10-29 1331 EA9LZ         59  33     DL6CWL        59  14     0
QSO: 21200 PH 2005-10-29 1331 EA9LZ         59  33     W1CU          59  05     0
QSO: 21200 PH 2005-10-29 1332 EA9LZ         59  33     SP9MRK        59  15     0
QSO: 21200 PH 2005-10-29 1332 EA9LZ         59  33     DH2PL         59  14     0
QSO: 21200 PH 2005-10-29 1333 EA9LZ         59  33     UA3LHL        59  16     0
QSO: 21200 PH 2005-10-29 1333 EA9LZ         59  33     EW2EO         59  16     0
QSO: 21200 PH 2005-10-29 1333 EA9LZ         59  33     OK1ODX        59  15     0
QSO: 21200 PH 2005-10-29 1334 EA9LZ         59  33     DL6YDH        59  14     0
QSO: 21200 PH 2005-10-29 1334 EA9LZ         59  33     OK2BUD        59  15     0
QSO: 21200 PH 2005-10-29 1334 EA9LZ         59  33     RU6FA         59  16     0
QSO: 21200 PH 2005-10-29 1334 EA9LZ         59  33     RA2FO         59  15     0
QSO: 21200 PH 2005-10-29 1335 EA9LZ         59  33     SP3EPX        59  15     0
QSO: 21200 PH 2005-10-29 1335 EA9LZ         59  33     SP5TAM        59  15     0
QSO: 21200 PH 2005-10-29 1335 EA9LZ         59  33     RA3ZH         59  16     0
QSO: 21200 PH 2005-10-29 1335 EA9LZ         59  33     SP6LUV        59  15     0
QSO: 21200 PH 2005-10-29 1336 EA9LZ         59  33     UX9ZZ         59  16     0
QSO: 21200 PH 2005-10-29 1336 EA9LZ         59  33     RX6CC         59  16     0
QSO: 21200 PH 2005-10-29 1337 EA9LZ         59  33     DL1DUO        59  14     0
QSO: 21200 PH 2005-10-29 1337 EA9LZ         59  33     DC7LOS        59  14     0
QSO: 21200 PH 2005-10-29 1338 EA9LZ         59  33     OL6P          59  15     0
QSO: 21200 PH 2005-10-29 1338 EA9LZ         59  33     OZ5NJ         59  14     0
QSO: 21200 PH 2005-10-29 1338 EA9LZ         59  33     SP2MKI        59  15     0
QSO: 21200 PH 2005-10-29 1338 EA9LZ         59  33     OK1DKR        59  15     0
QSO: 21200 PH 2005-10-29 1339 EA9LZ         59  33     RA6AF         59  16     0
QSO: 21200 PH 2005-10-29 1340 EA9LZ         59  33     SP5ES         59  15     0
QSO: 21200 PH 2005-10-29 1341 EA9LZ         59  33     DL8QS         59  14     0
QSO: 21200 PH 2005-10-29 1341 EA9LZ         59  33     HA7PW         59  15     0
QSO: 21200 PH 2005-10-29 1341 EA9LZ         59  33     TK5EP         59  15     0
QSO: 21200 PH 2005-10-29 1341 EA9LZ         59  33     AA5NT         59  04     0
QSO: 21200 PH 2005-10-29 1342 EA9LZ         59  33     OZ1HYI        59  14     0
