START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.18.3
CONTEST: CQ-WW-SSB
CALLSIGN: ED3SSB
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 5137608
OPERATORS: EA3QP, EA3IN 
NAME: Eugeni AND Marcel
SOAPBOX: Thanks for every body to do this contest something special. Good
SOAPBOX: propagation conditions in 15m, and absolutly crowded 20m and 40m. We
SOAPBOX: had fun if you consider this special M/S station with only two
SOAPBOX: individuals that set up all the station friday afternoon, really tired
SOAPBOX: after a hard week in their respectives jobs.  Welcome the new K9AY
SOAPBOX: receiving antenna that helped us in 80m and 160m and also we think
SOAPBOX: that we need to improve our 40m set up (actually a half square + rigid
SOAPBOX: dipol).  Also to do a mention to the single victim of this contest,
SOAPBOX: one of the IC-775 was killed by RF Sunday morning, quickly and old
SOAPBOX: fashion IC-765 took the position to keep in the edge the qso rate.  
SOAPBOX: Thanks and 5914.
QSO:  7070 PH 2005-10-29 0002 ED3SSB        59  14     HG6N          59  15     0
QSO: 21388 PH 2005-10-29 1301 ED3SSB        59  14     K0LBY         59  05     0
QSO: 21388 PH 2005-10-29 1302 ED3SSB        59  14     CT1AGS        59  14     0
QSO: 21388 PH 2005-10-29 1302 ED3SSB        59  14     CT1ELF        59  14     0
QSO: 21388 PH 2005-10-29 1303 ED3SSB        59  14     N3JJ          59  05     0
QSO: 21388 PH 2005-10-29 1304 ED3SSB        59  14     W2VQ          59  05     0
QSO: 21388 PH 2005-10-29 1306 ED3SSB        59  14     OK2BXU        59  15     0
QSO: 21388 PH 2005-10-29 1306 ED3SSB        59  14     KO1H          59  05     0
QSO: 21388 PH 2005-10-29 1307 ED3SSB        59  14     N1DG          59  05     0
QSO: 21388 PH 2005-10-29 1307 ED3SSB        59  14     K1WVU         59  05     0
QSO: 21388 PH 2005-10-29 1307 ED3SSB        59  14     K4UTE         59  05     0
QSO: 21388 PH 2005-10-29 1307 ED3SSB        59  14     AA3B          59  05     0
QSO: 21388 PH 2005-10-29 1308 ED3SSB        59  14     W6NWS         59  05     0
QSO: 21388 PH 2005-10-29 1308 ED3SSB        59  14     N3MX          59  05     0
QSO: 21388 PH 2005-10-29 1309 ED3SSB        59  14     W1NT          59  05     0
QSO: 21388 PH 2005-10-29 1309 ED3SSB        59  14     N8RA          59  05     0
QSO: 21388 PH 2005-10-29 1309 ED3SSB        59  14     N4ZZ          59  04     0
QSO: 21388 PH 2005-10-29 1310 ED3SSB        59  14     N2ED          59  05     0
QSO: 21388 PH 2005-10-29 1310 ED3SSB        59  14     W3IZ          59  05     0
QSO: 21388 PH 2005-10-29 1311 ED3SSB        59  14     N3KCJ         59  05     0
QSO: 21388 PH 2005-10-29 1311 ED3SSB        59  14     NN2W          59  05     0
QSO: 21388 PH 2005-10-29 1312 ED3SSB        59  14     KB1FRK        59  05     0
QSO: 21388 PH 2005-10-29 1313 ED3SSB        59  14     CT1BH         59  14     0
QSO: 21388 PH 2005-10-29 1313 ED3SSB        59  14     AE2JL         59  05     0
QSO: 21388 PH 2005-10-29 1313 ED3SSB        59  14     VE2CQ         59  05     0
QSO: 21388 PH 2005-10-29 1313 ED3SSB        59  14     WA1S          59  05     0
QSO: 21388 PH 2005-10-29 1314 ED3SSB        59  14     HZ1AM         59  21     0
QSO: 21388 PH 2005-10-29 1314 ED3SSB        59  14     W3LL          59  05     0
QSO: 21388 PH 2005-10-29 1315 ED3SSB        59  14     N2BEE         59  05     0
QSO: 21388 PH 2005-10-29 1316 ED3SSB        59  14     KD4LRU        59  04     0
QSO: 21388 PH 2005-10-29 1317 ED3SSB        59  14     WA3GFB        59  05     0
QSO: 21388 PH 2005-10-29 1318 ED3SSB        59  14     VP5T          59  08     0
QSO: 21388 PH 2005-10-29 1319 ED3SSB        59  14     PY3SGO        59  11     0
QSO: 21388 PH 2005-10-29 1319 ED3SSB        59  14     LA9PX         59  14     0
QSO: 21388 PH 2005-10-29 1319 ED3SSB        59  14     KR4M          59  05     0
QSO: 21388 PH 2005-10-29 1320 ED3SSB        59  14     KI5GO         59  04     0
QSO: 21388 PH 2005-10-29 1320 ED3SSB        59  14     N8II          59  04     0
QSO: 21388 PH 2005-10-29 1321 ED3SSB        59  14     W4FDA         59  05     0
QSO: 21388 PH 2005-10-29 1321 ED3SSB        59  14     W3GQ          59  05     0
QSO: 21388 PH 2005-10-29 1322 ED3SSB        59  14     W2AX          59  05     0
QSO: 21388 PH 2005-10-29 1322 ED3SSB        59  14     W5VDM         59  05     0
QSO: 21388 PH 2005-10-29 1323 ED3SSB        59  14     RX3AEX        59  16     0
QSO: 21388 PH 2005-10-29 1323 ED3SSB        59  14     VE9NC         59  05     0
QSO: 21388 PH 2005-10-29 1324 ED3SSB        59  14     WA2TPU        59  05     0
QSO: 21388 PH 2005-10-29 1324 ED3SSB        59  14     K1CN          59  05     0
QSO: 21388 PH 2005-10-29 1325 ED3SSB        59  14     W9RE          59  05     0
QSO: 21388 PH 2005-10-29 1326 ED3SSB        59  14     K5UA          59  04     0
QSO: 21388 PH 2005-10-29 1326 ED3SSB        59  14     W2IRT         59  05     0
QSO: 21388 PH 2005-10-29 1326 ED3SSB        59  14     K5PTC         59  04     0
QSO: 21388 PH 2005-10-29 1326 ED3SSB        59  14     KB1H          59  05     0
QSO: 21388 PH 2005-10-29 1327 ED3SSB        59  14     WJ0Y          59  05     0
QSO: 21388 PH 2005-10-29 1327 ED3SSB        59  14     KW3W          59  05     0
QSO: 21388 PH 2005-10-29 1327 ED3SSB        59  14     W9OP          59  04     0
QSO: 21388 PH 2005-10-29 1327 ED3SSB        59  14     DL0CS         59  14     0
QSO: 21388 PH 2005-10-29 1328 ED3SSB        59  14     K2SQS         59  05     0
QSO: 21388 PH 2005-10-29 1328 ED3SSB        59  14     KA1ZD         59  05     0
QSO: 21388 PH 2005-10-29 1329 ED3SSB        59  14     RZ3DH         59  16     0
QSO: 21388 PH 2005-10-29 1329 ED3SSB        59  14     AI4MK         59  05     0
QSO: 21388 PH 2005-10-29 1329 ED3SSB        59  14     N2GM          59  05     0
QSO: 21388 PH 2005-10-29 1330 ED3SSB        59  14     N3IQ          59  05     0
QSO: 21388 PH 2005-10-29 1331 ED3SSB        59  14     K9BGL         59  04     0
QSO: 21388 PH 2005-10-29 1332 ED3SSB        59  14     W2GDJ         59  05     0
QSO: 21388 PH 2005-10-29 1332 ED3SSB        59  14     N2LBR         59  05     0
QSO: 21388 PH 2005-10-29 1333 ED3SSB        59  14     N8NBA         59  04     0
QSO: 21388 PH 2005-10-29 1333 ED3SSB        59  14     W2JU          59  05     0
QSO: 21388 PH 2005-10-29 1334 ED3SSB        59  14     RZ3DA         59  16     0
QSO: 21388 PH 2005-10-29 1334 ED3SSB        59  14     N1RPH         59  05     0
QSO: 21388 PH 2005-10-29 1335 ED3SSB        59  14     KB4FWN        59  05     0
QSO: 21388 PH 2005-10-29 1335 ED3SSB        59  14     W4GV          59  05     0
QSO: 21388 PH 2005-10-29 1335 ED3SSB        59  14     K2TQZ         59  05     0
QSO: 21388 PH 2005-10-29 1335 ED3SSB        59  14     W8MJ          59  04     0
QSO: 21388 PH 2005-10-29 1336 ED3SSB        59  14     WB8TLI        59  04     0
QSO: 21388 PH 2005-10-29 1336 ED3SSB        59  14     XE1CL         59  06     0
QSO: 21388 PH 2005-10-29 1337 ED3SSB        59  14     W7RRS         59  05     0
QSO: 21388 PH 2005-10-29 1337 ED3SSB        59  14     KB9OWD        59  04     0
QSO: 21388 PH 2005-10-29 1338 ED3SSB        59  14     VE3CR         59  04     0
QSO: 21388 PH 2005-10-29 1338 ED3SSB        59  14     W2LO          59  04     0
QSO: 21388 PH 2005-10-29 1338 ED3SSB        59  14     UT5UML        59  16     0
QSO: 21388 PH 2005-10-29 1339 ED3SSB        59  14     KI4FON        59  05     0
QSO: 21388 PH 2005-10-29 1339 ED3SSB        59  14     OH4ML         59  15     0
QSO: 21388 PH 2005-10-29 1340 ED3SSB        59  14     WB8JUI        59  04     0
QSO: 21388 PH 2005-10-29 1341 ED3SSB        59  14     KE3D          59  04     0
QSO: 21388 PH 2005-10-29 1341 ED3SSB        59  14     N3AM          59  05     0
QSO: 21388 PH 2005-10-29 1341 ED3SSB        59  14     KT0R          59  04     0
QSO: 21388 PH 2005-10-29 1341 ED3SSB        59  14     N4KG          59  04     0
QSO: 21388 PH 2005-10-29 1341 ED3SSB        59  14     TF3MA         59  40     0
QSO: 21388 PH 2005-10-29 1342 ED3SSB        59  14     XE2AC         59  06     0
QSO: 21388 PH 2005-10-29 1342 ED3SSB        59  14     G6M           59  14     0
QSO: 21388 PH 2005-10-29 1342 ED3SSB        59  14     SV1NK         59  20     0
QSO: 21388 PH 2005-10-29 1342 ED3SSB        59  14     W4CEO         59  05     0
QSO: 21388 PH 2005-10-29 1343 ED3SSB        59  14     K5BTK         59  04     0
QSO: 21388 PH 2005-10-29 1343 ED3SSB        59  14     W3MR          59  05     0
QSO: 21388 PH 2005-10-29 1343 ED3SSB        59  14     N2MUN         59  05     0
QSO: 21388 PH 2005-10-29 1343 ED3SSB        59  14     KU2M          59  05     0
QSO: 21388 PH 2005-10-29 1343 ED3SSB        59  14     W0OR          59  04     0
QSO: 21388 PH 2005-10-29 1344 ED3SSB        59  14     N1AMB         59  05     0
QSO: 21388 PH 2005-10-29 1344 ED3SSB        59  14     KA2BXH        59  05     0
QSO: 21388 PH 2005-10-29 1345 ED3SSB        59  14     OK2PTC        59  15     0
QSO: 21388 PH 2005-10-29 1345 ED3SSB        59  14     KA3GEP        59  05     0
QSO: 21388 PH 2005-10-29 1347 ED3SSB        59  14     W8JY          59  04     0
QSO: 21388 PH 2005-10-29 1347 ED3SSB        59  14     N8TR          59  04     0
QSO: 21388 PH 2005-10-29 1347 ED3SSB        59  14     RA3CQ         59  16     0
QSO: 21388 PH 2005-10-29 1348 ED3SSB        59  14     K4FTO         59  05     0
QSO: 21388 PH 2005-10-29 1348 ED3SSB        59  14     W3OA          59  05     0
QSO: 21388 PH 2005-10-29 1349 ED3SSB        59  14     W5LVC         59  05     0
QSO: 21388 PH 2005-10-29 1349 ED3SSB        59  14     N0NI          59  04     0
QSO: 21388 PH 2005-10-29 1349 ED3SSB        59  14     OH1A          59  15     0
QSO: 21388 PH 2005-10-29 1350 ED3SSB        59  14     N0IJ          59  04     0
QSO: 21388 PH 2005-10-29 1350 ED3SSB        59  14     K4SV          59  05     0
QSO: 21388 PH 2005-10-29 1350 ED3SSB        59  14     N4LR          59  05     0
QSO: 21388 PH 2005-10-29 1350 ED3SSB        59  14     VE3XAT        59  04     0
QSO: 21388 PH 2005-10-29 1351 ED3SSB        59  14     VO1ONE        59  05     0
QSO: 21388 PH 2005-10-29 1352 ED3SSB        59  14     N4UWL         59  04     0
QSO: 21388 PH 2005-10-29 1352 ED3SSB        59  14     AJ6A          59  05     0
QSO: 21388 PH 2005-10-29 1353 ED3SSB        59  14     K2NYG         59  05     0
QSO: 21388 PH 2005-10-29 1353 ED3SSB        59  14     K2UTC         59  05     0
QSO: 21388 PH 2005-10-29 1354 ED3SSB        59  14     WB1DX         59  05     0
QSO: 21388 PH 2005-10-29 1354 ED3SSB        59  14     K4LTA         59  04     0
QSO: 21388 PH 2005-10-29 1354 ED3SSB        59  14     N4NO          59  04     0
QSO: 21388 PH 2005-10-29 1354 ED3SSB        59  14     W1AJT/VE3     59  04     0
QSO: 21388 PH 2005-10-29 1355 ED3SSB        59  14     K5GKC         59  04     0
QSO: 14345 PH 2005-10-29 1356 ED3SSB        59  14     9M6DXX        59  28     0
QSO: 21170 PH 2005-10-29 1357 ED3SSB        59  14     V26B          59  08     0
QSO: 14208 PH 2005-10-29 1358 ED3SSB        59  14     EX0M          59  17     0
QSO: 21173 PH 2005-10-29 1358 ED3SSB        59  14     HI3NR         59  08     0
QSO: 21314 PH 2005-10-29 1401 ED3SSB        59  14     WE3C          59  05     0
QSO: 14349 PH 2005-10-29 1403 ED3SSB        59  14     LX7I          59  14     0
QSO: 21339 PH 2005-10-29 1403 ED3SSB        59  14     UX0FY         59  16     0
QSO: 21339 PH 2005-10-29 1403 ED3SSB        59  14     W4WS          59  05     0
QSO: 21339 PH 2005-10-29 1404 ED3SSB        59  14     N4KG          59  04     0
QSO: 21339 PH 2005-10-29 1404 ED3SSB        59  14     AB8RL         59  05     0
QSO: 21339 PH 2005-10-29 1405 ED3SSB        59  14     AE2J          59  05     0
QSO: 21339 PH 2005-10-29 1405 ED3SSB        59  14     N4ZC          59  05     0
QSO: 21339 PH 2005-10-29 1405 ED3SSB        59  14     K3NA          59  05     0
QSO: 21339 PH 2005-10-29 1405 ED3SSB        59  14     W9VQ          59  04     0
QSO: 21339 PH 2005-10-29 1409 ED3SSB        59  14     W3GK          59  05     0
QSO: 21339 PH 2005-10-29 1409 ED3SSB        59  14     K2AAW         59  04     0
QSO: 21339 PH 2005-10-29 1410 ED3SSB        59  14     N5ZK          59  04     0
QSO: 21339 PH 2005-10-29 1410 ED3SSB        59  14     N2BZP         59  05     0
QSO: 21339 PH 2005-10-29 1410 ED3SSB        59  14     W9TY          59  04     0
QSO: 21339 PH 2005-10-29 1410 ED3SSB        59  14     K1EFI         59  05     0
QSO: 21339 PH 2005-10-29 1411 ED3SSB        59  14     ES4RC         59  15     0
QSO: 21339 PH 2005-10-29 1411 ED3SSB        59  14     KA8Q          59  05     0
QSO: 21339 PH 2005-10-29 1411 ED3SSB        59  14     KC4YCT        59  05     0
QSO: 21339 PH 2005-10-29 1412 ED3SSB        59  14     W2ELC         59  05     0
QSO: 21339 PH 2005-10-29 1413 ED3SSB        59  14     K1OU          59  04     0
QSO: 21339 PH 2005-10-29 1413 ED3SSB        59  14     N8JK          59  04     0
QSO: 21339 PH 2005-10-29 1413 ED3SSB        59  14     W2WO          59  05     0
QSO: 21339 PH 2005-10-29 1414 ED3SSB        59  14     K4SKY         59  04     0
QSO: 21339 PH 2005-10-29 1414 ED3SSB        59  14     W4HWD         59  05     0
QSO: 21339 PH 2005-10-29 1415 ED3SSB        59  14     WO8USA        59  04     0
QSO: 21339 PH 2005-10-29 1415 ED3SSB        59  14     KA2ASU        59  05     0
QSO: 21339 PH 2005-10-29 1416 ED3SSB        59  14     VA2SG         59  05     0
QSO: 21339 PH 2005-10-29 1416 ED3SSB        59  14     N3RJ          59  05     0
QSO: 21339 PH 2005-10-29 1417 ED3SSB        59  14     WO2T          59  05     0
QSO: 21339 PH 2005-10-29 1417 ED3SSB        59  14     K1UQ          59  05     0
QSO: 21339 PH 2005-10-29 1417 ED3SSB        59  14     W2TV          59  05     0
QSO: 21339 PH 2005-10-29 1418 ED3SSB        59  14     W4MEA         59  04     0
QSO: 21339 PH 2005-10-29 1419 ED3SSB        59  14     WB4KUZ        59  04     0
QSO: 21339 PH 2005-10-29 1420 ED3SSB        59  14     KS5V          59  04     0
QSO: 21339 PH 2005-10-29 1420 ED3SSB        59  14     N2SQW         59  05     0
QSO: 21339 PH 2005-10-29 1420 ED3SSB        59  14     VE2WU         59  05     0
QSO: 21339 PH 2005-10-29 1420 ED3SSB        59  14     W4PBG         59  05     0
QSO: 21339 PH 2005-10-29 1420 ED3SSB        59  14     KA9F          59  04     0
QSO: 21339 PH 2005-10-29 1421 ED3SSB        59  14     N4JF          59  04     0
QSO: 21339 PH 2005-10-29 1421 ED3SSB        59  14     N6DT          59  05     0
QSO: 21339 PH 2005-10-29 1422 ED3SSB        59  14     KG4ORA        59  05     0
QSO: 21339 PH 2005-10-29 1422 ED3SSB        59  14     K4TZZ         59  05     0
QSO: 21339 PH 2005-10-29 1422 ED3SSB        59  14     N5AU          59  04     0
QSO: 21339 PH 2005-10-29 1422 ED3SSB        59  14     W4TIJ         59  05     0
QSO: 21339 PH 2005-10-29 1423 ED3SSB        59  14     WB3BEL        59  05     0
QSO: 21339 PH 2005-10-29 1423 ED3SSB        59  14     W4KTF         59  05     0
QSO: 21339 PH 2005-10-29 1423 ED3SSB        59  14     W4OM          59  05     0
QSO: 21339 PH 2005-10-29 1424 ED3SSB        59  14     NJ2BB         59  05     0
QSO: 21339 PH 2005-10-29 1425 ED3SSB        59  14     W4AN          59  05     0
QSO: 21339 PH 2005-10-29 1425 ED3SSB        59  14     K8IA          59  03     0
QSO: 21339 PH 2005-10-29 1425 ED3SSB        59  14     KA1LMR        59  05     0
QSO: 21339 PH 2005-10-29 1425 ED3SSB        59  14     WB9Z          59  04     0
QSO: 21339 PH 2005-10-29 1425 ED3SSB        59  14     K4ZTL         59  05     0
QSO: 21339 PH 2005-10-29 1426 ED3SSB        59  14     VA3YP         59  04     0
QSO: 21339 PH 2005-10-29 1426 ED3SSB        59  14     FS5UQ         59  08     0
QSO: 21339 PH 2005-10-29 1427 ED3SSB        59  14     KZ4VT         59  05     0
QSO: 21339 PH 2005-10-29 1427 ED3SSB        59  14     K9EBY         59  04     0
QSO: 21339 PH 2005-10-29 1427 ED3SSB        59  14     WA4TII        59  05     0
QSO: 21339 PH 2005-10-29 1427 ED3SSB        59  14     W2WB          59  05     0
QSO: 21339 PH 2005-10-29 1427 ED3SSB        59  14     AB8AL         59  04     0
QSO: 21339 PH 2005-10-29 1428 ED3SSB        59  14     W4SSE         59  05     0
QSO: 21339 PH 2005-10-29 1428 ED3SSB        59  14     N4XYZ         59  05     0
QSO: 21339 PH 2005-10-29 1428 ED3SSB        59  14     AA4MG         59  05     0
QSO: 21339 PH 2005-10-29 1428 ED3SSB        59  14     N1DC          59  05     0
QSO: 21339 PH 2005-10-29 1429 ED3SSB        59  14     VE3TXT        59  04     0
QSO: 21339 PH 2005-10-29 1429 ED3SSB        59  14     K4TSU         59  05     0
QSO: 21339 PH 2005-10-29 1429 ED3SSB        59  14     UR5ZLK        59  16     0
QSO: 21339 PH 2005-10-29 1430 ED3SSB        59  14     K6YES         59  05     0
QSO: 21339 PH 2005-10-29 1430 ED3SSB        59  14     W2APF         59  05     0
QSO: 21339 PH 2005-10-29 1430 ED3SSB        59  14     DQ4W          59  14     0
QSO: 21339 PH 2005-10-29 1430 ED3SSB        59  14     W4KW          59  04     0
QSO: 21339 PH 2005-10-29 1430 ED3SSB        59  14     W4/T98T       59  05     0
QSO: 21339 PH 2005-10-29 1431 ED3SSB        59  14     KJ0B          59  04     0
QSO: 21339 PH 2005-10-29 1431 ED3SSB        59  14     KA5EYH        59  04     0
QSO: 21339 PH 2005-10-29 1431 ED3SSB        59  14     W4FCK         59  05     0
QSO: 21339 PH 2005-10-29 1431 ED3SSB        59  14     W4EEH         59  04     0
QSO: 21339 PH 2005-10-29 1432 ED3SSB        59  14     9A5Y          59  15     0
QSO: 21339 PH 2005-10-29 1432 ED3SSB        59  14     ZS3B          59  38     0
QSO: 21339 PH 2005-10-29 1433 ED3SSB        59  14     AJ1M          59  05     0
QSO: 21339 PH 2005-10-29 1433 ED3SSB        59  14     N2FBQ         59  05     0
QSO: 21339 PH 2005-10-29 1433 ED3SSB        59  14     K4ZGB         59  04     0
QSO: 21339 PH 2005-10-29 1433 ED3SSB        59  14     K4YR          59  05     0
QSO: 21339 PH 2005-10-29 1434 ED3SSB        59  14     W8QQC         59  04     0
QSO: 21339 PH 2005-10-29 1434 ED3SSB        59  14     W1CSM         59  05     0
QSO: 21339 PH 2005-10-29 1434 ED3SSB        59  14     SM0EPO        59  14     0
QSO: 21339 PH 2005-10-29 1434 ED3SSB        59  14     K1BV          59  05     0
QSO: 21339 PH 2005-10-29 1435 ED3SSB        59  14     K1AR          59  05     0
QSO: 21339 PH 2005-10-29 1435 ED3SSB        59  14     K1TEO         59  05     0
QSO: 21339 PH 2005-10-29 1436 ED3SSB        59  14     KA5WSS        59  04     0
QSO: 21355 PH 2005-10-29 1437 ED3SSB        59  14     TG9NX         59  07     0
QSO: 21339 PH 2005-10-29 1437 ED3SSB        59  14     W9GE          59  05     0
QSO: 21339 PH 2005-10-29 1438 ED3SSB        59  14     K4RES         59  05     0
QSO: 21339 PH 2005-10-29 1438 ED3SSB        59  14     LY9A          59  15     0
QSO: 21339 PH 2005-10-29 1438 ED3SSB        59  14     LR1F          59  13     0
QSO: 21339 PH 2005-10-29 1439 ED3SSB        59  14     K2PT          59  05     0
QSO: 21339 PH 2005-10-29 1439 ED3SSB        59  14     K7SV          59  05     0
QSO: 21339 PH 2005-10-29 1439 ED3SSB        59  14     KX2S          59  05     0
QSO: 21339 PH 2005-10-29 1439 ED3SSB        59  14     W2CG          59  05     0
QSO: 21339 PH 2005-10-29 1439 ED3SSB        59  14     N5KDV         59  04     0
QSO: 21339 PH 2005-10-29 1439 ED3SSB        59  14     WC8VAO        59  04     0
QSO: 21339 PH 2005-10-29 1440 ED3SSB        59  14     KB2PD         59  05     0
QSO: 21339 PH 2005-10-29 1440 ED3SSB        59  14     KX1X          59  05     0
QSO: 21339 PH 2005-10-29 1440 ED3SSB        59  14     AB4AR         59  05     0
QSO: 21339 PH 2005-10-29 1440 ED3SSB        59  14     HG3M          59  15     0
QSO: 21339 PH 2005-10-29 1441 ED3SSB        59  14     K4FPF         59  05     0
QSO: 21339 PH 2005-10-29 1441 ED3SSB        59  14     OO4ASV        59  14     0
QSO: 21339 PH 2005-10-29 1441 ED3SSB        59  14     EA8BHD        59  33     0
QSO: 21339 PH 2005-10-29 1441 ED3SSB        59  14     K3MZ          59  05     0
QSO: 21339 PH 2005-10-29 1442 ED3SSB        59  14     W1GQ          59  05     0
QSO: 21339 PH 2005-10-29 1442 ED3SSB        59  14     VE9GX         59  05     0
QSO: 21339 PH 2005-10-29 1442 ED3SSB        59  14     W9QQ          59  05     0
QSO: 14250 PH 2005-10-29 1443 ED3SSB        59  14     IU9A          59  15     0
QSO: 21339 PH 2005-10-29 1443 ED3SSB        59  14     NF7E          59  03     0
QSO: 21339 PH 2005-10-29 1443 ED3SSB        59  14     KN4Q          59  04     0
QSO: 21339 PH 2005-10-29 1444 ED3SSB        59  14     NE3MD         59  05     0
QSO: 21339 PH 2005-10-29 1444 ED3SSB        59  14     N8IE          59  04     0
QSO: 21339 PH 2005-10-29 1444 ED3SSB        59  14     K4SAV         59  04     0
QSO: 21339 PH 2005-10-29 1444 ED3SSB        59  14     AB5C          59  04     0
QSO: 21339 PH 2005-10-29 1444 ED3SSB        59  14     K6NA          59  03     0
QSO: 21339 PH 2005-10-29 1444 ED3SSB        59  14     WD5K          59  04     0
QSO: 21339 PH 2005-10-29 1445 ED3SSB        59  14     N1RK          59  05     0
QSO: 21339 PH 2005-10-29 1445 ED3SSB        59  14     OH1MM         59  15     0
QSO: 21339 PH 2005-10-29 1446 ED3SSB        59  14     OH2BJ         59  15     0
QSO: 21339 PH 2005-10-29 1446 ED3SSB        59  14     V31MD         59  07     0
QSO: 21339 PH 2005-10-29 1447 ED3SSB        59  14     AD6ZJ         59  03     0
QSO: 21339 PH 2005-10-29 1447 ED3SSB        59  14     WB2RHM        59  05     0
QSO: 21339 PH 2005-10-29 1447 ED3SSB        59  14     W5YB          59  04     0
QSO: 14144 PH 2005-10-29 1447 ED3SSB        59  14     9V1YC         59  28     0
QSO: 21339 PH 2005-10-29 1447 ED3SSB        59  14     K2QD          59  05     0
QSO: 21339 PH 2005-10-29 1448 ED3SSB        59  14     VO2WL         59  02     0
QSO: 21339 PH 2005-10-29 1448 ED3SSB        59  14     K8FL          59  04     0
QSO: 21339 PH 2005-10-29 1448 ED3SSB        59  14     W6AFA         59  03     0
QSO: 21339 PH 2005-10-29 1448 ED3SSB        59  14     K1SE          59  05     0
QSO: 21339 PH 2005-10-29 1449 ED3SSB        59  14     KK4TE         59  04     0
QSO: 21339 PH 2005-10-29 1450 ED3SSB        59  14     N4NW          59  05     0
QSO: 21339 PH 2005-10-29 1451 ED3SSB        59  14     N6WK          59  03     0
QSO: 21339 PH 2005-10-29 1451 ED3SSB        59  14     W4ZEI         59  05     0
QSO: 21339 PH 2005-10-29 1451 ED3SSB        59  14     NN3W          59  05     0
QSO: 21339 PH 2005-10-29 1451 ED3SSB        59  14     K3SF          59  05     0
QSO: 21339 PH 2005-10-29 1452 ED3SSB        59  14     K0COM         59  04     0
QSO: 21339 PH 2005-10-29 1452 ED3SSB        59  14     N2ZO          59  04     0
QSO: 21339 PH 2005-10-29 1452 ED3SSB        59  14     KE4MBP        59  04     0
QSO: 21339 PH 2005-10-29 1452 ED3SSB        59  14     K1RH          59  05     0
QSO: 21339 PH 2005-10-29 1453 ED3SSB        59  14     KM6K          59  03     0
QSO: 21339 PH 2005-10-29 1453 ED3SSB        59  14     AB4GG         59  04     0
QSO: 21339 PH 2005-10-29 1453 ED3SSB        59  14     WA1ZYX        59  05     0
QSO: 21339 PH 2005-10-29 1453 ED3SSB        59  14     W3DNA         59  03     0
QSO: 21339 PH 2005-10-29 1454 ED3SSB        59  14     NQ5Z          59  04     0
QSO: 21339 PH 2005-10-29 1454 ED3SSB        59  14     W2LE          59  05     0
QSO: 21339 PH 2005-10-29 1454 ED3SSB        59  14     N2BC          59  05     0
QSO: 21339 PH 2005-10-29 1454 ED3SSB        59  14     K5RR          59  03     0
QSO: 21339 PH 2005-10-29 1455 ED3SSB        59  14     WA3GFM        59  05     0
QSO: 21339 PH 2005-10-29 1455 ED3SSB        59  14     RA6DE         59  16     0
QSO: 21339 PH 2005-10-29 1455 ED3SSB        59  14     VE3OJN        59  04     0
QSO: 21339 PH 2005-10-29 1456 ED3SSB        59  14     W9NGA         59  03     0
QSO: 21339 PH 2005-10-29 1456 ED3SSB        59  14     W9LAS         59  05     0
QSO: 21339 PH 2005-10-29 1456 ED3SSB        59  14     WA6TLL        59  03     0
QSO: 21339 PH 2005-10-29 1456 ED3SSB        59  14     K2TE          59  05     0
QSO: 21339 PH 2005-10-29 1456 ED3SSB        59  14     AD4EB         59  04     0
QSO: 21339 PH 2005-10-29 1457 ED3SSB        59  14     W0RSR         59  04     0
QSO: 21339 PH 2005-10-29 1457 ED3SSB        59  14     XE1BY         59  06     0
QSO: 21339 PH 2005-10-29 1457 ED3SSB        59  14     VE2TKH        59  05     0
QSO: 21339 PH 2005-10-29 1458 ED3SSB        59  14     W0JEE         59  04     0
QSO: 21339 PH 2005-10-29 1458 ED3SSB        59  14     NJ1H          59  05     0
QSO: 21339 PH 2005-10-29 1458 ED3SSB        59  14     KD5WKK        59  04     0
QSO: 21339 PH 2005-10-29 1459 ED3SSB        59  14     KD3TB/VE2     59  02     0
QSO: 21339 PH 2005-10-29 1459 ED3SSB        59  14     K1QX          59  05     0
QSO: 21339 PH 2005-10-29 1459 ED3SSB        59  14     W2YK          59  05     0
QSO: 21339 PH 2005-10-29 1500 ED3SSB        59  14     KB1JFG        59  05     0
QSO: 21339 PH 2005-10-29 1500 ED3SSB        59  14     KW0H          59  04     0
QSO: 21339 PH 2005-10-29 1500 ED3SSB        59  14     K5KG          59  05     0
QSO: 21339 PH 2005-10-29 1500 ED3SSB        59  14     K0ALT         59  04     0
QSO: 21339 PH 2005-10-29 1500 ED3SSB        59  14     K8PTT         59  04     0
QSO: 21339 PH 2005-10-29 1501 ED3SSB        59  14     UX7UN         59  16     0
QSO: 21339 PH 2005-10-29 1501 ED3SSB        59  14     KA1C          59  05     0
QSO: 21339 PH 2005-10-29 1501 ED3SSB        59  14     K5FD          59  04     0
QSO: 21339 PH 2005-10-29 1501 ED3SSB        59  14     VA3FP         59  04     0
QSO: 21339 PH 2005-10-29 1501 ED3SSB        59  14     KN6Y          59  03     0
QSO: 21339 PH 2005-10-29 1502 ED3SSB        59  14     N9AKR         59  04     0
QSO: 21339 PH 2005-10-29 1502 ED3SSB        59  14     W4FDA         59  05     0
QSO: 21339 PH 2005-10-29 1502 ED3SSB        59  14     K5YA          59  04     0
QSO: 21339 PH 2005-10-29 1502 ED3SSB        59  14     K1RV          59  05     0
