START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: RZ6AZZ
CATEGORY: MULTI-ONE ALL HIGH SSB
CLAIMED-SCORE: 5175024
CLUB: KKKK
CONTEST: CQ-WW-SSB
NAME: Vasilij Samaj
OPERATORS: RA6AU RA6CM RU6CQ RW6CT UA6CW
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0000 RZ6AZZ         59     16 EA2RKO         59     14 
QSO: 28000 PH 2005-10-29 0939 RZ6AZZ         59     16 SQ6R           59     15 
QSO: 28000 PH 2005-10-29 0939 RZ6AZZ         59     16 OH1EB          59     15 
QSO: 28000 PH 2005-10-29 0940 RZ6AZZ         59     16 G0KZS          59     14 
QSO: 28000 PH 2005-10-29 0940 RZ6AZZ         59     16 DL6UNF         59     14 
QSO: 28000 PH 2005-10-29 0940 RZ6AZZ         59     16 2E0PLA         59     14 
QSO: 28000 PH 2005-10-29 0940 RZ6AZZ         59     16 DJ1BWH         59     14 
QSO: 28000 PH 2005-10-29 0940 RZ6AZZ         59     16 F5CQ           59     14 
QSO: 28000 PH 2005-10-29 0941 RZ6AZZ         59     16 G4TNI          59     14 
QSO: 28000 PH 2005-10-29 0941 RZ6AZZ         59     16 DL0IH          59     14 
QSO: 28000 PH 2005-10-29 0941 RZ6AZZ         59     16 G3WDS          59     14 
QSO: 28000 PH 2005-10-29 0941 RZ6AZZ         59     16 M0OGY          59     14 
QSO: 28000 PH 2005-10-29 0942 RZ6AZZ         59     16 G4LWB          59     14 
QSO: 14000 PH 2005-10-29 0942 RZ6AZZ         59     16 LX1HD          59     14 
QSO: 28000 PH 2005-10-29 0943 RZ6AZZ         59     16 PA0LOU         59     14 
QSO: 28000 PH 2005-10-29 0943 RZ6AZZ         59     16 M0DDI          59     14 
QSO: 28000 PH 2005-10-29 0943 RZ6AZZ         59     16 RN1NA          59     16 
QSO: 28000 PH 2005-10-29 0944 RZ6AZZ         59     16 DF4WG          59     14 
QSO: 28000 PH 2005-10-29 0944 RZ6AZZ         59     16 RA2FIA         59     15 
QSO: 28000 PH 2005-10-29 0944 RZ6AZZ         59     16 G6SFP          59     14 
QSO: 28000 PH 2005-10-29 0944 RZ6AZZ         59     16 PE1NSU         59     14 
QSO: 28000 PH 2005-10-29 0945 RZ6AZZ         59     16 F8KHF          59     14 
QSO: 28000 PH 2005-10-29 0945 RZ6AZZ         59     16 PF9A           59     14 
QSO: 28000 PH 2005-10-29 0945 RZ6AZZ         59     16 G7IJI          59     14 
QSO: 28000 PH 2005-10-29 0946 RZ6AZZ         59     16 PE2AE          59     14 
QSO: 28000 PH 2005-10-29 0946 RZ6AZZ         59     16 ON4ATV         59     14 
QSO: 28000 PH 2005-10-29 0946 RZ6AZZ         59     16 F6KFI          59     14 
QSO: 28000 PH 2005-10-29 0947 RZ6AZZ         59     16 F4BWJ          59     14 
QSO: 28000 PH 2005-10-29 0947 RZ6AZZ         59     16 F1DWI          59     14 
QSO: 28000 PH 2005-10-29 0947 RZ6AZZ         59     16 G3YBY          59     14 
QSO: 28000 PH 2005-10-29 0948 RZ6AZZ         59     16 G3VMY          59     14 
QSO: 28000 PH 2005-10-29 0948 RZ6AZZ         59     16 F2AR           59     14 
QSO: 28000 PH 2005-10-29 0948 RZ6AZZ         59     16 F1ISM          59     14 
QSO: 14000 PH 2005-10-29 0948 RZ6AZZ         59     16 CT8T           59     14 
QSO: 28000 PH 2005-10-29 0949 RZ6AZZ         59     16 RV6BC          59     16 
QSO: 28000 PH 2005-10-29 0949 RZ6AZZ         59     16 PA1PAT         59     14 
QSO: 28000 PH 2005-10-29 0949 RZ6AZZ         59     16 DJ5JD          59     14 
QSO: 28000 PH 2005-10-29 0949 RZ6AZZ         59     16 DJ9BO          59     14 
QSO: 28000 PH 2005-10-29 0950 RZ6AZZ         59     16 F1BBK          59     14 
QSO: 28000 PH 2005-10-29 0950 RZ6AZZ         59     16 F4EFI          59     14 
QSO: 28000 PH 2005-10-29 0950 RZ6AZZ         59     16 DL2APJ         59     14 
QSO: 14000 PH 2005-10-29 0950 RZ6AZZ         59     16 T6X            59     21 
QSO: 28000 PH 2005-10-29 0950 RZ6AZZ         59     16 DH7NK          59     14 
QSO: 28000 PH 2005-10-29 0950 RZ6AZZ         59     16 M0WLF          59     14 
QSO: 28000 PH 2005-10-29 0951 RZ6AZZ         59     16 OH6M           59     15 
QSO: 28000 PH 2005-10-29 0951 RZ6AZZ         59     16 PA0IA          59     14 
QSO: 28000 PH 2005-10-29 0951 RZ6AZZ         59     16 PH3BDJ         59     14 
QSO: 28000 PH 2005-10-29 0952 RZ6AZZ         59     16 G0IYH          59     14 
QSO: 28000 PH 2005-10-29 0952 RZ6AZZ         59     16 PE1DTU         59     14 
QSO: 28000 PH 2005-10-29 0952 RZ6AZZ         59     16 G3IZD          59     14 
QSO: 28000 PH 2005-10-29 0952 RZ6AZZ         59     16 F5LCU          59     14 
QSO: 28000 PH 2005-10-29 0952 RZ6AZZ         59     16 DJ9HX          59     14 
QSO: 28000 PH 2005-10-29 0953 RZ6AZZ         59     16 OM5FA          59     15 
QSO: 28000 PH 2005-10-29 0953 RZ6AZZ         59     16 DJ3EZ          59     14 
QSO: 28000 PH 2005-10-29 0953 RZ6AZZ         59     16 EI7CC          59     14 
QSO: 28000 PH 2005-10-29 0953 RZ6AZZ         59     16 EA1BFZ         59     14 
QSO: 28000 PH 2005-10-29 0953 RZ6AZZ         59     16 SP2SGN         59     15 
QSO: 28000 PH 2005-10-29 0955 RZ6AZZ         59     16 G4HFP          59     14 
QSO: 28000 PH 2005-10-29 0955 RZ6AZZ         59     16 LX/ON4ACA      59     14 
QSO: 28000 PH 2005-10-29 0956 RZ6AZZ         59     16 DL6DBL         59     14 
QSO: 28000 PH 2005-10-29 0956 RZ6AZZ         59     16 DF1GU          59     14 
QSO: 28000 PH 2005-10-29 0956 RZ6AZZ         59     16 DG3FA          59     14 
QSO: 28000 PH 2005-10-29 0957 RZ6AZZ         59     16 G3MCS          59     14 
QSO: 28000 PH 2005-10-29 0957 RZ6AZZ         59     16 DL2RMC         59     14 
QSO: 28000 PH 2005-10-29 0957 RZ6AZZ         59     16 DK0NK          59     14 
QSO: 28000 PH 2005-10-29 0957 RZ6AZZ         59     16 DK1FB          59     14 
QSO: 28000 PH 2005-10-29 0958 RZ6AZZ         59     16 EA1BP          59     14 
QSO: 28000 PH 2005-10-29 0958 RZ6AZZ         59     16 DL5JH          59     14 
QSO: 28000 PH 2005-10-29 0958 RZ6AZZ         59     16 F5JFU          59     14 
QSO: 28000 PH 2005-10-29 0958 RZ6AZZ         59     16 M5KJM          59     14 
QSO: 14000 PH 2005-10-29 0958 RZ6AZZ         59     16 A35BO          59     32 
QSO: 28000 PH 2005-10-29 0958 RZ6AZZ         59     16 DL3ZAI         59     14 
QSO: 28000 PH 2005-10-29 0959 RZ6AZZ         59     16 SP2AYC         59     15 
QSO: 28000 PH 2005-10-29 0959 RZ6AZZ         59     16 HB9EP          59     14 
QSO: 28000 PH 2005-10-29 0959 RZ6AZZ         59     16 OK2TCW         59     15 
QSO: 28000 PH 2005-10-29 0959 RZ6AZZ         59     16 SP5ES          59     15 
QSO: 28000 PH 2005-10-29 1000 RZ6AZZ         59     16 OE3BCA         59     15 
QSO: 28000 PH 2005-10-29 1000 RZ6AZZ         59     16 SP1RFC         59     15 
QSO: 28000 PH 2005-10-29 1000 RZ6AZZ         59     16 DJ0VZ          59     14 
QSO: 28000 PH 2005-10-29 1000 RZ6AZZ         59     16 HB9BTI         59     14 
QSO: 28000 PH 2005-10-29 1000 RZ6AZZ         59     16 M0DHP          59     14 
QSO: 28000 PH 2005-10-29 1001 RZ6AZZ         59     16 HB9H           59     14 
QSO: 28000 PH 2005-10-29 1001 RZ6AZZ         59     16 F5IDJ          59     14 
QSO: 28000 PH 2005-10-29 1001 RZ6AZZ         59     16 PA0JNH         59     14 
QSO: 28000 PH 2005-10-29 1001 RZ6AZZ         59     16 SQ9IAU         59     15 
QSO: 28000 PH 2005-10-29 1001 RZ6AZZ         59     16 SQ9CNN         59     15 
QSO: 28000 PH 2005-10-29 1002 RZ6AZZ         59     16 DL2DYL         59     14 
QSO: 28000 PH 2005-10-29 1002 RZ6AZZ         59     16 LX7I           59     14 
QSO: 28000 PH 2005-10-29 1002 RZ6AZZ         59     16 G4MDJ          59     14 
QSO: 28000 PH 2005-10-29 1003 RZ6AZZ         59     16 SP1DTE         59     15 
QSO: 28000 PH 2005-10-29 1003 RZ6AZZ         59     16 DL3SFG         59     14 
QSO: 28000 PH 2005-10-29 1003 RZ6AZZ         59     16 DJ5AH          59     14 
QSO: 28000 PH 2005-10-29 1003 RZ6AZZ         59     16 F5KEE          59     14 
QSO: 28000 PH 2005-10-29 1004 RZ6AZZ         59     16 SP9HQC         59     15 
QSO: 28000 PH 2005-10-29 1004 RZ6AZZ         59     16 PA0RBO         59     14 
QSO: 28000 PH 2005-10-29 1004 RZ6AZZ         59     16 IK3UNA         59     15 
QSO: 28000 PH 2005-10-29 1004 RZ6AZZ         59     16 DF1DX          59     14 
QSO: 28000 PH 2005-10-29 1005 RZ6AZZ         59     16 PA5DD          59     14 
QSO: 28000 PH 2005-10-29 1005 RZ6AZZ         59     16 DJ4ZS          59     14 
QSO: 28000 PH 2005-10-29 1005 RZ6AZZ         59     16 F4PAN          59     14 
QSO: 28000 PH 2005-10-29 1005 RZ6AZZ         59     16 F6FTB          59     14 
QSO: 28000 PH 2005-10-29 1006 RZ6AZZ         59     16 RA1QDP         59     16 
QSO: 28000 PH 2005-10-29 1006 RZ6AZZ         59     16 M0HLT          59     14 
QSO: 28000 PH 2005-10-29 1006 RZ6AZZ         59     16 DL1VJL         59     14 
QSO: 28000 PH 2005-10-29 1007 RZ6AZZ         59     16 OK1DLA         59     15 
QSO: 28000 PH 2005-10-29 1007 RZ6AZZ         59     16 YO3XL          59     20 
QSO: 28000 PH 2005-10-29 1007 RZ6AZZ         59     16 ON4CCP         59     14 
QSO: 28000 PH 2005-10-29 1008 RZ6AZZ         59     16 F1EIT          59     14 
QSO: 28000 PH 2005-10-29 1008 RZ6AZZ         59     16 DL5GCH         59     14 
QSO: 28000 PH 2005-10-29 1008 RZ6AZZ         59     16 ON4ASG         59     14 
QSO: 28000 PH 2005-10-29 1008 RZ6AZZ         59     16 DH1OK          59     14 
QSO: 28000 PH 2005-10-29 1008 RZ6AZZ         59     16 G0VKL          59     14 
QSO: 28000 PH 2005-10-29 1009 RZ6AZZ         59     16 MD4K           59     14 
QSO: 28000 PH 2005-10-29 1009 RZ6AZZ         59     16 DK5KMA         59     14 
QSO: 28000 PH 2005-10-29 1009 RZ6AZZ         59     16 OH3JR          59     15 
QSO: 14000 PH 2005-10-29 1009 RZ6AZZ         59     16 CE1L           59     12 
QSO: 28000 PH 2005-10-29 1009 RZ6AZZ         59     16 OL2A           59     15 
QSO: 28000 PH 2005-10-29 1010 RZ6AZZ         59     16 HA8QB          59     15 
QSO: 28000 PH 2005-10-29 1010 RZ6AZZ         59     16 HB9TQG         59     14 
QSO: 28000 PH 2005-10-29 1010 RZ6AZZ         59     16 F1RFH          59     14 
QSO: 28000 PH 2005-10-29 1010 RZ6AZZ         59     16 IS0/DL3EW      59     15 
QSO: 28000 PH 2005-10-29 1010 RZ6AZZ         59     16 F2JD           59     14 
QSO: 28000 PH 2005-10-29 1010 RZ6AZZ         59     16 SP9UOP         59     15 
QSO: 28000 PH 2005-10-29 1011 RZ6AZZ         59     16 OK1KZ          59     15 
QSO: 28000 PH 2005-10-29 1011 RZ6AZZ         59     16 G4PZK          59     14 
QSO: 28000 PH 2005-10-29 1011 RZ6AZZ         59     16 DP5Z           59     14 
QSO: 28000 PH 2005-10-29 1011 RZ6AZZ         59     16 SP9CVY         59     15 
QSO: 28000 PH 2005-10-29 1012 RZ6AZZ         59     16 HB9AWS         59     14 
QSO: 28000 PH 2005-10-29 1012 RZ6AZZ         59     16 DL3SCN         59     14 
QSO: 28000 PH 2005-10-29 1012 RZ6AZZ         59     16 SP9LJH         59     15 
QSO: 28000 PH 2005-10-29 1012 RZ6AZZ         59     16 SP2MKI         59     15 
QSO: 28000 PH 2005-10-29 1012 RZ6AZZ         59     16 ON4KJ          59     14 
QSO: 28000 PH 2005-10-29 1012 RZ6AZZ         59     16 F8AAN          59     14 
QSO: 28000 PH 2005-10-29 1013 RZ6AZZ         59     16 G8VHB          59     14 
QSO: 28000 PH 2005-10-29 1013 RZ6AZZ         59     16 DJ6UP          59     14 
QSO: 28000 PH 2005-10-29 1013 RZ6AZZ         59     16 EA3AKY         59     14 
QSO: 28000 PH 2005-10-29 1013 RZ6AZZ         59     16 OK1UDJ         59     15 
QSO: 28000 PH 2005-10-29 1014 RZ6AZZ         59     16 HG3M           59     15 
QSO: 28000 PH 2005-10-29 1014 RZ6AZZ         59     16 G4FKA          59     14 
QSO: 28000 PH 2005-10-29 1014 RZ6AZZ         59     16 G3LVP          59     14 
QSO: 28000 PH 2005-10-29 1014 RZ6AZZ         59     16 EA7TN          59     14 
QSO: 28000 PH 2005-10-29 1015 RZ6AZZ         59     16 EA3EJI         59     14 
QSO: 28000 PH 2005-10-29 1015 RZ6AZZ         59     16 S57L           59     15 
QSO: 28000 PH 2005-10-29 1015 RZ6AZZ         59     16 OE3HHB         59     15 
QSO: 28000 PH 2005-10-29 1015 RZ6AZZ         59     16 IZ1DFL         59     15 
QSO: 28000 PH 2005-10-29 1015 RZ6AZZ         59     16 DL0KC          59     14 
QSO: 28000 PH 2005-10-29 1016 RZ6AZZ         59     16 SQ9GJP         59     15 
QSO: 28000 PH 2005-10-29 1016 RZ6AZZ         59     16 DP6A           59     14 
QSO: 28000 PH 2005-10-29 1016 RZ6AZZ         59     16 G4SGI          59     14 
QSO: 28000 PH 2005-10-29 1016 RZ6AZZ         59     16 IR4T           59     15 
QSO: 28000 PH 2005-10-29 1016 RZ6AZZ         59     16 DL0EW          59     14 
QSO: 28000 PH 2005-10-29 1017 RZ6AZZ         59     16 SQ7B           59     15 
QSO: 28000 PH 2005-10-29 1017 RZ6AZZ         59     16 SQ9IDE         59     15 
QSO: 28000 PH 2005-10-29 1017 RZ6AZZ         59     16 IZ2FOS         59     15 
QSO: 28000 PH 2005-10-29 1017 RZ6AZZ         59     16 MU0FAL         59     14 
QSO: 28000 PH 2005-10-29 1018 RZ6AZZ         59     16 DL4R           59     14 
QSO: 28000 PH 2005-10-29 1018 RZ6AZZ         59     16 OK2HI          59     15 
QSO: 28000 PH 2005-10-29 1018 RZ6AZZ         59     16 DD6ZJ          59     14 
QSO: 28000 PH 2005-10-29 1019 RZ6AZZ         59     16 G3IRS          59     14 
QSO: 28000 PH 2005-10-29 1019 RZ6AZZ         59     16 DF2RG          59     14 
QSO: 28000 PH 2005-10-29 1020 RZ6AZZ         59     16 IK2DZN         59     15 
QSO: 28000 PH 2005-10-29 1020 RZ6AZZ         59     16 MW0IDX         59     14 
QSO: 28000 PH 2005-10-29 1021 RZ6AZZ         59     16 G3JIR          59     14 
QSO: 28000 PH 2005-10-29 1021 RZ6AZZ         59     16 YO3CZW         59     20 
QSO: 28000 PH 2005-10-29 1021 RZ6AZZ         59     16 IK5BGD         59     15 
QSO: 28000 PH 2005-10-29 1021 RZ6AZZ         59     16 S58RU          59     15 
QSO: 28000 PH 2005-10-29 1022 RZ6AZZ         59     16 DJ3WE          59     14 
QSO: 28000 PH 2005-10-29 1022 RZ6AZZ         59     16 EK0B           59     21 
QSO: 28000 PH 2005-10-29 1022 RZ6AZZ         59     16 DL1RCD         59     14 
QSO: 28000 PH 2005-10-29 1023 RZ6AZZ         59     16 EA3NA          59     14 
QSO: 28000 PH 2005-10-29 1024 RZ6AZZ         59     16 OK1UU          59     15 
QSO: 28000 PH 2005-10-29 1024 RZ6AZZ         59     16 SQ9FCH         59     15 
QSO: 28000 PH 2005-10-29 1025 RZ6AZZ         59     16 SP9DSD         59     15 
QSO: 28000 PH 2005-10-29 1025 RZ6AZZ         59     16 IK2IKW         59     15 
QSO: 28000 PH 2005-10-29 1025 RZ6AZZ         59     16 OK2BXU         59     15 
QSO: 28000 PH 2005-10-29 1026 RZ6AZZ         59     16 3A2MG          59     14 
QSO: 28000 PH 2005-10-29 1026 RZ6AZZ         59     16 F5PVJ          59     14 
QSO: 28000 PH 2005-10-29 1027 RZ6AZZ         59     16 IK2TDM         59     15 
QSO: 28000 PH 2005-10-29 1027 RZ6AZZ         59     16 IK2SND         59     15 
QSO: 28000 PH 2005-10-29 1027 RZ6AZZ         59     16 F4EEJ          59     14 
QSO: 28000 PH 2005-10-29 1027 RZ6AZZ         59     16 EA5GX          59     14 
QSO: 28000 PH 2005-10-29 1028 RZ6AZZ         59     16 T93O           59     15 
QSO: 28000 PH 2005-10-29 1028 RZ6AZZ         59     16 F4BKV          59     14 
QSO: 28000 PH 2005-10-29 1028 RZ6AZZ         59     16 LZ2HN          59     20 
QSO: 28000 PH 2005-10-29 1028 RZ6AZZ         59     16 OK2WKW         59     15 
QSO: 28000 PH 2005-10-29 1029 RZ6AZZ         59     16 IW0ULG         59     15 
QSO: 28000 PH 2005-10-29 1029 RZ6AZZ         59     16 F6CZV          59     14 
QSO: 28000 PH 2005-10-29 1029 RZ6AZZ         59     16 LU6ETB         59     13 
QSO: 28000 PH 2005-10-29 1029 RZ6AZZ         59     16 F6FWZ          59     14 
QSO: 28000 PH 2005-10-29 1030 RZ6AZZ         59     16 OE3EMC         59     15 
QSO: 21000 PH 2005-10-29 1030 RZ6AZZ         59     16 CN8NK          59     33 
QSO: 28000 PH 2005-10-29 1030 RZ6AZZ         59     16 IZ2DJP/QRP     59     15 
QSO: 28000 PH 2005-10-29 1031 RZ6AZZ         59     16 M0DDT          59     14 
QSO: 28000 PH 2005-10-29 1031 RZ6AZZ         59     16 F4EIZ          59     14 
QSO: 28000 PH 2005-10-29 1031 RZ6AZZ         59     16 OE3MRA         59     15 
QSO: 28000 PH 2005-10-29 1031 RZ6AZZ         59     16 S52AA          59     15 
QSO: 28000 PH 2005-10-29 1032 RZ6AZZ         59     16 G3TTJ          59     14 
QSO: 28000 PH 2005-10-29 1032 RZ6AZZ         59     16 G0MBG          59     14 
QSO: 28000 PH 2005-10-29 1033 RZ6AZZ         59     16 S58N           59     15 
QSO: 28000 PH 2005-10-29 1033 RZ6AZZ         59     16 DF9RD          59     14 
QSO: 21000 PH 2005-10-29 1033 RZ6AZZ         59     16 5U7B           59     35 
QSO: 28000 PH 2005-10-29 1033 RZ6AZZ         59     16 LZ2JA          59     20 
QSO: 21000 PH 2005-10-29 1034 RZ6AZZ         59     16 YP3A           59     20 
QSO: 28000 PH 2005-10-29 1034 RZ6AZZ         59     16 OY9R           59     14 
QSO: 28000 PH 2005-10-29 1034 RZ6AZZ         59     16 ES6EA          59     15 
QSO: 28000 PH 2005-10-29 1035 RZ6AZZ         59     16 OH7UE          59     15 
QSO: 28000 PH 2005-10-29 1035 RZ6AZZ         59     16 LY2GF          59     15 
QSO: 28000 PH 2005-10-29 1035 RZ6AZZ         59     16 IW1DVX         59     15 
QSO: 21000 PH 2005-10-29 1035 RZ6AZZ         59     16 OY9R           59     14 
QSO: 28000 PH 2005-10-29 1036 RZ6AZZ         59     16 OE8KDK/1       59     15 
QSO: 21000 PH 2005-10-29 1036 RZ6AZZ         59     16 OE4A           59     15 
QSO: 28000 PH 2005-10-29 1036 RZ6AZZ         59     16 F8KGH          59     14 
QSO: 28000 PH 2005-10-29 1036 RZ6AZZ         59     16 F4DSV          59     14 
QSO: 28000 PH 2005-10-29 1037 RZ6AZZ         59     16 DQ5T           59     14 
QSO: 21000 PH 2005-10-29 1037 RZ6AZZ         59     16 OM5M           59     15 
QSO: 28000 PH 2005-10-29 1037 RZ6AZZ         59     16 EA5AAJ         59     14 
QSO: 28000 PH 2005-10-29 1037 RZ6AZZ         59     16 OK1CJN         59     15 
QSO: 21000 PH 2005-10-29 1037 RZ6AZZ         59     16 GW3NJW         59     14 
QSO: 28000 PH 2005-10-29 1038 RZ6AZZ         59     16 S53ND          59     15 
QSO: 28000 PH 2005-10-29 1038 RZ6AZZ         59     16 S57BIR         59     15 
QSO: 28000 PH 2005-10-29 1039 RZ6AZZ         59     16 G6HOU          59     14 
QSO: 28000 PH 2005-10-29 1039 RZ6AZZ         59     16 YL3GFT         59     15 
QSO: 28000 PH 2005-10-29 1039 RZ6AZZ         59     16 DL1HRN         59     14 
QSO: 21000 PH 2005-10-29 1039 RZ6AZZ         59     16 V26B           59      8 
QSO: 28000 PH 2005-10-29 1039 RZ6AZZ         59     16 RW6AN          59     16 
QSO: 28000 PH 2005-10-29 1040 RZ6AZZ         59     16 OT5G           59     14 
QSO: 28000 PH 2005-10-29 1040 RZ6AZZ         59     16 2U0GSY         59     14 
QSO: 28000 PH 2005-10-29 1040 RZ6AZZ         59     16 CT9L           59     33 
QSO: 28000 PH 2005-10-29 1041 RZ6AZZ         59     16 G3YFE          59     14 
QSO: 21000 PH 2005-10-29 1041 RZ6AZZ         59     16 ZB2/ON5UR      59     14 
QSO: 21000 PH 2005-10-29 1041 RZ6AZZ         59     16 LT1F           59     13 
QSO: 28000 PH 2005-10-29 1041 RZ6AZZ         59     16 OK1FAE         59     15 
QSO: 21000 PH 2005-10-29 1041 RZ6AZZ         59     16 8P1A           59      8 
QSO: 28000 PH 2005-10-29 1041 RZ6AZZ         59     16 DL1JGO         59     14 
QSO: 21000 PH 2005-10-29 1041 RZ6AZZ         59     16 A47RS          59     21 
QSO: 21000 PH 2005-10-29 1042 RZ6AZZ         59     16 FY5KE          59      9 
QSO: 21000 PH 2005-10-29 1042 RZ6AZZ         59     16 PS2T           59     11 
QSO: 28000 PH 2005-10-29 1042 RZ6AZZ         59     16 EA6EA          59     14 
QSO: 28000 PH 2005-10-29 1043 RZ6AZZ         59     16 F5BEG          59     14 
QSO: 28000 PH 2005-10-29 1043 RZ6AZZ         59     16 OE6MDF         59     15 
QSO: 21000 PH 2005-10-29 1044 RZ6AZZ         59     16 LZ9W           59     20 
QSO: 28000 PH 2005-10-29 1044 RZ6AZZ         59     16 G3SNU          59     14 
QSO: 28000 PH 2005-10-29 1044 RZ6AZZ         59     16 UU5WW          59     16 
QSO: 28000 PH 2005-10-29 1045 RZ6AZZ         59     16 IK3GES         59     15 
QSO: 21000 PH 2005-10-29 1046 RZ6AZZ         59     16 TF3ZA          59     40 
QSO: 28000 PH 2005-10-29 1046 RZ6AZZ         59     16 S57S           59     15 
QSO: 28000 PH 2005-10-29 1047 RZ6AZZ         59     16 ED3SSB         59     14 
QSO: 28000 PH 2005-10-29 1047 RZ6AZZ         59     16 SN0W           59     15 
QSO: 28000 PH 2005-10-29 1047 RZ6AZZ         59     16 LY2GF          59     15 
QSO: 28000 PH 2005-10-29 1048 RZ6AZZ         59     16 CT2HTM         59     14 
QSO: 28000 PH 2005-10-29 1049 RZ6AZZ         59     16 IW1RIP         59     15 
QSO: 28000 PH 2005-10-29 1049 RZ6AZZ         59     16 OE8CIQ         59     15 
QSO: 28000 PH 2005-10-29 1049 RZ6AZZ         59     16 EA5BAH         59     14 
QSO: 28000 PH 2005-10-29 1049 RZ6AZZ         59     16 F8DYD          59     14 
QSO: 28000 PH 2005-10-29 1050 RZ6AZZ         59     16 HA1CW          59     15 
QSO: 28000 PH 2005-10-29 1050 RZ6AZZ         59     16 OK2PWY         59     15 
QSO: 28000 PH 2005-10-29 1050 RZ6AZZ         59     16 EA3AGB         59     14 
QSO: 28000 PH 2005-10-29 1050 RZ6AZZ         59     16 IZ4DIG         59     15 
QSO: 28000 PH 2005-10-29 1051 RZ6AZZ         59     16 HA5AZZ         59     15 
QSO: 28000 PH 2005-10-29 1051 RZ6AZZ         59     16 EA1TX          59     14 
QSO: 28000 PH 2005-10-29 1052 RZ6AZZ         59     16 DQ0Q           59     14 
QSO: 28000 PH 2005-10-29 1052 RZ6AZZ         59     16 DK6RF          59     14 
QSO: 21000 PH 2005-10-29 1052 RZ6AZZ         59     16 7Z1SJ          59     21 
QSO: 21000 PH 2005-10-29 1053 RZ6AZZ         59     16 J7DM           59      8 
QSO: 28000 PH 2005-10-29 1053 RZ6AZZ         59     16 SM0BDS         59     14 
QSO: 28000 PH 2005-10-29 1053 RZ6AZZ         59     16 SP2DNI         59     15 
QSO: 28000 PH 2005-10-29 1054 RZ6AZZ         59     16 IK3OII         59     15 
QSO: 28000 PH 2005-10-29 1054 RZ6AZZ         59     16 ES1LS          59     15 
QSO: 28000 PH 2005-10-29 1054 RZ6AZZ         59     16 OK1OUE         59     15 
QSO: 28000 PH 2005-10-29 1054 RZ6AZZ         59     16 SP2JSS         59     15 
QSO: 28000 PH 2005-10-29 1054 RZ6AZZ         59     16 LU9DAG         59     13 
QSO: 28000 PH 2005-10-29 1055 RZ6AZZ         59     16 DC8SG          59     14 
QSO: 14000 PH 2005-10-29 1055 RZ6AZZ         59     16 P29NB          59     28 
QSO: 28000 PH 2005-10-29 1055 RZ6AZZ         59     16 EA3CCN         59     14 
QSO: 28000 PH 2005-10-29 1056 RZ6AZZ         59     16 DQ4W           59     14 
QSO: 28000 PH 2005-10-29 1056 RZ6AZZ         59     16 LT1F           59     13 
QSO: 28000 PH 2005-10-29 1056 RZ6AZZ         59     16 OE50V          59     15 
QSO: 28000 PH 2005-10-29 1057 RZ6AZZ         59     16 RW3DL          59     16 
QSO: 28000 PH 2005-10-29 1058 RZ6AZZ         59     16 SP4YFJ         59     15 
QSO: 28000 PH 2005-10-29 1058 RZ6AZZ         59     16 F5MSB          59     14 
QSO: 28000 PH 2005-10-29 1058 RZ6AZZ         59     16 EU1CQ          59     16 
QSO: 28000 PH 2005-10-29 1059 RZ6AZZ         59     16 F1JKJ          59     14 
QSO: 28000 PH 2005-10-29 1059 RZ6AZZ         59     16 RU2FL          59     15 
QSO: 28000 PH 2005-10-29 1059 RZ6AZZ         59     16 OK1AXB         59     15 
QSO: 28000 PH 2005-10-29 1100 RZ6AZZ         59     16 LZ9X           59     20 
QSO: 28000 PH 2005-10-29 1100 RZ6AZZ         59     16 ES1A           59     15 
QSO: 28000 PH 2005-10-29 1100 RZ6AZZ         59     16 CX5ABM         59     13 
QSO: 28000 PH 2005-10-29 1101 RZ6AZZ         59     16 Z31GX          59     15 
QSO: 28000 PH 2005-10-29 1101 RZ6AZZ         59     16 CX9DX          59     13 
QSO: 28000 PH 2005-10-29 1101 RZ6AZZ         59     16 9A7A           59     15 
QSO: 28000 PH 2005-10-29 1102 RZ6AZZ         59     16 ED2WW          59     14 
QSO: 28000 PH 2005-10-29 1102 RZ6AZZ         59     16 9A3GI          59     15 
QSO: 28000 PH 2005-10-29 1102 RZ6AZZ         59     16 EA2AYD         59     14 
QSO: 28000 PH 2005-10-29 1103 RZ6AZZ         59     16 T96C           59     15 
QSO: 14000 PH 2005-10-29 1103 RZ6AZZ         59     16 RW2F           59     15 
QSO: 28000 PH 2005-10-29 1103 RZ6AZZ         59     16 IR4X           59     15 
QSO: 28000 PH 2005-10-29 1104 RZ6AZZ         59     16 LY2MM          59     15 
QSO: 28000 PH 2005-10-29 1104 RZ6AZZ         59     16 OH3RR          59     15 
QSO: 28000 PH 2005-10-29 1104 RZ6AZZ         59     16 MM0SJH         59     14 
QSO: 28000 PH 2005-10-29 1105 RZ6AZZ         59     16 EA4DAT         59     14 
QSO: 28000 PH 2005-10-29 1105 RZ6AZZ         59     16 L44DX          59     13 
QSO: 14000 PH 2005-10-29 1105 RZ6AZZ         59     16 P40W           59      9 
QSO: 28000 PH 2005-10-29 1106 RZ6AZZ         59     16 OY1CT          59     14 
QSO: 28000 PH 2005-10-29 1106 RZ6AZZ         59     16 RA3CQ          59     16 
