START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: OE4A
CATEGORY: SINGLE-OP ALL HIGH SSB
CLAIMED-SCORE: 7364700
CLUB: Austrain Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.55D
NAME: Emir Braco Memic
OPERATORS: OE1EMS
SOAPBOX: 
QSO:  1850 PH 2005-10-29 0001 OE4A           59     15 LY4A           59     15 
QSO: 21307 PH 2005-10-29 1132 OE4A           59     15 WE3C           59      5 
QSO: 21307 PH 2005-10-29 1134 OE4A           59     15 CX7TT          59     13 
QSO: 21307 PH 2005-10-29 1134 OE4A           59     15 OL3Z           59     15 
QSO: 21307 PH 2005-10-29 1134 OE4A           59     15 K3II           59      5 
QSO: 21307 PH 2005-10-29 1134 OE4A           59     15 W2AX           59      5 
QSO: 14102 PH 2005-10-29 1134 OE4A           59     15 P40A           59      9 
QSO: 21307 PH 2005-10-29 1135 OE4A           59     15 TM2T           59     14 
QSO: 21307 PH 2005-10-29 1135 OE4A           59     15 N1MM           59      5 
QSO: 21307 PH 2005-10-29 1135 OE4A           59     15 LT1F           59     13 
QSO: 21307 PH 2005-10-29 1136 OE4A           59     15 M0ILT/P        59     14 
QSO: 21307 PH 2005-10-29 1136 OE4A           59     15 AA1ON          59      5 
QSO: 21307 PH 2005-10-29 1136 OE4A           59     15 US5D           59     16 
QSO: 21307 PH 2005-10-29 1137 OE4A           59     15 HS0ZEE         59     26 
QSO: 14164 PH 2005-10-29 1136 OE4A           59     15 CU2A           59     14 
QSO: 21307 PH 2005-10-29 1137 OE4A           59     15 SM7E           59     14 
QSO: 21307 PH 2005-10-29 1138 OE4A           59     15 DJ5FS          59     14 
QSO: 21307 PH 2005-10-29 1138 OE4A           59     15 LY2FN          59     15 
QSO: 21307 PH 2005-10-29 1139 OE4A           59     15 RK9DR          59     17 
QSO: 14108 PH 2005-10-29 1138 OE4A           59     15 VY2PA          59      5 
QSO: 21307 PH 2005-10-29 1140 OE4A           59     15 ZV5E           59     11 
QSO: 14143 PH 2005-10-29 1140 OE4A           59     15 VC3O           59      4 
QSO: 21307 PH 2005-10-29 1141 OE4A           59     15 FS/AH8DX       59     08 
QSO: 14153 PH 2005-10-29 1141 OE4A           59     15 W3LPL          59      5 
QSO: 14160 PH 2005-10-29 1141 OE4A           59     15 K3LR           59      5 
QSO: 21307 PH 2005-10-29 1143 OE4A           59     15 R1ANF          59     13 
QSO: 21307 PH 2005-10-29 1144 OE4A           59     15 OK2BXU         59     15 
QSO: 21307 PH 2005-10-29 1144 OE4A           59     15 EA1URO         59     14 
QSO: 21307 PH 2005-10-29 1144 OE4A           59     15 S57U           59     15 
QSO: 21307 PH 2005-10-29 1145 OE4A           59     15 9A1P           59     15 
QSO: 14204 PH 2005-10-29 1144 OE4A           59     15 OH0JFP         59     15 
QSO: 14205 PH 2005-10-29 1145 OE4A           59     15 OH0Z           59     15 
QSO: 21307 PH 2005-10-29 1146 OE4A           59     15 OK1DXB         59     15 
QSO: 21307 PH 2005-10-29 1146 OE4A           59     15 N4CT           59      5 
QSO: 21307 PH 2005-10-29 1146 OE4A           59     15 VO1UL          59      5 
QSO: 14217 PH 2005-10-29 1146 OE4A           59     15 K0TV           59      5 
QSO: 14223 PH 2005-10-29 1146 OE4A           59     15 EA3DUM         59     14 
QSO: 14226 PH 2005-10-29 1146 OE4A           59     15 IU3A           59     15 
QSO: 21307 PH 2005-10-29 1148 OE4A           59     15 UA4WI          59     16 
QSO: 21307 PH 2005-10-29 1148 OE4A           59     15 OH6NIO         59     15 
QSO: 21307 PH 2005-10-29 1148 OE4A           59     15 K2MP           59      5 
QSO: 14246 PH 2005-10-29 1148 OE4A           59     15 IU9A           59     15 
QSO: 21307 PH 2005-10-29 1149 OE4A           59     15 DK3KD          59     14 
QSO: 21307 PH 2005-10-29 1150 OE4A           59     15 K2CS           59      5 
QSO: 21307 PH 2005-10-29 1152 OE4A           59     15 RA9ST          59     16 
QSO: 14275 PH 2005-10-29 1151 OE4A           59     15 V47KP          59      8 
QSO: 21307 PH 2005-10-29 1152 OE4A           59     15 UA9AK          59     17 
QSO: 21307 PH 2005-10-29 1153 OE4A           59     15 K1HT           59      5 
QSO: 21307 PH 2005-10-29 1153 OE4A           59     15 OH3JR          59     15 
QSO: 21307 PH 2005-10-29 1154 OE4A           59     15 UA9KJ          59     17 
QSO: 21307 PH 2005-10-29 1154 OE4A           59     15 OK1DKR         59     15 
QSO: 21307 PH 2005-10-29 1155 OE4A           59     15 W3FVT          59      5 
QSO: 21307 PH 2005-10-29 1155 OE4A           59     15 RA3GJ/A        59     16 
QSO: 21307 PH 2005-10-29 1156 OE4A           59     15 J7DM           59      8 
QSO: 21307 PH 2005-10-29 1157 OE4A           59     15 W1GD           59      5 
QSO: 21307 PH 2005-10-29 1157 OE4A           59     15 W1ZK           59      5 
QSO: 21307 PH 2005-10-29 1157 OE4A           59     15 DR0W           59     14 
QSO: 21307 PH 2005-10-29 1157 OE4A           59     15 N4CW/1         59      5 
QSO: 21307 PH 2005-10-29 1158 OE4A           59     15 CE6TC          59     12 
QSO: 21307 PH 2005-10-29 1158 OE4A           59     15 DL0KC          59     14 
QSO: 21307 PH 2005-10-29 1158 OE4A           59     15 LU6EF          59     13 
QSO: 21307 PH 2005-10-29 1200 OE4A           59     15 EA8/OE3RGA     59     33 
QSO: 21307 PH 2005-10-29 1200 OE4A           59     15 HB9EP          59     14 
QSO: 21307 PH 2005-10-29 1201 OE4A           59     15 S50O           59     15 
QSO: 21307 PH 2005-10-29 1202 OE4A           59     15 DL4R           59     14 
QSO: 21307 PH 2005-10-29 1203 OE4A           59     15 DH7RD          59     14 
QSO: 21307 PH 2005-10-29 1203 OE4A           59     15 N2GM           59      5 
QSO: 21307 PH 2005-10-29 1204 OE4A           59     15 VA3SK          59      4 
QSO: 21307 PH 2005-10-29 1204 OE4A           59     15 LU1FC          59     13 
QSO: 21307 PH 2005-10-29 1205 OE4A           59     15 N1DG           59      5 
QSO: 21307 PH 2005-10-29 1205 OE4A           59     15 FG/K9NW        59      8 
QSO: 21307 PH 2005-10-29 1207 OE4A           59     15 WP2Z           59      8 
QSO: 21307 PH 2005-10-29 1207 OE4A           59     15 LX7I           59     14 
QSO: 21307 PH 2005-10-29 1208 OE4A           59     15 N3CA           59      5 
QSO: 28432 PH 2005-10-29 1209 OE4A           59     15 V51WM          59     38 
QSO: 21307 PH 2005-10-29 1210 OE4A           59     15 PA0KHS         59     14 
QSO: 21307 PH 2005-10-29 1210 OE4A           59     15 K1VD           59      5 
QSO: 21307 PH 2005-10-29 1211 OE4A           59     15 VP8BKF         59     13 
QSO: 21307 PH 2005-10-29 1212 OE4A           59     15 HB9AAA         59     14 
QSO: 28487 PH 2005-10-29 1212 OE4A           59     15 FR1HZ          59     39 
QSO: 28500 PH 2005-10-29 1212 OE4A           59     15 IR4T           59     15 
QSO: 21307 PH 2005-10-29 1214 OE4A           59     15 W1WLW          59      5 
QSO: 21307 PH 2005-10-29 1214 OE4A           59     15 DL7UDG/P       59     14 
QSO: 21307 PH 2005-10-29 1215 OE4A           59     15 UA9CKS         59     17 
QSO: 21307 PH 2005-10-29 1215 OE4A           59     15 UA4WAG         59     16 
QSO: 21307 PH 2005-10-29 1216 OE4A           59     15 N1QN           59      5 
QSO: 21307 PH 2005-10-29 1216 OE4A           59     15 RK9CWW         59     17 
QSO: 21307 PH 2005-10-29 1216 OE4A           59     15 US5D           59     16 
QSO: 21307 PH 2005-10-29 1216 OE4A           59     15 K3LR           59      5 
QSO: 21307 PH 2005-10-29 1217 OE4A           59     15 UA9YAB         59     18 
QSO: 21307 PH 2005-10-29 1217 OE4A           59     15 N2OT           59      5 
QSO: 21307 PH 2005-10-29 1217 OE4A           59     15 K4EA           59      5 
QSO: 28538 PH 2005-10-29 1216 OE4A           59     15 ZS6P           59     38 
QSO: 21307 PH 2005-10-29 1218 OE4A           59     15 PA0AA          59     14 
QSO: 21307 PH 2005-10-29 1219 OE4A           59     15 CX4CR          59     13 
QSO: 21307 PH 2005-10-29 1220 OE4A           59     15 LZ1ZV          59     20 
QSO: 21307 PH 2005-10-29 1221 OE4A           59     15 K3ZXL          59      5 
QSO: 21307 PH 2005-10-29 1221 OE4A           59     15 W4EJG          59      5 
QSO: 21307 PH 2005-10-29 1221 OE4A           59     15 K1KW           59      5 
QSO: 21307 PH 2005-10-29 1221 OE4A           59     15 K3KO           59      5 
QSO: 21307 PH 2005-10-29 1222 OE4A           59     15 K1TEO          59      5 
QSO: 21307 PH 2005-10-29 1222 OE4A           59     15 DL3IAC         59     14 
QSO: 21187 PH 2005-10-29 1223 OE4A           59     15 6Y2Z           59      8 
QSO: 21307 PH 2005-10-29 1224 OE4A           59     15 NR3X           59      5 
QSO: 21307 PH 2005-10-29 1225 OE4A           59     15 LU8YE          59     13 
QSO: 21307 PH 2005-10-29 1225 OE4A           59     15 K4LQ           59      5 
QSO: 21307 PH 2005-10-29 1226 OE4A           59     15 PY3NZ          59     11 
QSO: 21307 PH 2005-10-29 1227 OE4A           59     15 LU6MA          59     13 
QSO: 21307 PH 2005-10-29 1227 OE4A           59     15 K1PT           59      5 
QSO: 21307 PH 2005-10-29 1227 OE4A           59     15 N4WW           59      5 
QSO: 21174 PH 2005-10-29 1227 OE4A           59     15 HI3NR          59      8 
QSO: 21307 PH 2005-10-29 1228 OE4A           59     15 IZ2FOS         59     15 
QSO: 21306 PH 2005-10-29 1229 OE4A           59     15 LU9MBY         59     13 
QSO: 21306 PH 2005-10-29 1229 OE4A           59     15 OL6W           59     15 
QSO: 21306 PH 2005-10-29 1230 OE4A           59     15 W1OP           59      5 
QSO: 21306 PH 2005-10-29 1230 OE4A           59     15 RW3ZA          59     16 
QSO: 21306 PH 2005-10-29 1230 OE4A           59     15 W1KT           59      5 
QSO: 21306 PH 2005-10-29 1231 OE4A           59     15 IK3UNA         59     15 
QSO: 21306 PH 2005-10-29 1231 OE4A           59     15 S58N           59     15 
QSO: 21306 PH 2005-10-29 1232 OE4A           59     15 YT5K           59     15 
QSO: 21306 PH 2005-10-29 1233 OE4A           59     15 9G5A           59     35 
QSO: 21306 PH 2005-10-29 1234 OE4A           59     15 EW1CQ          59     16 
QSO: 21306 PH 2005-10-29 1234 OE4A           59     15 CX6VM          59     13 
QSO: 21306 PH 2005-10-29 1235 OE4A           59     15 YC0LWX         59     28 
QSO: 21306 PH 2005-10-29 1235 OE4A           59     15 OK1TD          59     15 
QSO: 21306 PH 2005-10-29 1235 OE4A           59     15 G4DBL          59     14 
QSO: 21306 PH 2005-10-29 1236 OE4A           59     15 LT5Y           59     13 
QSO: 21306 PH 2005-10-29 1236 OE4A           59     15 RX3AW          59     16 
QSO: 21306 PH 2005-10-29 1236 OE4A           59     15 EW3EO          59     16 
QSO: 21306 PH 2005-10-29 1237 OE4A           59     15 N1PGA          59      5 
QSO: 21306 PH 2005-10-29 1237 OE4A           59     15 PW2C           59     11 
QSO: 21306 PH 2005-10-29 1237 OE4A           59     15 TI5N           59      7 
QSO: 21306 PH 2005-10-29 1238 OE4A           59     15 K6VWE          59      4 
QSO: 21306 PH 2005-10-29 1238 OE4A           59     15 SP2EXN         59     15 
QSO: 21306 PH 2005-10-29 1238 OE4A           59     15 VE2AYU         59      5 
QSO: 21306 PH 2005-10-29 1239 OE4A           59     15 N4PN           59      5 
QSO: 21306 PH 2005-10-29 1239 OE4A           59     15 LU1BJW         59     13 
QSO: 21306 PH 2005-10-29 1240 OE4A           59     15 DL3BQA         59     14 
QSO: 21306 PH 2005-10-29 1240 OE4A           59     15 RZ9SWR         59     16 
QSO: 21306 PH 2005-10-29 1241 OE4A           59     15 DL5NAV         59     14 
QSO: 21306 PH 2005-10-29 1241 OE4A           59     15 LU4DLU         59     13 
QSO: 21306 PH 2005-10-29 1241 OE4A           59     15 HA1TNX         59     15 
QSO: 21306 PH 2005-10-29 1242 OE4A           59     15 LV1E           59     13 
QSO: 21306 PH 2005-10-29 1242 OE4A           59     15 W1FNB          59      5 
QSO: 21306 PH 2005-10-29 1243 OE4A           59     15 LY4CW          59     15 
QSO: 21306 PH 2005-10-29 1244 OE4A           59     15 OH2FS          59     15 
QSO: 21306 PH 2005-10-29 1244 OE4A           59     15 SV1HEM         59     20 
QSO: 21306 PH 2005-10-29 1245 OE4A           59     15 SV1BFW         59     20 
QSO: 21306 PH 2005-10-29 1245 OE4A           59     15 W3MF           59      5 
QSO: 21306 PH 2005-10-29 1246 OE4A           59     15 OK1EP          59     15 
QSO: 21306 PH 2005-10-29 1246 OE4A           59     15 AA1SU          59      5 
QSO: 21306 PH 2005-10-29 1247 OE4A           59     15 N2BZP          59      5 
QSO: 21306 PH 2005-10-29 1248 OE4A           59     15 W4GAC          59      5 
QSO: 21306 PH 2005-10-29 1248 OE4A           59     15 J3A            59      8 
QSO: 21306 PH 2005-10-29 1249 OE4A           59     15 ON4ADZ         59     14 
QSO: 21306 PH 2005-10-29 1249 OE4A           59     15 N4AA           59      5 
QSO: 21306 PH 2005-10-29 1250 OE4A           59     15 GM4JR          59     14 
QSO: 21306 PH 2005-10-29 1251 OE4A           59     15 VE3RM          59      4 
QSO: 21306 PH 2005-10-29 1252 OE4A           59     15 RV1CB          59     16 
QSO: 21306 PH 2005-10-29 1253 OE4A           59     15 KB4FWN         59      5 
QSO: 21306 PH 2005-10-29 1253 OE4A           59     15 VE2CQ          59      5 
QSO: 21306 PH 2005-10-29 1253 OE4A           59     15 G3MCS          59     14 
QSO: 21306 PH 2005-10-29 1254 OE4A           59     15 YU8A           59     15 
QSO: 21306 PH 2005-10-29 1256 OE4A           59     15 OZ4O           59     14 
QSO: 21306 PH 2005-10-29 1256 OE4A           59     15 G1T            59     14 
QSO: 21306 PH 2005-10-29 1256 OE4A           59     15 K1CN           59      5 
QSO: 21306 PH 2005-10-29 1257 OE4A           59     15 W1JQ           59      5 
QSO: 21306 PH 2005-10-29 1257 OE4A           59     15 OM6KW          59     15 
QSO: 21306 PH 2005-10-29 1257 OE4A           59     15 KZ2R           59      5 
QSO: 21306 PH 2005-10-29 1258 OE4A           59     15 RN3QO          59     16 
QSO: 21306 PH 2005-10-29 1258 OE4A           59     15 KR4M           59      5 
QSO: 21306 PH 2005-10-29 1259 OE4A           59     15 VE3XN          59      4 
QSO: 21306 PH 2005-10-29 1259 OE4A           59     15 M5KJM          59     14 
QSO: 21306 PH 2005-10-29 1301 OE4A           59     15 AF2S           59      5 
QSO: 14115 PH 2005-10-29 1301 OE4A           59     15 VE3RM          59      4 
QSO: 21306 PH 2005-10-29 1302 OE4A           59     15 W1AO           59      5 
QSO: 21306 PH 2005-10-29 1302 OE4A           59     15 N2ED           59      5 
QSO: 21306 PH 2005-10-29 1302 OE4A           59     15 K1OA           59      5 
QSO: 14116 PH 2005-10-29 1302 OE4A           59     15 VE3EJ          59      4 
QSO: 21306 PH 2005-10-29 1303 OE4A           59     15 K1UM           59      5 
QSO: 14120 PH 2005-10-29 1302 OE4A           59     15 F6KHM          59     14 
QSO: 21306 PH 2005-10-29 1304 OE4A           59     15 W4FDA          59      5 
QSO: 14135 PH 2005-10-29 1304 OE4A           59     15 9A7D           59     15 
QSO: 21306 PH 2005-10-29 1305 OE4A           59     15 AE2J           59      5 
QSO: 21306 PH 2005-10-29 1307 OE4A           59     15 RV9SQ          59     17 
QSO: 21306 PH 2005-10-29 1308 OE4A           59     15 4Z5KZ          59     20 
QSO: 21306 PH 2005-10-29 1308 OE4A           59     15 OE50WIG        59     15 
QSO: 21306 PH 2005-10-29 1309 OE4A           59     15 VC3O           59      4 
QSO: 21306 PH 2005-10-29 1310 OE4A           59     15 AK1Q           59      5 
QSO: 21306 PH 2005-10-29 1310 OE4A           59     15 MW0AUG         59     14 
QSO: 21306 PH 2005-10-29 1310 OE4A           59     15 G0LZL          59     14 
QSO: 21306 PH 2005-10-29 1311 OE4A           59     15 HQ9R           59      7 
QSO: 21306 PH 2005-10-29 1312 OE4A           59     15 DQ5A           59     14 
QSO: 21306 PH 2005-10-29 1312 OE4A           59     15 AI4MK          59      5 
QSO: 21306 PH 2005-10-29 1313 OE4A           59     15 IZ7EDQ         59     15 
QSO: 21306 PH 2005-10-29 1313 OE4A           59     15 G3PZX          59     14 
QSO: 21306 PH 2005-10-29 1314 OE4A           59     15 W1BBQ          59      5 
QSO: 14160 PH 2005-10-29 1313 OE4A           59     15 K3II           59      5 
QSO: 14161 PH 2005-10-29 1314 OE4A           59     15 NQ4I           59      5 
QSO: 21306 PH 2005-10-29 1315 OE4A           59     15 UA9CDC         59     17 
QSO: 21306 PH 2005-10-29 1315 OE4A           59     15 KU2M           59      5 
QSO: 21306 PH 2005-10-29 1315 OE4A           59     15 WB1DX          59      5 
QSO: 21306 PH 2005-10-29 1316 OE4A           59     15 IU1B           59     15 
QSO: 21306 PH 2005-10-29 1316 OE4A           59     15 PA2DB          59     14 
QSO: 21306 PH 2005-10-29 1316 OE4A           59     15 NQ4I           59      5 
QSO: 21306 PH 2005-10-29 1317 OE4A           59     15 KB4ET          59      5 
QSO: 21306 PH 2005-10-29 1317 OE4A           59     15 OK2N           59     15 
QSO: 21306 PH 2005-10-29 1317 OE4A           59     15 N4GI           59      5 
QSO: 21306 PH 2005-10-29 1317 OE4A           59     15 N4ZZ           59      5 
QSO: 21306 PH 2005-10-29 1318 OE4A           59     15 G1UGH          59     14 
QSO: 21306 PH 2005-10-29 1318 OE4A           59     15 SV1NK          59     20 
QSO: 21306 PH 2005-10-29 1318 OE4A           59     15 W7RRS          59      5 
QSO: 21306 PH 2005-10-29 1318 OE4A           59     15 N4LR           59      5 
QSO: 21306 PH 2005-10-29 1319 OE4A           59     15 SV1ACK         59     20 
QSO: 21306 PH 2005-10-29 1319 OE4A           59     15 K4UTE          59      5 
QSO: 21306 PH 2005-10-29 1320 OE4A           59     15 SM6FJY         59     14 
QSO: 21306 PH 2005-10-29 1320 OE4A           59     15 KB4QLZ         59      5 
QSO: 21306 PH 2005-10-29 1320 OE4A           59     15 FR1HZ          59     39 
QSO: 21306 PH 2005-10-29 1320 OE4A           59     15 OH7RJ          59     15 
QSO: 21306 PH 2005-10-29 1321 OE4A           59     15 LU2FDN         59     13 
QSO: 21306 PH 2005-10-29 1321 OE4A           59     15 KA4BDW         59      5 
QSO: 21306 PH 2005-10-29 1321 OE4A           59     15 EK3SA          59     21 
QSO: 21306 PH 2005-10-29 1322 OE4A           59     15 CV5D           59     13 
QSO: 21306 PH 2005-10-29 1322 OE4A           59     15 N1RY           59      5 
QSO: 21306 PH 2005-10-29 1323 OE4A           59     15 A45WG          59     21 
