START-OF-LOG: 2.0
CREATED-BY: Win-Test 2.19.4
CONTEST: CQ-WW-SSB
CALLSIGN: F6KHM
CATEGORY: MULTI-ONE ALL HIGH 
CLAIMED-SCORE: 3965906
OPERATORS: F5TTU,F8DBF,F5VCR,F0ELK,F5MJV
NAME: CSAM RADIO CLUB
SOAPBOX: 
QSO:  7000 PH 2005-10-29 0002 F6KHM         59  14     N2BR          59  05     0
QSO: 14000 PH 2005-10-29 1800 F6KHM         59  14     W4FIN         59  04     0
QSO: 14000 PH 2005-10-29 1800 F6KHM         59  14     NA4K          59  04     0
QSO: 14000 PH 2005-10-29 1801 F6KHM         59  14     VE2UMS        59  05     0
QSO: 14000 PH 2005-10-29 1801 F6KHM         59  14     K7VIT         59  05     0
QSO: 14000 PH 2005-10-29 1801 F6KHM         59  14     WA4BUO        59  05     0
QSO: 14000 PH 2005-10-29 1802 F6KHM         59  14     K4JT          59  05     0
QSO: 14000 PH 2005-10-29 1802 F6KHM         59  14     W1AA          59  05     0
QSO: 14000 PH 2005-10-29 1802 F6KHM         59  14     N3GH          59  05     0
QSO: 14000 PH 2005-10-29 1802 F6KHM         59  14     WG1W          59  05     0
QSO: 14000 PH 2005-10-29 1803 F6KHM         59  14     K9DN          59  04     0
QSO: 14000 PH 2005-10-29 1803 F6KHM         59  14     N0IJ          59  04     0
QSO: 14000 PH 2005-10-29 1803 F6KHM         59  14     VE3TA         59  04     0
QSO: 14000 PH 2005-10-29 1803 F6KHM         59  14     AB0WB         59  04     0
QSO: 14000 PH 2005-10-29 1804 F6KHM         59  14     W9IGJ         59  05     0
QSO: 14000 PH 2005-10-29 1804 F6KHM         59  14     W5MK          59  04     0
QSO: 14000 PH 2005-10-29 1805 F6KHM         59  14     N7VZU         59  03     0
QSO: 14000 PH 2005-10-29 1805 F6KHM         59  14     AJ1M          59  05     0
QSO: 14000 PH 2005-10-29 1805 F6KHM         59  14     W6ZF/1        59  05     0
QSO: 14000 PH 2005-10-29 1807 F6KHM         59  14     K3MD          59  05     0
QSO: 14000 PH 2005-10-29 1808 F6KHM         59  14     K6TA          59  03     0
QSO: 14000 PH 2005-10-29 1809 F6KHM         59  14     K3ZO          59  05     0
QSO: 14000 PH 2005-10-29 1810 F6KHM         59  14     N4AWU         59  05     0
QSO: 14000 PH 2005-10-29 1810 F6KHM         59  14     N4ZC          59  05     0
QSO: 14000 PH 2005-10-29 1811 F6KHM         59  14     WB1DX         59  05     0
QSO: 14000 PH 2005-10-29 1811 F6KHM         59  14     VE9XYL        59  05     0
QSO: 14000 PH 2005-10-29 1812 F6KHM         59  14     EA8JA         59  33     0
QSO: 14000 PH 2005-10-29 1813 F6KHM         59  14     W8ERN         59  04     0
QSO: 14000 PH 2005-10-29 1813 F6KHM         59  14     WA9BXB        59  05     0
QSO: 14000 PH 2005-10-29 1814 F6KHM         59  14     WB4SQ         59  05     0
QSO: 14000 PH 2005-10-29 1814 F6KHM         59  14     WB2RHM        59  05     0
QSO: 14000 PH 2005-10-29 1814 F6KHM         59  14     W4KW          59  04     0
QSO: 14000 PH 2005-10-29 1815 F6KHM         59  14     K2TE          59  05     0
QSO: 14000 PH 2005-10-29 1816 F6KHM         59  14     KA2ANF        59  05     0
QSO: 14000 PH 2005-10-29 1816 F6KHM         59  14     K2FP          59  05     0
QSO: 14000 PH 2005-10-29 1816 F6KHM         59  14     KD7IIC        59  04     0
QSO: 14000 PH 2005-10-29 1817 F6KHM         59  14     W2LU          59  05     0
QSO: 14000 PH 2005-10-29 1817 F6KHM         59  14     W8CZN         59  04     0
QSO: 14000 PH 2005-10-29 1818 F6KHM         59  14     W1OP          59  05     0
QSO: 14000 PH 2005-10-29 1818 F6KHM         59  14     WN9O          59  04     0
QSO: 14000 PH 2005-10-29 1818 F6KHM         59  14     N8RA          59  05     0
QSO: 14000 PH 2005-10-29 1819 F6KHM         59  14     KE7VM         59  03     0
QSO: 14000 PH 2005-10-29 1820 F6KHM         59  14     W4NTI         59  04     0
QSO: 14000 PH 2005-10-29 1820 F6KHM         59  14     K7ACZ         59  03     0
QSO: 14000 PH 2005-10-29 1821 F6KHM         59  14     N8II          59  05     0
QSO: 14000 PH 2005-10-29 1821 F6KHM         59  14     VE6EX         59  04     0
QSO: 14000 PH 2005-10-29 1822 F6KHM         59  14     N4GO          59  05     0
QSO: 14000 PH 2005-10-29 1822 F6KHM         59  14     AA2KD         59  05     0
QSO: 14000 PH 2005-10-29 1823 F6KHM         59  14     N3UM          59  05     0
QSO: 14000 PH 2005-10-29 1823 F6KHM         59  14     KH7X          59  31     0
QSO: 14000 PH 2005-10-29 1823 F6KHM         59  14     K4HR          59  05     0
QSO: 14000 PH 2005-10-29 1824 F6KHM         59  14     W1WEF         59  05     0
QSO: 14000 PH 2005-10-29 1825 F6KHM         59  14     KZ5OH         59  05     0
QSO: 14000 PH 2005-10-29 1825 F6KHM         59  14     KD2RD         59  05     0
QSO: 14000 PH 2005-10-29 1826 F6KHM         59  14     WD5R          59  04     0
QSO: 14000 PH 2005-10-29 1826 F6KHM         59  14     N3MX          59  05     0
QSO: 14000 PH 2005-10-29 1827 F6KHM         59  14     KZ2G          59  05     0
QSO: 14000 PH 2005-10-29 1827 F6KHM         59  14     VE7DD         59  03     0
QSO: 14000 PH 2005-10-29 1828 F6KHM         59  14     W6TK          59  03     0
QSO: 14000 PH 2005-10-29 1829 F6KHM         59  14     W1FM          59  05     0
QSO: 14000 PH 2005-10-29 1829 F6KHM         59  14     N3JQ          59  05     0
QSO: 14000 PH 2005-10-29 1830 F6KHM         59  14     K3XP          59  05     0
QSO: 14000 PH 2005-10-29 1831 F6KHM         59  14     NK7U          59  03     0
QSO: 14000 PH 2005-10-29 1831 F6KHM         59  14     N4KZ          59  04     0
QSO: 14000 PH 2005-10-29 1832 F6KHM         59  14     W7WA          59  03     0
QSO: 14000 PH 2005-10-29 1832 F6KHM         59  14     K9SG          59  04     0
QSO: 14000 PH 2005-10-29 1833 F6KHM         59  14     VO1XC         59  05     0
QSO: 14000 PH 2005-10-29 1834 F6KHM         59  14     N5MV          59  04     0
QSO: 14000 PH 2005-10-29 1835 F6KHM         59  14     KB3TS         59  05     0
QSO: 14000 PH 2005-10-29 1837 F6KHM         59  14     WD3I          59  05     0
QSO: 14000 PH 2005-10-29 1837 F6KHM         59  14     W1QK          59  05     0
QSO: 14000 PH 2005-10-29 1837 F6KHM         59  14     KB4QLZ        59  05     0
QSO: 14000 PH 2005-10-29 1838 F6KHM         59  14     W3MF          59  05     0
QSO: 14000 PH 2005-10-29 1838 F6KHM         59  14     W3LL          59  05     0
QSO: 14000 PH 2005-10-29 1838 F6KHM         59  14     K2DQ          59  05     0
QSO: 14000 PH 2005-10-29 1839 F6KHM         59  14     WA2UEM        59  05     0
QSO: 14000 PH 2005-10-29 1840 F6KHM         59  14     W0AIH         59  04     0
QSO: 14000 PH 2005-10-29 1840 F6KHM         59  14     VE3HLS        59  04     0
QSO: 14000 PH 2005-10-29 1840 F6KHM         59  14     K6JRY         59  05     0
QSO: 14000 PH 2005-10-29 1841 F6KHM         59  14     NI6W          59  03     0
QSO: 14000 PH 2005-10-29 1841 F6KHM         59  14     W2UHA         59  05     0
QSO: 14000 PH 2005-10-29 1841 F6KHM         59  14     K1UQ          59  05     0
QSO: 14000 PH 2005-10-29 1842 F6KHM         59  14     W3II          59  05     0
QSO: 14000 PH 2005-10-29 1842 F6KHM         59  14     N3WJ          59  05     0
QSO: 14000 PH 2005-10-29 1843 F6KHM         59  14     KJ4RR         59  05     0
QSO: 14000 PH 2005-10-29 1843 F6KHM         59  14     KA1KI         59  05     0
QSO: 14000 PH 2005-10-29 1843 F6KHM         59  14     K7OX          59  03     0
QSO: 14000 PH 2005-10-29 1844 F6KHM         59  14     N2NQ          59  05     0
QSO: 14000 PH 2005-10-29 1844 F6KHM         59  14     W9ILY         59  05     0
QSO: 14000 PH 2005-10-29 1845 F6KHM         59  14     N9KI          59  04     0
QSO: 14000 PH 2005-10-29 1845 F6KHM         59  14     W1KRS         59  05     0
QSO: 14000 PH 2005-10-29 1846 F6KHM         59  14     W1QJR         59  05     0
QSO: 14000 PH 2005-10-29 1846 F6KHM         59  14     KB9VT         59  04     0
QSO: 14000 PH 2005-10-29 1847 F6KHM         59  14     KA9OMY        59  04     0
QSO: 14000 PH 2005-10-29 1848 F6KHM         59  14     KX7M          59  03     0
QSO: 14000 PH 2005-10-29 1848 F6KHM         59  14     W5YU          59  04     0
QSO: 14000 PH 2005-10-29 1848 F6KHM         59  14     VE7VR         59  03     0
QSO: 14000 PH 2005-10-29 1848 F6KHM         59  14     N3KR          59  05     0
QSO: 14000 PH 2005-10-29 1849 F6KHM         59  14     AB4AR         59  05     0
QSO: 14000 PH 2005-10-29 1850 F6KHM         59  14     AA0A          59  04     0
QSO: 14000 PH 2005-10-29 1851 F6KHM         59  14     K9ALP         59  04     0
QSO: 14000 PH 2005-10-29 1851 F6KHM         59  14     VA3AVP        59  04     0
QSO: 14000 PH 2005-10-29 1853 F6KHM         59  14     K7NM          59  03     0
QSO: 14000 PH 2005-10-29 1853 F6KHM         59  14     WA2NHA        59  05     0
QSO: 14000 PH 2005-10-29 1854 F6KHM         59  14     W3FVT         59  05     0
QSO: 14000 PH 2005-10-29 1854 F6KHM         59  14     AA5NT         59  04     0
QSO: 14000 PH 2005-10-29 1855 F6KHM         59  14     WB0IEL        59  04     0
QSO: 14000 PH 2005-10-29 1855 F6KHM         59  14     NI7T          59  03     0
QSO: 14000 PH 2005-10-29 1856 F6KHM         59  14     N5ZK          59  04     0
QSO: 14000 PH 2005-10-29 1857 F6KHM         59  14     W1MX          59  05     0
QSO: 14000 PH 2005-10-29 1858 F6KHM         59  14     N2KPB         59  05     0
QSO: 14000 PH 2005-10-29 1900 F6KHM         59  14     W7PTT         59  03     0
QSO: 14000 PH 2005-10-29 1901 F6KHM         59  14     W1LLU         59  05     0
QSO: 14000 PH 2005-10-29 1901 F6KHM         59  14     VA3MAH        59  04     0
QSO: 14000 PH 2005-10-29 1902 F6KHM         59  14     W7JEN         59  03     0
QSO: 14000 PH 2005-10-29 1902 F6KHM         59  14     N1MM          59  05     0
QSO: 14000 PH 2005-10-29 1903 F6KHM         59  14     K3DI          59  05     0
QSO: 14000 PH 2005-10-29 1903 F6KHM         59  14     W8UD          59  04     0
QSO: 14000 PH 2005-10-29 1903 F6KHM         59  14     N1EU          59  05     0
QSO: 14000 PH 2005-10-29 1904 F6KHM         59  14     N9TTX         59  04     0
QSO: 14000 PH 2005-10-29 1905 F6KHM         59  14     W1ZK          59  05     0
QSO: 14000 PH 2005-10-29 1905 F6KHM         59  14     WR2V          59  05     0
QSO: 14000 PH 2005-10-29 1906 F6KHM         59  14     KA0CT         59  04     0
QSO: 14000 PH 2005-10-29 1906 F6KHM         59  14     N3AM          59  05     0
QSO: 14000 PH 2005-10-29 1907 F6KHM         59  14     K7VCT         59  05     0
QSO: 14000 PH 2005-10-29 1908 F6KHM         59  14     K7ZSD         59  03     0
QSO: 14000 PH 2005-10-29 1909 F6KHM         59  14     WB6OVH        59  03     0
QSO: 14000 PH 2005-10-29 1910 F6KHM         59  14     N4ZR          59  05     0
QSO: 14000 PH 2005-10-29 1910 F6KHM         59  14     WA1NPZ        59  05     0
QSO: 14000 PH 2005-10-29 1910 F6KHM         59  14     W6YX          59  03     0
QSO: 14000 PH 2005-10-29 1911 F6KHM         59  14     VA3DGR        59  04     0
QSO: 14000 PH 2005-10-29 1911 F6KHM         59  14     NE3H          59  05     0
QSO: 14000 PH 2005-10-29 1912 F6KHM         59  14     K0RF          59  04     0
QSO: 14000 PH 2005-10-29 1912 F6KHM         59  14     VE5FX         59  04     0
QSO: 14000 PH 2005-10-29 1912 F6KHM         59  14     K7IK          59  03     0
QSO: 14000 PH 2005-10-29 1912 F6KHM         59  14     K7ZP          59  03     0
QSO: 14000 PH 2005-10-29 1914 F6KHM         59  14     WA7LT         59  03     0
QSO: 14000 PH 2005-10-29 1914 F6KHM         59  14     W5FO          59  04     0
QSO: 14000 PH 2005-10-29 1915 F6KHM         59  14     WA9QNN        59  04     0
QSO: 14000 PH 2005-10-29 1915 F6KHM         59  14     N8LRG         59  04     0
QSO: 14000 PH 2005-10-29 1915 F6KHM         59  14     AB3CX         59  05     0
QSO: 14000 PH 2005-10-29 1916 F6KHM         59  14     K0TV          59  05     0
QSO: 14000 PH 2005-10-29 1916 F6KHM         59  14     KI6CK         59  05     0
QSO: 14000 PH 2005-10-29 1917 F6KHM         59  14     N2LBR         59  05     0
QSO: 14000 PH 2005-10-29 1917 F6KHM         59  14     N1AU          59  05     0
QSO: 14000 PH 2005-10-29 1917 F6KHM         59  14     W4WTB         59  05     0
QSO: 14000 PH 2005-10-29 1918 F6KHM         59  14     AC0W          59  04     0
QSO: 14000 PH 2005-10-29 1918 F6KHM         59  14     VE3VI         59  04     0
QSO: 14000 PH 2005-10-29 1918 F6KHM         59  14     KC7UP         59  04     0
QSO: 14000 PH 2005-10-29 1919 F6KHM         59  14     W2GDJ         59  05     0
QSO: 14000 PH 2005-10-29 1919 F6KHM         59  14     N9BC          59  04     0
QSO: 14000 PH 2005-10-29 1920 F6KHM         59  14     N5JR          59  04     0
QSO: 14000 PH 2005-10-29 1920 F6KHM         59  14     KE0UI         59  04     0
QSO: 14000 PH 2005-10-29 1920 F6KHM         59  14     K9QLP         59  04     0
QSO: 14000 PH 2005-10-29 1921 F6KHM         59  14     W7GG          59  03     0
QSO: 14000 PH 2005-10-29 1921 F6KHM         59  14     K2FU          59  05     0
QSO: 14000 PH 2005-10-29 1921 F6KHM         59  14     VE3PST        59  04     0
QSO: 14000 PH 2005-10-29 1922 F6KHM         59  14     W4WS          59  05     0
QSO:  7000 PH 2005-10-29 1922 F6KHM         59  14     OM7M          59  15     0
QSO: 14000 PH 2005-10-29 1923 F6KHM         59  14     AB2E          59  05     0
QSO: 14000 PH 2005-10-29 1924 F6KHM         59  14     W2NQ/7        59  03     0
QSO: 14000 PH 2005-10-29 1924 F6KHM         59  14     W2REH         59  05     0
QSO: 14000 PH 2005-10-29 1925 F6KHM         59  14     F1NNI         59  14     0
QSO: 14000 PH 2005-10-29 1925 F6KHM         59  14     W5LCC         59  04     0
QSO: 14000 PH 2005-10-29 1926 F6KHM         59  14     NY9H          59  04     0
QSO: 14000 PH 2005-10-29 1926 F6KHM         59  14     VA3QR         59  04     0
QSO: 14000 PH 2005-10-29 1926 F6KHM         59  14     N7TT          59  03     0
QSO: 14000 PH 2005-10-29 1927 F6KHM         59  14     W7KAT         59  03     0
QSO: 14000 PH 2005-10-29 1927 F6KHM         59  14     NY8S          59  04     0
QSO: 14000 PH 2005-10-29 1928 F6KHM         59  14     KI1G          59  05     0
QSO: 14000 PH 2005-10-29 1928 F6KHM         59  14     W0AH          59  04     0
QSO: 14000 PH 2005-10-29 1928 F6KHM         59  14     VA3SK         59  04     0
QSO: 14000 PH 2005-10-29 1928 F6KHM         59  14     K7RL          59  03     0
QSO: 14000 PH 2005-10-29 1929 F6KHM         59  14     KF6T          59  03     0
QSO:  7000 PH 2005-10-29 1929 F6KHM         59  14     TF/N0HJZ      59  40     0
QSO: 14000 PH 2005-10-29 1930 F6KHM         59  14     W6TER         59  04     0
QSO: 14000 PH 2005-10-29 1930 F6KHM         59  14     W9VVA         59  04     0
QSO: 14000 PH 2005-10-29 1930 F6KHM         59  14     K0SV          59  04     0
QSO:  7000 PH 2005-10-29 1931 F6KHM         59  14     3V5A          59  33     0
QSO: 14000 PH 2005-10-29 1931 F6KHM         59  14     W9GXR         59  04     0
QSO: 14000 PH 2005-10-29 1933 F6KHM         59  14     VE3JWH        59  04     0
QSO:  7000 PH 2005-10-29 1934 F6KHM         59  14     EA7VG         59  14     0
QSO: 14000 PH 2005-10-29 1936 F6KHM         59  14     W8ZA          59  05     0
QSO: 14000 PH 2005-10-29 1936 F6KHM         59  14     K8MN          59  05     0
QSO: 14000 PH 2005-10-29 1936 F6KHM         59  14     N6OX/4        59  05     0
QSO: 14000 PH 2005-10-29 1937 F6KHM         59  14     W4TAA/VE3     59  04     0
QSO: 14000 PH 2005-10-29 1937 F6KHM         59  14     NN2C          59  05     0
QSO: 14000 PH 2005-10-29 1938 F6KHM         59  14     K3EP          59  05     0
QSO: 14000 PH 2005-10-29 1939 F6KHM         59  14     W4RM          59  05     0
QSO: 14000 PH 2005-10-29 1939 F6KHM         59  14     K5NA          59  04     0
QSO: 14000 PH 2005-10-29 1939 F6KHM         59  14     W6QEU         59  03     0
QSO: 14000 PH 2005-10-29 1940 F6KHM         59  14     WA3OFC        59  05     0
QSO: 14000 PH 2005-10-29 1940 F6KHM         59  14     K1WCC         59  05     0
QSO: 14000 PH 2005-10-29 1940 F6KHM         59  14     K9QVB         59  04     0
QSO: 14000 PH 2005-10-29 1941 F6KHM         59  14     W7FP          59  03     0
QSO: 14000 PH 2005-10-29 1941 F6KHM         59  14     W9GIG         59  04     0
QSO: 14000 PH 2005-10-29 1942 F6KHM         59  14     W0EAR         59  04     0
QSO: 14000 PH 2005-10-29 1943 F6KHM         59  14     N9ZOE         59  04     0
QSO: 14000 PH 2005-10-29 1943 F6KHM         59  14     W9RN          59  04     0
QSO: 14000 PH 2005-10-29 1943 F6KHM         59  14     N5AW          59  04     0
QSO: 14000 PH 2005-10-29 1943 F6KHM         59  14     N6CY          59  05     0
QSO:  3500 PH 2005-10-29 1944 F6KHM         59  14     RW2F          59  15     0
QSO: 14000 PH 2005-10-29 1944 F6KHM         59  14     WZ8DX         59  04     0
QSO: 14000 PH 2005-10-29 1945 F6KHM         59  14     KD1XX         59  05     0
QSO: 14000 PH 2005-10-29 1945 F6KHM         59  14     K4JLD         59  05     0
QSO: 14000 PH 2005-10-29 1945 F6KHM         59  14     W7MAD         59  04     0
QSO:  3500 PH 2005-10-29 1946 F6KHM         59  14     TA3D          59  20     0
QSO: 14000 PH 2005-10-29 1946 F6KHM         59  14     NE3MD         59  05     0
QSO: 14000 PH 2005-10-29 1947 F6KHM         59  14     KN3A          59  04     0
QSO: 14000 PH 2005-10-29 1947 F6KHM         59  14     KW2HV         59  05     0
QSO: 14000 PH 2005-10-29 1947 F6KHM         59  14     K1BV          59  05     0
QSO:  3500 PH 2005-10-29 1948 F6KHM         59  14     HB9H          59  14     0
QSO: 14000 PH 2005-10-29 1948 F6KHM         59  14     VE3XN         59  04     0
QSO: 14000 PH 2005-10-29 1948 F6KHM         59  14     KT4HX         59  05     0
QSO: 14000 PH 2005-10-29 1948 F6KHM         59  14     AA2F          59  05     0
QSO: 14000 PH 2005-10-29 1948 F6KHM         59  14     K2FP          59  05     0
QSO: 14000 PH 2005-10-29 1949 F6KHM         59  14     VE3VMP        59  04     0
QSO: 14000 PH 2005-10-29 1949 F6KHM         59  14     K3TJ          59  05     0
QSO: 14000 PH 2005-10-29 1950 F6KHM         59  14     KN3S          59  05     0
QSO: 14000 PH 2005-10-29 1950 F6KHM         59  14     W2VQ          59  05     0
QSO: 14000 PH 2005-10-29 1950 F6KHM         59  14     WB2SIH        59  05     0
QSO: 14000 PH 2005-10-29 1951 F6KHM         59  14     W9GRR         59  04     0
QSO: 14000 PH 2005-10-29 1951 F6KHM         59  14     W9LR          59  04     0
QSO: 14000 PH 2005-10-29 1951 F6KHM         59  14     W2NJ          59  05     0
QSO: 14000 PH 2005-10-29 1952 F6KHM         59  14     N5NQ          59  04     0
QSO: 14000 PH 2005-10-29 1952 F6KHM         59  14     VE2IM         59  02     0
QSO: 14000 PH 2005-10-29 1952 F6KHM         59  14     W0YVA         59  05     0
QSO: 14000 PH 2005-10-29 1957 F6KHM         59  14     5U7JB         59  35     0
QSO: 14000 PH 2005-10-29 1958 F6KHM         59  14     ZS4U          59  38     0
QSO: 14000 PH 2005-10-29 2000 F6KHM         59  14     9G5A          59  35     0
QSO:  7000 PH 2005-10-29 2015 F6KHM         59  14     DK1YY         59  14     0
QSO:  7000 PH 2005-10-29 2015 F6KHM         59  14     DL7UXG        59  14     0
QSO:  7000 PH 2005-10-29 2017 F6KHM         59  14     UR7EM         59  16     0
QSO:  7000 PH 2005-10-29 2017 F6KHM         59  14     IK6JNH        59  15     0
QSO:  7000 PH 2005-10-29 2018 F6KHM         59  14     SP7MUZ        59  15     0
QSO:  7000 PH 2005-10-29 2018 F6KHM         59  14     IR3J          59  15     0
QSO:  7000 PH 2005-10-29 2019 F6KHM         59  14     LA7RHA        59  14     0
QSO:  7000 PH 2005-10-29 2020 F6KHM         59  14     DL7MX         59  14     0
QSO:  7000 PH 2005-10-29 2022 F6KHM         59  14     RG9A          59  17     0
QSO:  7000 PH 2005-10-29 2022 F6KHM         59  14     UA9AYA        59  17     0
QSO:  7000 PH 2005-10-29 2022 F6KHM         59  14     SM6CRM        59  14     0
QSO:  7000 PH 2005-10-29 2023 F6KHM         59  14     DM3ML         59  14     0
QSO:  7000 PH 2005-10-29 2024 F6KHM         59  14     DG0DRF        59  14     0
QSO:  7000 PH 2005-10-29 2024 F6KHM         59  14     IK5RUN        59  15     0
QSO:  7000 PH 2005-10-29 2024 F6KHM         59  14     RN6FK         59  16     0
QSO:  7000 PH 2005-10-29 2024 F6KHM         59  14     OH2CK         59  15     0
QSO:  7000 PH 2005-10-29 2025 F6KHM         59  14     UT7L          59  16     0
QSO:  7000 PH 2005-10-29 2025 F6KHM         59  14     S57MM         59  15     0
QSO:  7000 PH 2005-10-29 2026 F6KHM         59  14     HA5BVG        59  15     0
QSO:  7000 PH 2005-10-29 2027 F6KHM         59  14     OE3WXU        59  15     0
QSO:  7000 PH 2005-10-29 2028 F6KHM         59  14     RA3VIA        59  16     0
QSO:  7000 PH 2005-10-29 2028 F6KHM         59  14     SM7BJW        59  14     0
QSO:  7000 PH 2005-10-29 2030 F6KHM         59  14     SP8EEX        59  15     0
QSO:  7000 PH 2005-10-29 2030 F6KHM         59  14     SP4LVK        59  15     0
QSO:  7000 PH 2005-10-29 2031 F6KHM         59  14     UW2M          59  16     0
QSO:  7000 PH 2005-10-29 2031 F6KHM         59  14     UY5ZZ         59  16     0
QSO:  7000 PH 2005-10-29 2032 F6KHM         59  14     OK1DOZ        59  15     0
QSO:  7000 PH 2005-10-29 2032 F6KHM         59  14     SP6BBT        59  15     0
QSO:  7000 PH 2005-10-29 2033 F6KHM         59  14     HA80IARU      59  15     0
QSO:  7000 PH 2005-10-29 2034 F6KHM         59  14     S580A         59  15     0
QSO:  7000 PH 2005-10-29 2035 F6KHM         59  14     RZ4HZW        59  16     0
QSO:  7000 PH 2005-10-29 2035 F6KHM         59  14     SP9CQ         59  15     0
QSO:  7000 PH 2005-10-29 2036 F6KHM         59  14     OK2PWY        59  15     0
QSO:  7000 PH 2005-10-29 2037 F6KHM         59  14     RU3QW         59  16     0
QSO:  7000 PH 2005-10-29 2038 F6KHM         59  14     UR5WCR        59  16     0
QSO:  1830 PH 2005-10-29 2044 F6KHM         59  14     EI9E          59  14     0
QSO:  1830 PH 2005-10-29 2045 F6KHM         59  14     SM5CZQ        59  14     0
QSO:  1830 PH 2005-10-29 2045 F6KHM         59  14     CT1EPS        59  14     0
QSO:  1830 PH 2005-10-29 2047 F6KHM         59  14     EA5FKX        59  14     0
QSO:  1830 PH 2005-10-29 2049 F6KHM         59  14     HB9JW         59  14     0
QSO:  1830 PH 2005-10-29 2049 F6KHM         59  14     MI3FDS        59  14     0
QSO:  1830 PH 2005-10-29 2050 F6KHM         59  14     IQ1SM         59  15     0
QSO:  1830 PH 2005-10-29 2051 F6KHM         59  14     DL0CS         59  14     0
QSO: 14000 PH 2005-10-29 2052 F6KHM         59  14     KG4WW         59  08     0
QSO:  1830 PH 2005-10-29 2053 F6KHM         59  14     G0TSM         59  14     0
QSO:  1830 PH 2005-10-29 2054 F6KHM         59  14     G3NIC         59  14     0
QSO:  1830 PH 2005-10-29 2057 F6KHM         59  14     DL5AWI        59  14     0
QSO:  1830 PH 2005-10-29 2059 F6KHM         59  14     OZ3RIN        59  14     0
QSO:  1830 PH 2005-10-29 2101 F6KHM         59  14     OH6DX         59  15     0
QSO:  1830 PH 2005-10-29 2105 F6KHM         59  14     YT6Y          59  15     0
QSO:  1830 PH 2005-10-29 2105 F6KHM         59  14     OZ7X          59  14     0
QSO:  1830 PH 2005-10-29 2106 F6KHM         59  14     IU1B          59  15     0
QSO: 14000 PH 2005-10-29 2107 F6KHM         59  14     V26B          59  08     0
QSO:  1830 PH 2005-10-29 2107 F6KHM         59  14     HB9H          59  14     0
QSO:  1830 PH 2005-10-29 2108 F6KHM         59  14     HG8L          59  15     0
QSO:  1830 PH 2005-10-29 2109 F6KHM         59  14     HB9EP         59  14     0
QSO:  1830 PH 2005-10-29 2109 F6KHM         59  14     GM2T          59  14     0
QSO: 14000 PH 2005-10-29 2110 F6KHM         59  14     6Y2Z          59  08     0
QSO:  1830 PH 2005-10-29 2111 F6KHM         59  14     LY7Z          59  15     0
QSO:  1830 PH 2005-10-29 2111 F6KHM         59  14     SP6HEQ        59  15     0
QSO:  1830 PH 2005-10-29 2113 F6KHM         59  14     OZ1DD         59  14     0
QSO:  1830 PH 2005-10-29 2113 F6KHM         59  14     PA3GCV        59  14     0
QSO:  1830 PH 2005-10-29 2113 F6KHM         59  14     OE6Z          59  15     0
QSO:  1830 PH 2005-10-29 2116 F6KHM         59  14     T96C          59  15     0
QSO:  1830 PH 2005-10-29 2117 F6KHM         59  14     OZ2TF         59  14     0
QSO:  1830 PH 2005-10-29 2118 F6KHM         59  14     OE8Q          59  15     0
QSO:  1830 PH 2005-10-29 2119 F6KHM         59  14     S50A          59  15     0
QSO:  1830 PH 2005-10-29 2120 F6KHM         59  14     DL2MWB        59  14     0
QSO:  1830 PH 2005-10-29 2122 F6KHM         59  14     RW2F          59  15     0
QSO: 14000 PH 2005-10-29 2126 F6KHM         59  14     K4EWG         59  05     0
QSO: 14000 PH 2005-10-29 2128 F6KHM         59  14     K4GD          59  05     0
QSO: 14000 PH 2005-10-29 2130 F6KHM         59  14     AB0OX         59  05     0
QSO: 14000 PH 2005-10-29 2132 F6KHM         59  14     TM7F          59  14     0
QSO:  3500 PH 2005-10-29 2136 F6KHM         59  14     ER1Q          59  16     0
QSO: 14000 PH 2005-10-29 2139 F6KHM         59  14     N2UN          59  05     0
QSO: 14000 PH 2005-10-29 2140 F6KHM         59  14     PA6Z          59  14     0
QSO: 14000 PH 2005-10-29 2141 F6KHM         59  14     N4WMB         59  05     0
QSO: 14000 PH 2005-10-29 2142 F6KHM         59  14     DF0CG         59  14     0
QSO:  3500 PH 2005-10-29 2143 F6KHM         59  14     LZ9W          59  20     0
QSO: 14000 PH 2005-10-29 2143 F6KHM         59  14     K3OOO         59  05     0
QSO:  3500 PH 2005-10-29 2144 F6KHM         59  14     HG8R          59  15     0
QSO: 14000 PH 2005-10-29 2144 F6KHM         59  14     K4CC          59  05     0
QSO:  3500 PH 2005-10-29 2148 F6KHM         59  14     LY2CO         59  15     0
QSO:  3500 PH 2005-10-29 2149 F6KHM         59  14     EA8/OH4NL     59  33     0
QSO:  3500 PH 2005-10-29 2202 F6KHM         59  14     EA5DFV        59  14     0
QSO:  3500 PH 2005-10-29 2202 F6KHM         59  14     EA4KR         59  14     0
QSO:  3500 PH 2005-10-29 2204 F6KHM         59  14     G0HZZ         59  14     0
QSO:  3500 PH 2005-10-29 2205 F6KHM         59  14     OK1LO         59  15     0
QSO:  3500 PH 2005-10-29 2206 F6KHM         59  14     DM5JF         59  14     0
QSO:  3500 PH 2005-10-29 2206 F6KHM         59  14     EA3RKG        59  14     0
QSO:  3500 PH 2005-10-29 2207 F6KHM         59  14     EA4ENF        59  14     0
QSO:  3500 PH 2005-10-29 2207 F6KHM         59  14     SQ3GNA        59  15     0
