START-OF-LOG:
CALLSIGN: TA2RX
CATEGORY: SINGLE-OP ALL QRP SSB
CLAIMED-SCORE: 15960
CLUB: TRAC
CONTEST: CQ-WW-SSB
NAME: Bekir Kemal Ataman
OPERATORS: TA2RX
SOAPBOX: On 20 m 16 DXCC Entities in two continents = 32 multipliers
SOAPBOX: On 40 m 15 DXCC Entities in two continents = 30 multipliers
SOAPBOX: On 80 m 11 DXCC Entities in two continents = 22 multipliers
SOAPBOX: Total multipliers = 32+30+22 = 84
SOAPBOX: On 20 m 3 QSOs in Asia + (30 QSOs in Europe X 3) = 93 QSO points
SOAPBOX: On 40 m 1 QSO in Asia + (18 QSOs in Europe X 3) ...
SOAPBOX: + (1 QSO in Africa X 3) = 60 QSO points
SOAPBOX: On 80 m 1 QSO in Asia + (12 QSOs in Europe X 3) = 37 QSO points
SOAPBOX: Total QSO Points = 93+60+37 = 190
SOAPBOX: Total score = 190 QSO points X 84 = 15960
QSO: 14000 PH 2005-10-30 1042 TA2RX      59  20     EW6GF      59  16   0
QSO: 14000 PH 2005-10-30 1044 TA2RX      59  20     M5ARC/P    59  14   0
QSO: 14000 PH 2005-10-30 1050 TA2RX      59  20     SM5U       59  14   0
QSO: 14000 PH 2005-10-30 1058 TA2RX      59  20     IK4WKU     59  15   0
QSO: 14000 PH 2005-10-30 1100 TA2RX      59  20     OK5W       59  15   0
QSO: 14000 PH 2005-10-30 1102 TA2RX      59  20     DL2ARD     59  14   0
QSO: 14000 PH 2005-10-30 1117 TA2RX      59  20     9A7A       59  15   0
QSO: 14000 PH 2005-10-30 1120 TA2RX      59  20     RA9AU      59  14   0
QSO: 14000 PH 2005-10-30 1129 TA2RX      59  20     TF3W       59  40   0
QSO: 14000 PH 2005-10-30 1143 TA2RX      59  20     DQ0Q       59  14   0
QSO: 14000 PH 2005-10-30 1147 TA2RX      59  20     IR2M       59  15   0
QSO: 14000 PH 2005-10-30 1148 TA2RX      59  20     S5OY       59  15   0
QSO: 14000 PH 2005-10-30 1155 TA2RX      59  20     S50A       59  15   0
QSO: 14000 PH 2005-10-30 1158 TA2RX      59  20     IR4X       59  14   0
QSO: 14000 PH 2005-10-30 1202 TA2RX      59  20     9A5E       59  15   0
QSO: 14000 PH 2005-10-30 1212 TA2RX      59  20     S57DX      59  15   0
QSO: 14000 PH 2005-10-30 1221 TA2RX      59  20     B53S       59  15   0
QSO: 14000 PH 2005-10-30 1237 TA2RX      59  20     9A7D       59  15   0
QSO: 14000 PH 2005-10-30 1242 TA2RX      59  20     CT8T       59  14   0
QSO: 14000 PH 2005-10-30 1246 TA2RX      59  20     4L8A       59  21   0
QSO: 14000 PH 2005-10-30 1257 TA2RX      59  20     HA1ZN      59  15   0
QSO: 14000 PH 2005-10-30 1300 TA2RX      59  20     EU1PA      59  16   0
QSO: 14000 PH 2005-10-30 1302 TA2RX      59  20     RA3CW/P3   59  16   0
QSO: 14000 PH 2005-10-30 1306 TA2RX      59  20     RN1A       59  16   0
QSO: 14000 PH 2005-10-30 1314 TA2RX      59  20     EW6AF      59  16   0
QSO: 14000 PH 2005-10-30 1328 TA2RX      59  20     DR0W       59  14   0
QSO: 14000 PH 2005-10-30 1420 TA2RX      59  20     SO9L       59  15   0
QSO: 14000 PH 2005-10-30 1424 TA2RX      59  20     IU9A       59  15   0
QSO: 14000 PH 2005-10-30 1433 TA2RX      59  20     RA3AJ      59  16   0
QSO: 14000 PH 2005-10-30 1435 TA2RX      59  20     S57UN      59  15   0
QSO: 14000 PH 2005-10-30 1438 TA2RX      59  20     HG4F       59  15   0
QSO: 14000 PH 2005-10-30 1442 TA2RX      59  20     SO5O       59  15   0
QSO: 14000 PH 2005-10-30 1445 TA2RX      59  20     RK3DK      59  16   0
QSO: 14000 PH 2005-10-30 1446 TA2RX      59  20     TA0U       59  20   0
QSO:  7000 PH 2005-10-30 1915 TA2RX      59  20     UZ4E       59  16   0
QSO:  7000 PH 2005-10-30 1925 TA2RX      59  20     EA7PG      59  14   0
QSO:  7000 PH 2005-10-30 1930 TA2RX      59  20     DF0CG      59  14   0
QSO:  7000 PH 2005-10-30 1932 TA2RX      59  20     UW8M       59  16   0
QSO:  7000 PH 2005-10-30 1943 TA2RX      59  20     OK1RI      59  15   0
QSO:  7000 PH 2005-10-30 1948 TA2RX      59  20     RK4FD      59  16   0
QSO:  7000 PH 2005-10-30 1949 TA2RX      59  20     ES5MC      59  15   0
QSO:  7000 PH 2005-10-30 1958 TA2RX      59  20     UA9AYA     59  17   0
QSO:  7000 PH 2005-10-30 2002 TA2RX      59  20     UV5U       59  16   0
QSO:  7000 PH 2005-10-30 2009 TA2RX      59  20     OE50CWL    59  15   0
