QSO:	21000	PH	2005-10-29	0653	LZ2DF	59	20	LZ9W	59	20
QSO:	21000	PH	2005-10-29	0655	LZ2DF	59	20	DS4FKU	59	25
QSO:	21000	PH	2005-10-29	0656	LZ2DF	59	20	JP1QDH	59	25
QSO:	21000	PH	2005-10-29	0657	LZ2DF	59	20	OH3GZ	59	15
QSO:	21000	PH	2005-10-29	0706	LZ2DF	59	20	JH4UYB	59	25
QSO:	21000	PH	2005-10-29	0707	LZ2DF	59	20	9M8YY	59	28
QSO:	21000	PH	2005-10-29	0709	LZ2DF	59	20	JA5BJC	59	25
QSO:	21000	PH	2005-10-29	0711	LZ2DF	59	20	JA7YRR	59	25
QSO:	21000	PH	2005-10-29	0712	LZ2DF	59	20	OH4R	59	15
QSO:	21000	PH	2005-10-29	0717	LZ2DF	59	20	JR1RGX	59	25
QSO:	21000	PH	2005-10-29	0717	LZ2DF	59	20	JA1MVK	59	25
QSO:	21000	PH	2005-10-29	0718	LZ2DF	59	20	CT1BOL	59	14
QSO:	21000	PH	2005-10-29	0719	LZ2DF	59	20	JA1GSG	59	25
QSO:	21000	PH	2005-10-29	0720	LZ2DF	59	20	JH1CML	59	25
QSO:	21000	PH	2005-10-29	0720	LZ2DF	59	20	EX7ML	59	17
QSO:	21000	PH	2005-10-29	0720	LZ2DF	59	20	RZ4HZW	59	16
QSO:	21000	PH	2005-10-29	0721	LZ2DF	59	20	JR0ETA	59	25
QSO:	21000	PH	2005-10-29	0724	LZ2DF	59	20	4X1DX	59	20
QSO:	21000	PH	2005-10-29	0725	LZ2DF	59	20	4K7Z	59	21
QSO:	21000	PH	2005-10-29	0727	LZ2DF	59	20	CN8NK	59	33
QSO:	21000	PH	2005-10-29	0728	LZ2DF	59	20	MD4K	59	14
QSO:	21000	PH	2005-10-29	0729	LZ2DF	59	20	A47RS	59	21
QSO:	21000	PH	2005-10-29	0732	LZ2DF	59	20	GM0B	59	14
QSO:	21000	PH	2005-10-29	0734	LZ2DF	59	20	YI9LZ	59	21
QSO:	21000	PH	2005-10-29	0737	LZ2DF	59	20	JT1CH	59	23
QSO:	21000	PH	2005-10-29	0738	LZ2DF	59	20	8Q7EA	59	22
QSO:	21000	PH	2005-10-29	0742	LZ2DF	59	20	H2T	59	20
QSO:	21000	PH	2005-10-29	0744	LZ2DF	59	20	EX8A	59	17
QSO:	21000	PH	2005-10-29	0745	LZ2DF	59	20	RV4HC	59	16
QSO:	21000	PH	2005-10-29	0745	LZ2DF	59	20	RA9ST	59	16
QSO:	21000	PH	2005-10-29	0746	LZ2DF	59	20	JI2ZEY	59	25
QSO:	21000	PH	2005-10-29	0749	LZ2DF	59	20	GW4BLE	59	14
QSO:	21000	PH	2005-10-29	0751	LZ2DF	59	20	UA0AZ	59	18
QSO:	21000	PH	2005-10-29	0752	LZ2DF	59	20	EA5BAH	59	14
QSO:	21000	PH	2005-10-29	0754	LZ2DF	59	20	JH1ACA	59	25
QSO:	21000	PH	2005-10-29	0755	LZ2DF	59	20	G3BBR	59	14
QSO:	21000	PH	2005-10-29	0757	LZ2DF	59	20	EA7KJ	59	14
QSO:	21000	PH	2005-10-29	0758	LZ2DF	59	20	YB2OBL	59	28
QSO:	21000	PH	2005-10-29	0758	LZ2DF	59	20	JH1OGT	59	25
QSO:	21000	PH	2005-10-29	0759	LZ2DF	59	20	EA4DAT	59	14
QSO:	21000	PH	2005-10-29	0800	LZ2DF	59	20	F1TXI	59	14
QSO:	28000	PH	2005-10-29	0803	LZ2DF	59	20	UN6P	59	16
QSO:	28000	PH	2005-10-29	0804	LZ2DF	59	20	A47RS	59	21
QSO:	28000	PH	2005-10-29	0809	LZ2DF	59	20	CT3YA	59	33
QSO:	28000	PH	2005-10-29	0810	LZ2DF	59	20	ES1A	59	15
QSO:	28000	PH	2005-10-29	0810	LZ2DF	59	20	OH2BP	59	15
QSO:	28000	PH	2005-10-29	0816	LZ2DF	59	20	EX0M	59	17
QSO:	28000	PH	2005-10-29	0819	LZ2DF	59	20	LY2FN	59	15
QSO:	28000	PH	2005-10-29	0820	LZ2DF	59	20	OH3RR	59	15
QSO:	28000	PH	2005-10-29	0823	LZ2DF	59	20	RK4FD	59	16
QSO:	28000	PH	2005-10-29	0824	LZ2DF	59	20	YL6W	59	15
QSO:	28000	PH	2005-10-29	0825	LZ2DF	59	20	EA8TX	59	33
QSO:	28000	PH	2005-10-29	0829	LZ2DF	59	20	LY2PX	59	15
QSO:	28000	PH	2005-10-29	0829	LZ2DF	59	20	LZ2HN	59	20
QSO:	28000	PH	2005-10-29	0830	LZ2DF	59	20	UT2IY	59	16
QSO:	28000	PH	2005-10-29	0837	LZ2DF	59	20	LY4CW	59	15
QSO:	28000	PH	2005-10-29	0840	LZ2DF	59	20	UA3ABJ	59	16
QSO:	28000	PH	2005-10-29	0840	LZ2DF	59	20	RA3DNC	59	16
QSO:	28000	PH	2005-10-29	0841	LZ2DF	59	20	CT1IUA	59	14
QSO:	28000	PH	2005-10-29	0846	LZ2DF	59	20	SQ4HRN	59	15
QSO:	28000	PH	2005-10-29	0849	LZ2DF	59	20	UA9CLB	59	18
QSO:	28000	PH	2005-10-29	0850	LZ2DF	59	20	IK0EIE	59	15
QSO:	28000	PH	2005-10-29	0851	LZ2DF	59	20	S50A	59	15
QSO:	28000	PH	2005-10-29	0851	LZ2DF	59	20	ES5RY	59	15
QSO:	28000	PH	2005-10-29	0852	LZ2DF	59	20	RL3A	59	16
QSO:	28000	PH	2005-10-29	0853	LZ2DF	59	20	UA3DEE	59	18
QSO:	28000	PH	2005-10-29	0855	LZ2DF	59	20	OH1WZ	59	15
QSO:	28000	PH	2005-10-29	0857	LZ2DF	59	20	RU1A	59	16
QSO:	28000	PH	2005-10-29	0901	LZ2DF	59	20	RV3FF	59	16
QSO:	28000	PH	2005-10-29	0912	LZ2DF	59	20	UN7PBY	59	17
QSO:	28000	PH	2005-10-29	0913	LZ2DF	59	20	UA9JDP	59	18
QSO:	28000	PH	2005-10-29	0914	LZ2DF	59	20	RG9A	59	17
QSO:	28000	PH	2005-10-29	0917	LZ2DF	59	20	UN4L	59	17
QSO:	21000	PH	2005-10-29	0921	LZ2DF	59	20	OH0Z	59	15
QSO:	21000	PH	2005-10-29	0922	LZ2DF	59	20	JY4NE	59	20
QSO:	21000	PH	2005-10-29	0923	LZ2DF	59	20	YB2DX	59	28
QSO:	21000	PH	2005-10-29	0925	LZ2DF	59	20	HS0ZGL	59	26
QSO:	21000	PH	2005-10-29	0926	LZ2DF	59	20	BD4WFK	59	24
QSO:	21000	PH	2005-10-29	0926	LZ2DF	59	20	UN2E	59	17
QSO:	21000	PH	2005-10-29	0928	LZ2DF	59	20	CT1GGO	59	14
QSO:	21000	PH	2005-10-29	0929	LZ2DF	59	20	7Z1SJ	59	21
QSO:	21000	PH	2005-10-29	0932	LZ2DF	59	20	UN7FW	59	17
QSO:	21000	PH	2005-10-29	0932	LZ2DF	59	20	CQ2T	59	14
QSO:	21000	PH	2005-10-29	0933	LZ2DF	59	20	U1BA	59	16
QSO:	21000	PH	2005-10-29	0934	LZ2DF	59	20	EI7CC	59	14
QSO:	21000	PH	2005-10-29	0934	LZ2DF	59	20	SP1HJK	59	15
QSO:	21000	PH	2005-10-29	0938	LZ2DF	59	20	M1LCR	59	14
QSO:	21000	PH	2005-10-29	0938	LZ2DF	59	20	GM5A	59	14
QSO:	21000	PH	2005-10-29	0939	LZ2DF	59	20	UA0AZA	59	18
QSO:	21000	PH	2005-10-29	0941	LZ2DF	59	20	9M2CNC	59	28
QSO:	21000	PH	2005-10-29	0946	LZ2DF	59	20	EA9AM	59	33
QSO:	21000	PH	2005-10-29	0947	LZ2DF	59	20	AY8A	59	13
QSO:	21000	PH	2005-10-29	0948	LZ2DF	59	20	ZX2B	59	11
QSO:	21000	PH	2005-10-29	0951	LZ2DF	59	20	PA3BWD	59	14
QSO:	21000	PH	2005-10-29	0954	LZ2DF	59	20	3V5A	59	33
QSO:	21000	PH	2005-10-29	0956	LZ2DF	59	20	ZB2/ON5UR	59	14
QSO:	21000	PH	2005-10-29	0959	LZ2DF	59	20	CT9L	59	33
QSO:	21000	PH	2005-10-29	1001	LZ2DF	59	20	LZ1MS	59	20
QSO:	21000	PH	2005-10-29	1001	LZ2DF	59	20	CT1FMS	59	14
QSO:	21000	PH	2005-10-29	1001	LZ2DF	59	20	PA0HOR	59	14
QSO:	21000	PH	2005-10-29	1002	LZ2DF	59	20	G8YTC	59	14
QSO:	21000	PH	2005-10-29	1003	LZ2DF	59	20	DM2DX	59	14
QSO:	21000	PH	2005-10-29	1003	LZ2DF	59	20	G4FKA	59	14
QSO:	21000	PH	2005-10-29	1004	LZ2DF	59	20	SP3KCL	59	15
QSO:	21000	PH	2005-10-29	1004	LZ2DF	59	20	G0KDS	59	14
QSO:	21000	PH	2005-10-29	1005	LZ2DF	59	20	EA1TI	59	14
QSO:	21000	PH	2005-10-29	1006	LZ2DF	59	20	EA1AST	59	14
QSO:	21000	PH	2005-10-29	1006	LZ2DF	59	20	EA4KR	59	14
QSO:	21000	PH	2005-10-29	1006	LZ2DF	59	20	M2H	59	14
QSO:	21000	PH	2005-10-29	1006	LZ2DF	59	20	EA7HF	59	14
QSO:	21000	PH	2005-10-29	1007	LZ2DF	59	20	DP4L	59	14
QSO:	21000	PH	2005-10-29	1007	LZ2DF	59	20	EY7AB	59	17
QSO:	21000	PH	2005-10-29	1008	LZ2DF	59	20	DL7UMK	59	14
QSO:	21000	PH	2005-10-29	1009	LZ2DF	59	20	PA8KW	59	14
QSO:	21000	PH	2005-10-29	1009	LZ2DF	59	20	OK5W	59	15
QSO:	21000	PH	2005-10-29	1010	LZ2DF	59	20	IK0BZE	59	15
QSO:	21000	PH	2005-10-29	1010	LZ2DF	59	20	PA0MIR	59	14
QSO:	21000	PH	2005-10-29	1011	LZ2DF	59	20	UY4ZZ	59	16
QSO:	21000	PH	2005-10-29	1013	LZ2DF	59	20	DL9URZ	59	14
QSO:	21000	PH	2005-10-29	1013	LZ2DF	59	20	ON6VI	59	14
QSO:	21000	PH	2005-10-29	1014	LZ2DF	59	20	F5AXG	59	14
QSO:	21000	PH	2005-10-29	1014	LZ2DF	59	20	LZ2HN	59	20
QSO:	21000	PH	2005-10-29	1014	LZ2DF	59	20	GW3LDC	59	14
QSO:	21000	PH	2005-10-29	1015	LZ2DF	59	20	G3YFE	59	14
QSO:	21000	PH	2005-10-29	1015	LZ2DF	59	20	EA4NP	59	14
QSO:	21000	PH	2005-10-29	1016	LZ2DF	59	20	UA4FRL	59	16
QSO:	21000	PH	2005-10-29	1016	LZ2DF	59	20	CT1ESQ	59	14
QSO:	21000	PH	2005-10-29	1016	LZ2DF	59	20	DQ5A	59	14
QSO:	21000	PH	2005-10-29	1016	LZ2DF	59	20	DL0CS	59	14
QSO:	21000	PH	2005-10-29	1017	LZ2DF	59	20	G3NHL	59	14
QSO:	21000	PH	2005-10-29	1017	LZ2DF	59	20	ED2WW	59	14
QSO:	21000	PH	2005-10-29	1018	LZ2DF	59	20	EA5WX	59	14
QSO:	21000	PH	2005-10-29	1018	LZ2DF	59	20	LX/ON4ACA	59	14
QSO:	21000	PH	2005-10-29	1020	LZ2DF	59	20	OZ1AKN	59	14
QSO:	21000	PH	2005-10-29	1020	LZ2DF	59	20	F4PAN	59	14
QSO:	21000	PH	2005-10-29	1020	LZ2DF	59	20	DL9HC	59	14
QSO:	21000	PH	2005-10-29	1021	LZ2DF	59	20	PA3EMN	59	14
QSO:	21000	PH	2005-10-29	1025	LZ2DF	59	20	DL8BED	59	14
QSO:	21000	PH	2005-10-29	1025	LZ2DF	59	20	UR7EP	59	16
QSO:	21000	PH	2005-10-29	1029	LZ2DF	59	20	RN4ACQ	59	16
QSO:	21000	PH	2005-10-29	1030	LZ2DF	59	20	F4EFI	59	14
QSO:	21000	PH	2005-10-29	1030	LZ2DF	59	20	RA9SK	59	17
QSO:	21000	PH	2005-10-29	1030	LZ2DF	59	20	DL2UH	59	14
QSO:	21000	PH	2005-10-29	1031	LZ2DF	59	20	EA1JO	59	14
QSO:	21000	PH	2005-10-29	1032	LZ2DF	59	20	PG2D	59	14
QSO:	21000	PH	2005-10-29	1033	LZ2DF	59	20	RN9SXX	59	17
QSO:	21000	PH	2005-10-29	1034	LZ2DF	59	20	LA7GNA	59	14
QSO:	21000	PH	2005-10-29	1034	LZ2DF	59	20	DA3X	59	14
QSO:	21000	PH	2005-10-29	1034	LZ2DF	59	20	DK3WN	59	14
QSO:	21000	PH	2005-10-29	1034	LZ2DF	59	20	M4A	59	14
QSO:	21000	PH	2005-10-29	1035	LZ2DF	59	20	UA4SMM	59	16
QSO:	21000	PH	2005-10-29	1036	LZ2DF	59	20	PI60VPB	59	14
QSO:	21000	PH	2005-10-29	1037	LZ2DF	59	20	7S5C	59	14
QSO:	21000	PH	2005-10-29	1038	LZ2DF	59	20	LY3JY	59	15
QSO:	21000	PH	2005-10-29	1039	LZ2DF	59	20	S50O	59	15
QSO:	21000	PH	2005-10-29	1040	LZ2DF	59	20	LX1JH	59	14
QSO:	21000	PH	2005-10-29	1041	LZ2DF	59	20	DL0KC	59	14
QSO:	21000	PH	2005-10-29	1042	LZ2DF	59	20	DH5WB	59	14
QSO:	21000	PH	2005-10-29	1048	LZ2DF	59	20	ZD8Z	59	36
QSO:	21000	PH	2005-10-29	1052	LZ2DF	59	20	IS0/DL3EW	59	15
QSO:	21000	PH	2005-10-29	1054	LZ2DF	59	20	CT3YA	59	33
QSO:	21000	PH	2005-10-29	1056	LZ2DF	59	20	FY5KE	59	9
QSO:	21000	PH	2005-10-29	1057	LZ2DF	59	20	IR4T	59	15
QSO:	21000	PH	2005-10-29	1058	LZ2DF	59	20	G6PZ	59	14
QSO:	21000	PH	2005-10-29	1059	LZ2DF	59	20	EA8AH	59	33
QSO:	21000	PH	2005-10-29	1100	LZ2DF	59	20	EA1FDI	59	14
QSO:	21000	PH	2005-10-29	1101	LZ2DF	59	20	EA2BOV	59	14
QSO:	21000	PH	2005-10-29	1103	LZ2DF	59	20	EA7ANM	59	14
QSO:	21000	PH	2005-10-29	1103	LZ2DF	59	20	UA9CLB	59	17
QSO:	21000	PH	2005-10-29	1105	LZ2DF	59	20	OH3OJ	59	15
QSO:	21000	PH	2005-10-29	1106	LZ2DF	59	20	PS2T	59	11
QSO:	21000	PH	2005-10-29	1113	LZ2DF	59	20	V26B	59	8
QSO:	21000	PH	2005-10-29	1113	LZ2DF	59	20	EA8URL	59	33
QSO:	21000	PH	2005-10-29	1116	LZ2DF	59	20	EA8LS	59	33
QSO:	21000	PH	2005-10-29	1126	LZ2DF	59	20	LN1T	59	13
QSO:	21000	PH	2005-10-29	1127	LZ2DF	59	20	EI7M	59	14
QSO:	21000	PH	2005-10-29	1127	LZ2DF	59	20	9K2HN	59	21
QSO:	21000	PH	2005-10-29	1132	LZ2DF	59	20	CN8SG	59	33
QSO:	21000	PH	2005-10-29	1133	LZ2DF	59	20	P49Y	59	9
QSO:	21000	PH	2005-10-29	1137	LZ2DF	59	20	EA9LZ	59	33
QSO:	21000	PH	2005-10-29	1142	LZ2DF	59	20	J3/SP9PT	59	8
QSO:	21000	PH	2005-10-29	1145	LZ2DF	59	20	P40W	59	9
QSO:	21000	PH	2005-10-29	1147	LZ2DF	59	20	6Y2Z	59	8
QSO:	21000	PH	2005-10-29	1148	LZ2DF	59	20	OH5Z	59	15
QSO:	21000	PH	2005-10-29	1150	LZ2DF	59	20	PJ4W	59	9
QSO:	21000	PH	2005-10-29	1151	LZ2DF	59	20	K3CR	59	5
QSO:	21000	PH	2005-10-29	1155	LZ2DF	59	20	HI3NR	59	8
QSO:	21000	PH	2005-10-29	1156	LZ2DF	59	20	VY2TT	59	5
QSO:	21000	PH	2005-10-29	1157	LZ2DF	59	20	CU2/OH1VR	59	14
QSO:	21000	PH	2005-10-29	1200	LZ2DF	59	20	EC8AUZ	59	33
QSO:	21000	PH	2005-10-29	1203	LZ2DF	59	20	J7DM	59	8
QSO:	21000	PH	2005-10-29	1204	LZ2DF	59	20	FG/K9NW	59	8
QSO:	21000	PH	2005-10-29	1205	LZ2DF	59	20	OY1CT	59	14
QSO:	21000	PH	2005-10-29	1206	LZ2DF	59	20	VY2PA	59	5
QSO:	21000	PH	2005-10-29	1207	LZ2DF	59	20	8P1A	59	8
QSO:	21000	PH	2005-10-29	1209	LZ2DF	59	20	EA1BDC	59	14
QSO:	21000	PH	2005-10-29	1213	LZ2DF	59	20	VP5DX	59	8
QSO:	21000	PH	2005-10-29	1215	LZ2DF	59	20	EA7RM	59	14
QSO:	21000	PH	2005-10-29	1217	LZ2DF	59	20	KI1G	59	5
QSO:	21000	PH	2005-10-29	1224	LZ2DF	59	20	CT7T	59	14
QSO:	21000	PH	2005-10-29	1226	LZ2DF	59	20	WE2F	59	5
QSO:	21000	PH	2005-10-29	1227	LZ2DF	59	20	K3LR	59	5
QSO:	21000	PH	2005-10-29	1231	LZ2DF	59	20	K3NA	59	5
QSO:	21000	PH	2005-10-29	1232	LZ2DF	59	20	W3LPL	59	5
QSO:	21000	PH	2005-10-29	1233	LZ2DF	59	20	K5ZD	59	5
QSO:	21000	PH	2005-10-29	1237	LZ2DF	59	20	VE3EJ	59	4
QSO:	21000	PH	2005-10-29	1246	LZ2DF	59	20	VO1TA	59	5
QSO:	14000	PH	2005-10-29	1357	LZ2DF	59	20	YB7KNV	59	28
QSO:	14000	PH	2005-10-29	1359	LZ2DF	59	20	3V5A	59	33
QSO:	14000	PH	2005-10-29	1422	LZ2DF	59	20	9V1YC	59	28
QSO:	14000	PH	2005-10-29	1425	LZ2DF	59	20	AH2R	59	27
QSO:	14000	PH	2005-10-29	1425	LZ2DF	59	20	YB0JS	59	28
QSO:	14000	PH	2005-10-29	1426	LZ2DF	59	20	OH7C	59	15
QSO:	14000	PH	2005-10-29	1427	LZ2DF	59	20	DL9SEV	59	14
QSO:	14000	PH	2005-10-29	1427	LZ2DF	59	20	JA3YBK	59	25
QSO:	14000	PH	2005-10-29	1427	LZ2DF	59	20	RW3AF	59	16
QSO:	14000	PH	2005-10-29	1427	LZ2DF	59	20	RZ3BJ	59	16
QSO:	14000	PH	2005-10-29	1428	LZ2DF	59	20	CT1GGO	59	14
QSO:	14000	PH	2005-10-29	1428	LZ2DF	59	20	UA1OMX	59	16
QSO:	14000	PH	2005-10-29	1428	LZ2DF	59	20	UA4NC	59	16
QSO:	14000	PH	2005-10-29	1430	LZ2DF	59	20	JA5BJC	59	25
QSO:	14000	PH	2005-10-29	1431	LZ2DF	59	20	ZL2MF	59	32
QSO:	14000	PH	2005-10-29	1432	LZ2DF	59	20	US5QR	59	16
QSO:	14000	PH	2005-10-29	1432	LZ2DF	59	20	IZ1DGG	59	15
QSO:	14000	PH	2005-10-29	1432	LZ2DF	59	20	RU3NCW	59	16
QSO:	14000	PH	2005-10-29	1433	LZ2DF	59	20	RK9XXX	59	16
QSO:	14000	PH	2005-10-29	1433	LZ2DF	59	20	RK4WWA	59	16
QSO:	14000	PH	2005-10-29	1433	LZ2DF	59	20	RZ9OQ	59	18
QSO:	14000	PH	2005-10-29	1434	LZ2DF	59	20	UA4PKN	59	16
QSO:	14000	PH	2005-10-29	1434	LZ2DF	59	20	JI3BFC	59	25
QSO:	14000	PH	2005-10-29	1435	LZ2DF	59	20	UA1CEC	59	16
QSO:	14000	PH	2005-10-29	1435	LZ2DF	59	20	RA9FEL	59	17
QSO:	14000	PH	2005-10-29	1436	LZ2DF	59	20	YL2BJ	59	15
QSO:	14000	PH	2005-10-29	1436	LZ2DF	59	20	VK4CZ	59	30
QSO:	14000	PH	2005-10-29	1437	LZ2DF	59	20	SP2GCE	59	15
QSO:	14000	PH	2005-10-29	1437	LZ2DF	59	20	UA4CCC	59	16
QSO:	14000	PH	2005-10-29	1438	LZ2DF	59	20	UA3AAP	59	16
QSO:	14000	PH	2005-10-29	1439	LZ2DF	59	20	RX4HZ	59	16
QSO:	14000	PH	2005-10-29	1439	LZ2DF	59	20	RL3AB	59	16
QSO:	14000	PH	2005-10-29	1440	LZ2DF	59	20	DU9SS	59	27
QSO:	14000	PH	2005-10-29	1441	LZ2DF	59	20	F1RHS	59	14
QSO:	14000	PH	2005-10-29	1442	LZ2DF	59	20	9V1BH	59	28
QSO:	14000	PH	2005-10-29	1442	LZ2DF	59	20	RZ3TZZ	59	16
QSO:	14000	PH	2005-10-29	1442	LZ2DF	59	20	RV1AT	59	16
QSO:	14000	PH	2005-10-29	1443	LZ2DF	59	20	DU9RG	59	27
QSO:	14000	PH	2005-10-29	1443	LZ2DF	59	20	LY3QA	59	15
QSO:	14000	PH	2005-10-29	1444	LZ2DF	59	20	RW4PY	59	16
QSO:	14000	PH	2005-10-29	1445	LZ2DF	59	20	OH5NS	59	15
QSO:	14000	PH	2005-10-29	1445	LZ2DF	59	20	IW2NLJ	59	15
QSO:	14000	PH	2005-10-29	1447	LZ2DF	59	20	UA4FER	59	16
QSO:	14000	PH	2005-10-29	1448	LZ2DF	59	20	UW8M	59	16
QSO:	14000	PH	2005-10-29	1449	LZ2DF	59	20	YB5QZ	59	28
QSO:	14000	PH	2005-10-29	1451	LZ2DF	59	20	DK1FW	59	14
QSO:	14000	PH	2005-10-29	1452	LZ2DF	59	20	IZ1ANK	59	15
QSO:	14000	PH	2005-10-29	1453	LZ2DF	59	20	OH5TS	59	15
QSO:	14000	PH	2005-10-29	1454	LZ2DF	59	20	IU1B	59	15
QSO:	14000	PH	2005-10-29	1455	LZ2DF	59	20	RA3THN	59	16
QSO:	14000	PH	2005-10-29	1456	LZ2DF	59	20	IO1A	59	15
QSO:	14000	PH	2005-10-29	1456	LZ2DF	59	20	RZ9SWR	59	16
QSO:	14000	PH	2005-10-29	1457	LZ2DF	59	20	RK9JWV	59	17
QSO:	14000	PH	2005-10-29	1458	LZ2DF	59	20	RN9SXX	59	17
QSO:	14000	PH	2005-10-29	1507	LZ2DF	59	20	IS0/WH0Q	59	15
QSO:	14000	PH	2005-10-29	1509	LZ2DF	59	20	9A7A	59	15
QSO:	14000	PH	2005-10-29	1513	LZ2DF	59	20	TF/N0HJZ	59	40
QSO:	14000	PH	2005-10-29	1514	LZ2DF	59	20	PA0KHS	59	14
QSO:	14000	PH	2005-10-29	1515	LZ2DF	59	20	SP6KFA	59	15
QSO:	14000	PH	2005-10-29	1515	LZ2DF	59	20	W6YX	59	3
QSO:	14000	PH	2005-10-29	1515	LZ2DF	59	20	DJ8VI	59	14
QSO:	14000	PH	2005-10-29	1516	LZ2DF	59	20	LY7A	59	15
QSO:	14000	PH	2005-10-29	1516	LZ2DF	59	20	K3WC	59	5
QSO:	14000	PH	2005-10-29	1516	LZ2DF	59	20	G8VHB	59	14
QSO:	14000	PH	2005-10-29	1517	LZ2DF	59	20	K6KM	59	3
QSO:	14000	PH	2005-10-29	1517	LZ2DF	59	20	IK0RBA	59	15
QSO:	14000	PH	2005-10-29	1517	LZ2DF	59	20	W2AX	59	5
QSO:	14000	PH	2005-10-29	1518	LZ2DF	59	20	W3LPL	59	5
QSO:	14000	PH	2005-10-29	1518	LZ2DF	59	20	ES4RD	59	15
QSO:	14000	PH	2005-10-29	1519	LZ2DF	59	20	VE3/W4TAA	59	4
QSO:	14000	PH	2005-10-29	1519	LZ2DF	59	20	KE2C	59	5
QSO:	14000	PH	2005-10-29	1520	LZ2DF	59	20	DL5BAW	59	14
QSO:	14000	PH	2005-10-29	1520	LZ2DF	59	20	DL2CC	59	14
QSO:	14000	PH	2005-10-29	1520	LZ2DF	59	20	OH2GII	59	15
QSO:	14000	PH	2005-10-29	1521	LZ2DF	59	20	WE6DX	59	3
QSO:	14000	PH	2005-10-29	1521	LZ2DF	59	20	W7WA	59	3
QSO:	14000	PH	2005-10-29	1521	LZ2DF	59	20	K6VWE	59	4
QSO:	14000	PH	2005-10-29	1521	LZ2DF	59	20	KI6CG	59	3
QSO:	14000	PH	2005-10-29	1522	LZ2DF	59	20	DC3PH	59	14
QSO:	14000	PH	2005-10-29	1523	LZ2DF	59	20	VE7GL	59	3
QSO:	14000	PH	2005-10-29	1523	LZ2DF	59	20	OE8YDQ	59	15
QSO:	14000	PH	2005-10-29	1523	LZ2DF	59	20	DL0IH	59	14
QSO:	14000	PH	2005-10-29	1523	LZ2DF	59	20	LA9TY	59	14
QSO:	14000	PH	2005-10-29	1524	LZ2DF	59	20	K6XV	59	3
QSO:	14000	PH	2005-10-29	1525	LZ2DF	59	20	VE7SV	59	3
QSO:	14000	PH	2005-10-29	1525	LZ2DF	59	20	K3SV	59	5
QSO:	14000	PH	2005-10-29	1526	LZ2DF	59	20	DL6UNF	59	14
QSO:	14000	PH	2005-10-29	1527	LZ2DF	59	20	K6RIM	59	3
QSO:	14000	PH	2005-10-29	1527	LZ2DF	59	20	EA4CZS	59	14
QSO:	3700	PH	2005-10-29	1531	LZ2DF	59	20	AH2R	59	27
QSO:	3700	PH	2005-10-29	1532	LZ2DF	59	20	SX5P	59	20
QSO:	14000	PH	2005-10-29	1535	LZ2DF	59	20	NO2R	59	5
QSO:	14000	PH	2005-10-29	1535	LZ2DF	59	20	F8CTY	59	14
QSO:	14000	PH	2005-10-29	1536	LZ2DF	59	20	NQ4I	59	5
QSO:	14000	PH	2005-10-29	1536	LZ2DF	59	20	DL3BRA	59	14
QSO:	14000	PH	2005-10-29	1536	LZ2DF	59	20	K6YRA	59	3
QSO:	14000	PH	2005-10-29	1536	LZ2DF	59	20	K3II	59	5
QSO:	14000	PH	2005-10-29	1537	LZ2DF	59	20	DA0I	59	14
QSO:	14000	PH	2005-10-29	1537	LZ2DF	59	20	N9ZM	59	4
QSO:	14000	PH	2005-10-29	1537	LZ2DF	59	20	W4KW	59	4
QSO:	14000	PH	2005-10-29	1538	LZ2DF	59	20	W0AH	59	4
QSO:	14000	PH	2005-10-29	1538	LZ2DF	59	20	K3LR	59	5
QSO:	14000	PH	2005-10-29	1538	LZ2DF	59	20	PA1BDO	59	14
QSO:	14000	PH	2005-10-29	1539	LZ2DF	59	20	NU2W	59	5
QSO:	14000	PH	2005-10-29	1539	LZ2DF	59	20	N8TR	59	4
QSO:	14000	PH	2005-10-29	1539	LZ2DF	59	20	WO9Z	59	5
QSO:	14000	PH	2005-10-29	1540	LZ2DF	59	20	K6XX	59	3
QSO:	14000	PH	2005-10-29	1540	LZ2DF	59	20	KF9GI	59	5
QSO:	14000	PH	2005-10-29	1540	LZ2DF	59	20	AA2WC	59	5
QSO:	14000	PH	2005-10-29	1541	LZ2DF	59	20	NI7T	59	3
QSO:	14000	PH	2005-10-29	1541	LZ2DF	59	20	K1RX	59	5
QSO:	14000	PH	2005-10-29	1541	LZ2DF	59	20	NE3F	59	5
QSO:	14000	PH	2005-10-29	1542	LZ2DF	59	20	K3WW	59	5
QSO:	14000	PH	2005-10-29	1542	LZ2DF	59	20	N3AD	59	5
QSO:	14000	PH	2005-10-29	1542	LZ2DF	59	20	N4NW	59	5
QSO:	14000	PH	2005-10-29	1543	LZ2DF	59	20	ON7FC	59	14
QSO:	14000	PH	2005-10-29	1543	LZ2DF	59	20	W4WS	59	5
QSO:	14000	PH	2005-10-29	1543	LZ2DF	59	20	W4KK	59	5
QSO:	14000	PH	2005-10-29	1544	LZ2DF	59	20	K3MD	59	5
QSO:	14000	PH	2005-10-29	1544	LZ2DF	59	20	K1RH	59	5
QSO:	14000	PH	2005-10-29	1545	LZ2DF	59	20	N8BI	59	4
QSO:	14000	PH	2005-10-29	1545	LZ2DF	59	20	NI6W	59	3
QSO:	14000	PH	2005-10-29	1546	LZ2DF	59	20	W3PP	59	5
QSO:	14000	PH	2005-10-29	1546	LZ2DF	59	20	OK2KR	59	15
