START-OF-LOG:  2.0
CREATED-BY:    CT Version 10.01.010
CALLSIGN:      KS7T
NAME:          FRED K.KLEIN
CLUB:          
CLAIMED-SCORE: 32136
CONTEST:       CQ-WW-SSB
OPERATORS:     
OPERATORS:     
SOAPBOX:       Spent half the night calling my head off to guys
QSO: 14000 PH 2005-10-29 1810 KS7T           59 04     OT5A          59  14     1 
QSO: 14000 PH 2005-10-29 1812 KS7T           59 04     PI4CC         59  14     1 
QSO:  7000 PH 2005-10-30 0245 KS7T           59 04     KH6FKG        59  31     1 
QSO:  7000 PH 2005-10-30 0256 KS7T           59 04     SM0P          59  14     1 
QSO:  3800 PH 2005-10-30 0317 KS7T           59 04     VE7IN         59  03     1 
QSO:  3800 PH 2005-10-30 0319 KS7T           59 04     VE6WZ         59  04     1 
QSO:  7000 PH 2005-10-30 0356 KS7T           59 04     AH6JR         59  31     1 
QSO:  7000 PH 2005-10-30 0441 KS7T           59 04     VE7SV         59  03     1 
QSO:  3800 PH 2005-10-30 0623 KS7T           59 04     VE1JF         59  05     1 
QSO:  3800 PH 2005-10-30 0624 KS7T           59 04     XE2K          59  06     1 
QSO:  7000 PH 2005-10-30 0646 KS7T           59 04     KP3Z          59  08     1 
QSO:  7000 PH 2005-10-30 0704 KS7T           59 04     AH6RF         59  31     1 
QSO:  7000 PH 2005-10-30 0705 KS7T           59 04     VA3SK         59  04     1 
QSO:  7000 PH 2005-10-30 0726 KS7T           59 04     PT5EW         59  11     1 
QSO:  7000 PH 2005-10-30 0729 KS7T           59 04     6Y2Z          59  08     1 
QSO:  7000 PH 2005-10-30 0731 KS7T           59 04     LT1F          59  13     1 
QSO:  7000 PH 2005-10-30 0732 KS7T           59 04     PS2T          59  11     1 
QSO:  7000 PH 2005-10-30 0819 KS7T           59 04     VE3EJ         59  04     1 
QSO:  7000 PH 2005-10-30 0821 KS7T           59 04     LR2F          59  13     1 
QSO:  7000 PH 2005-10-30 0826 KS7T           59 04     V49A          59  08     1 
QSO:  7000 PH 2005-10-30 0829 KS7T           59 04     JA1ELY        59  25     1 
QSO:  7000 PH 2005-10-30 0837 KS7T           59 04     VE7SV         59  03     1 
QSO:  7000 PH 2005-10-30 0904 KS7T           59 04     JA3YBK        59  25     1 
QSO:  7000 PH 2005-10-30 0911 KS7T           59 04     JF1IST        59  25     1 
QSO:  7000 PH 2005-10-30 0921 KS7T           59 04     JA2BAY        59  25     1 
QSO:  7000 PH 2005-10-30 0923 KS7T           59 04     VK6LK         59  29     1 
QSO:  7000 PH 2005-10-30 0931 KS7T           59 04     JR3NZC        59  25     1 
QSO:  7000 PH 2005-10-30 0933 KS7T           59 04     VE7GL         59  03     1 
QSO:  7000 PH 2005-10-30 0937 KS7T           59 04     JR1AIB        59  25     1 
QSO:  7000 PH 2005-10-30 0943 KS7T           59 04     JI2ZJS        59  25     1 
QSO:  7000 PH 2005-10-30 1029 KS7T           59 04     VK2APG        59  30     1 
QSO:  7000 PH 2005-10-30 1105 KS7T           59 04     XE2K          59  06     1 
QSO:  7000 PH 2005-10-30 1109 KS7T           59 04     JJ1ZNF        59  25     1 
QSO:  7000 PH 2005-10-30 1124 KS7T           59 04     4A1UN         59  06     1 
QSO:  7000 PH 2005-10-30 1130 KS7T           59 04     V31MD         59  07     1 
QSO:  7000 PH 2005-10-30 1151 KS7T           59 04     VP5T          59  08     1 
QSO: 14000 PH 2005-10-30 1658 KS7T           59 04     G4UJS         59  14     1 
QSO: 14000 PH 2005-10-30 1730 KS7T           59 04     JA3YBK        59  25     1 
QSO: 14000 PH 2005-10-30 1820 KS7T           59 04     DJ4PT         59  14     1 
QSO: 14000 PH 2005-10-30 1830 KS7T           59 04     DL4MCF        59  14     1 
QSO: 14000 PH 2005-10-30 1918 KS7T           59 04     9A1P          59  15     1 
QSO: 14000 PH 2005-10-30 1924 KS7T           59 04     IR4X          59  15     1 
QSO: 14000 PH 2005-10-30 1925 KS7T           59 04     OH8L          59  15     1 
QSO: 14000 PH 2005-10-30 1948 KS7T           59 04     VE9HF         59  05     1 
QSO: 14000 PH 2005-10-30 1950 KS7T           59 04     VY1MB         59  01     1 
QSO: 14000 PH 2005-10-30 2042 KS7T           59 04     JA7YRR        59  25     1 
QSO: 14000 PH 2005-10-30 2042 KS7T           59 04     KH7X          59  31     1 
QSO: 14000 PH 2005-10-30 2043 KS7T           59 04     V31MQ         59  07     1 
QSO: 14000 PH 2005-10-30 2044 KS7T           59 04     AL1G          59  01     1 
QSO: 14000 PH 2005-10-30 2044 KS7T           59 04     K3CR          59  05     1 
QSO: 14000 PH 2005-10-30 2046 KS7T           59 04     CT3YA         59  33     1 
QSO: 14000 PH 2005-10-30 2051 KS7T           59 04     JM1LPN        59  25     1 
QSO: 14000 PH 2005-10-30 2053 KS7T           59 04     6Y2Z          59  08     1 
QSO: 14000 PH 2005-10-30 2057 KS7T           59 04     XE2TG         59  06     1 
QSO: 14000 PH 2005-10-30 2100 KS7T           59 04     KG4WW         59  08     1 
QSO: 14000 PH 2005-10-30 2101 KS7T           59 04     AL9A          59  01     1 
QSO: 14000 PH 2005-10-30 2102 KS7T           59 04     JI2ZJS        59  25     1 
QSO: 14000 PH 2005-10-30 2115 KS7T           59 04     4M9R          59  09     1 
QSO: 14000 PH 2005-10-30 2118 KS7T           59 04     VY2PA         59  05     1 
QSO: 14000 PH 2005-10-30 2124 KS7T           59 04     PJ2T          59  09     1 
QSO: 14000 PH 2005-10-30 2128 KS7T           59 04     V26B          59  08     1 
QSO: 14000 PH 2005-10-30 2131 KS7T           59 04     VE3RM         59  04     1 
QSO: 14000 PH 2005-10-30 2133 KS7T           59 04     CT3MD         59  33     1 
QSO: 14000 PH 2005-10-30 2134 KS7T           59 04     VE1JF         59  05     1 
QSO: 14000 PH 2005-10-30 2136 KS7T           59 04     JA7COI        59  25     1 
QSO: 14000 PH 2005-10-30 2156 KS7T           59 04     JA0JHA        59  25     1 
QSO: 14000 PH 2005-10-30 2159 KS7T           59 04     J3A           59  08     1 
QSO: 14000 PH 2005-10-30 2206 KS7T           59 04     8P9R          59  08     1 
QSO: 14000 PH 2005-10-30 2207 KS7T           59 04     WP2Z          59  08     1 
QSO: 14000 PH 2005-10-30 2218 KS7T           59 04     D44TD         59  35     1 
QSO: 14000 PH 2005-10-30 2220 KS7T           59 04     FG/K9NW       59  08     1 
QSO: 14000 PH 2005-10-30 2222 KS7T           59 04     JA1CG         59  25     1 
QSO: 14000 PH 2005-10-30 2223 KS7T           59 04     XE2K          59  06     1 
QSO: 14000 PH 2005-10-30 2224 KS7T           59 04     WH0V          59  27     1 
QSO: 21000 PH 2005-10-30 2233 KS7T           59 04     JE4VVM        59  25     1 
QSO: 21000 PH 2005-10-30 2235 KS7T           59 04     PJ2T          59  09     1 
QSO: 21000 PH 2005-10-30 2236 KS7T           59 04     PS2T          59  11     1 
QSO: 21000 PH 2005-10-30 2238 KS7T           59 04     JA5APU        59  25     1 
QSO: 21000 PH 2005-10-30 2239 KS7T           59 04     P49Y          59  09     1 
QSO: 21000 PH 2005-10-30 2241 KS7T           59 04     JI2UNR        59  25     1 
QSO: 21000 PH 2005-10-30 2243 KS7T           59 04     PX5E          59  11     1 
QSO: 21000 PH 2005-10-30 2249 KS7T           59 04     JA3CZY        59  25     1 
QSO: 21000 PH 2005-10-30 2304 KS7T           59 04     XE1FS         59  06     1 
QSO: 21000 PH 2005-10-30 2308 KS7T           59 04     JI2ZJS        59  25     1 
QSO: 21000 PH 2005-10-30 2310 KS7T           59 04     LT1F          59  13     1 
QSO: 21000 PH 2005-10-30 2312 KS7T           59 04     JA3BOA        59  25     1 
QSO: 21000 PH 2005-10-30 2318 KS7T           59 04     JH4UYB        59  25     1 
QSO: 21000 PH 2005-10-30 2320 KS7T           59 04     JA8RWU        59  25     1 
QSO: 21000 PH 2005-10-30 2324 KS7T           59 04     AY8A          59  13     1 
END-OF-LOG:   
