START-OF-LOG: 2.0
CREATED-BY: TR Log POST Version 6.67
CALLSIGN: LY4CW
CONTEST: CQ-WW-SSB
CATEGORY: SINGLE-OP ALL HIGH SSB
CLAIMED-SCORE: 501285
CLUB: Kaunas University of Technology Radio Club
NAME: Rimantas MIKALAUSKAS
OPERATORS: LY4CW
QSO:  7000 PH 2005-10-29 0049 LY4CW         59  15     UW8M          59  16
QSO: 14000 PH 2005-10-30 0809 LY4CW         59  15     DL4DKM        59  14
QSO: 14000 PH 2005-10-30 0809 LY4CW         59  15     F3ZM          59  14
QSO: 14000 PH 2005-10-30 0810 LY4CW         59  15     IK5YJK        59  15
QSO: 14000 PH 2005-10-30 0811 LY4CW         59  15     I1SCL         59  15
QSO: 14000 PH 2005-10-30 0812 LY4CW         59  15     LZ5AZ         59  20
QSO: 14000 PH 2005-10-30 0812 LY4CW         59  15     S52ON         59  15
QSO: 14000 PH 2005-10-30 0812 LY4CW         59  15     IK2YGZ        59  15
QSO: 14000 PH 2005-10-30 0812 LY4CW         59  15     HA1ZN         59  15
QSO: 14000 PH 2005-10-30 0812 LY4CW         59  15     HB9OK         59  14
QSO: 14000 PH 2005-10-30 0813 LY4CW         59  15     RK9AXX        59  17
QSO: 14000 PH 2005-10-30 0813 LY4CW         59  15     IR3Z          59  15
QSO: 14000 PH 2005-10-30 0814 LY4CW         59  15     I1CCA         59  15
QSO: 14000 PH 2005-10-30 0814 LY4CW         59  15     IK4NQW        59  15
QSO: 14000 PH 2005-10-30 0815 LY4CW         59  15     RV3FF         59  16
QSO: 14000 PH 2005-10-30 0815 LY4CW         59  15     IZ2GNQ        59  15
QSO: 14000 PH 2005-10-30 0816 LY4CW         59  15     YU7BCD        59  15
QSO: 14000 PH 2005-10-30 0816 LY4CW         59  15     DM1PW         59  14
QSO: 14000 PH 2005-10-30 0817 LY4CW         59  15     DG4MCB        59  14
QSO: 21000 PH 2005-10-30 0829 LY4CW         59  15     RV4CT         59  16
QSO: 21000 PH 2005-10-30 0829 LY4CW         59  15     RN4ACQ        59  16
QSO: 21000 PH 2005-10-30 0830 LY4CW         59  15     RK4WWA        59  16
QSO: 21000 PH 2005-10-30 0832 LY4CW         59  15     UA9AK         59  17
QSO: 21000 PH 2005-10-30 0833 LY4CW         59  15     RA3RK         59  16
QSO: 21000 PH 2005-10-30 0834 LY4CW         59  15     CT1BOL        59  14
QSO: 21000 PH 2005-10-30 0835 LY4CW         59  15     EC5AMI        59  14
QSO: 21000 PH 2005-10-30 0837 LY4CW         59  15     EK3SA         59  21
QSO: 21000 PH 2005-10-30 0838 LY4CW         59  15     RV0AL         59  18
QSO: 21000 PH 2005-10-30 0839 LY4CW         59  15     EA1EXE        59  14
QSO: 21000 PH 2005-10-30 0840 LY4CW         59  15     UP9L          59  17
QSO: 21000 PH 2005-10-30 0842 LY4CW         59  15     UA9OMT        59  18
QSO: 21000 PH 2005-10-30 0843 LY4CW         59  15     UP0L          59  17
QSO: 21000 PH 2005-10-30 0847 LY4CW         59  15     SV3GKE        59  20
QSO: 21000 PH 2005-10-30 0847 LY4CW         59  15     F8DPN         59  14
QSO: 21000 PH 2005-10-30 0852 LY4CW         59  15     RN9SXX        59  17
QSO: 21000 PH 2005-10-30 0902 LY4CW         59  15     YI9LZ         59  21
QSO: 21000 PH 2005-10-30 0906 LY4CW         59  15     UA9FM         59  17
QSO: 21000 PH 2005-10-30 0906 LY4CW         59  15     EA7HF         59  14
QSO: 21000 PH 2005-10-30 0907 LY4CW         59  15     4X1DX         59  20
QSO: 21000 PH 2005-10-30 0908 LY4CW         59  15     UA4SU         59  16
QSO: 21000 PH 2005-10-30 0909 LY4CW         59  15     CN8NK         59  33
QSO: 21000 PH 2005-10-30 0910 LY4CW         59  15     UT7L          59  16
QSO: 21000 PH 2005-10-30 0911 LY4CW         59  15     G4ODV/5B      59  20
QSO: 21000 PH 2005-10-30 0911 LY4CW         59  15     HG6N          59  15
QSO: 21000 PH 2005-10-30 0913 LY4CW         59  15     RW3WWW        59  16
QSO: 21000 PH 2005-10-30 0914 LY4CW         59  15     4Z5FI         59  20
QSO: 21000 PH 2005-10-30 0914 LY4CW         59  15     SV0XAD        59  20
QSO: 21000 PH 2005-10-30 0915 LY4CW         59  15     RA3UT         59  16
QSO: 21000 PH 2005-10-30 0916 LY4CW         59  15     YT7Z          59  15
QSO: 21000 PH 2005-10-30 0920 LY4CW         59  15     RA9CB         59  17
QSO: 21000 PH 2005-10-30 0922 LY4CW         59  15     RA9JR         59  17
QSO: 21000 PH 2005-10-30 0925 LY4CW         59  15     RZ4AG         59  16
QSO: 21000 PH 2005-10-30 0926 LY4CW         59  15     RV6LFE        59  16
QSO: 21000 PH 2005-10-30 0927 LY4CW         59  15     RN6AL         59  16
QSO: 28000 PH 2005-10-30 0943 LY4CW         59  15     UY5ZZ         59  16
QSO: 28000 PH 2005-10-30 0943 LY4CW         59  15     RA6CT         59  16
QSO: 28000 PH 2005-10-30 0944 LY4CW         59  15     RU6FA         59  16
QSO: 28000 PH 2005-10-30 0948 LY4CW         59  15     RV4HC         59  16
QSO:  7000 PH 2005-10-30 0956 LY4CW         59  15     HB0/HB9AON    59  14
QSO:  7000 PH 2005-10-30 0957 LY4CW         59  15     RW2F          59  15
QSO:  7000 PH 2005-10-30 1001 LY4CW         59  15     G9Z           59  14
QSO:  7000 PH 2005-10-30 1001 LY4CW         59  15     OK1RI         59  15
QSO:  7000 PH 2005-10-30 1004 LY4CW         59  15     PA6Z          59  14
QSO:  7000 PH 2005-10-30 1008 LY4CW         59  15     DF0CG         59  14
QSO:  7000 PH 2005-10-30 1016 LY4CW         59  15     GM5A          59  14
QSO:  7000 PH 2005-10-30 1017 LY4CW         59  15     TF/N0HJZ      59  40
QSO:  7000 PH 2005-10-30 1017 LY4CW         59  15     SO6X          59  15
QSO:  7000 PH 2005-10-30 1020 LY4CW         59  15     ON4AEK        59  14
QSO:  7000 PH 2005-10-30 1022 LY4CW         59  15     DM3ML         59  14
QSO:  7000 PH 2005-10-30 1025 LY4CW         59  15     PA0IJM        59  14
QSO:  7000 PH 2005-10-30 1059 LY4CW         59  15     EU8AF         59  16
QSO:  7000 PH 2005-10-30 1100 LY4CW         59  15     SP4GFG        59  15
QSO:  7000 PH 2005-10-30 1102 LY4CW         59  15     RV4SAL        59  16
QSO:  7000 PH 2005-10-30 1102 LY4CW         59  15     DK7NF         59  14
QSO:  7000 PH 2005-10-30 1103 LY4CW         59  15     DL2HSX        59  14
QSO:  7000 PH 2005-10-30 1105 LY4CW         59  15     SP5XSL        59  15
QSO:  7000 PH 2005-10-30 1105 LY4CW         59  15     SP4SHD        59  15
QSO:  7000 PH 2005-10-30 1106 LY4CW         59  15     SM6D          59  14
QSO:  7000 PH 2005-10-30 1113 LY4CW         59  15     S58M          59  15
QSO:  7000 PH 2005-10-30 1114 LY4CW         59  15     ES6DO         59  15
QSO:  7000 PH 2005-10-30 1116 LY4CW         59  15     OK1EW         59  15
QSO:  7000 PH 2005-10-30 1117 LY4CW         59  15     DQ0Q          59  14
QSO:  7000 PH 2005-10-30 1119 LY4CW         59  15     JA5BJC        59  25
QSO:  7000 PH 2005-10-30 1121 LY4CW         59  15     S53EO         59  15
QSO:  7000 PH 2005-10-30 1122 LY4CW         59  15     SP3LPG        59  15
QSO:  7000 PH 2005-10-30 1124 LY4CW         59  15     OZ0A          59  14
QSO:  7000 PH 2005-10-30 1129 LY4CW         59  15     DL7VX         59  14
QSO:  7000 PH 2005-10-30 1134 LY4CW         59  15     PA4A          59  14
QSO:  7000 PH 2005-10-30 1134 LY4CW         59  15     OZ1ADL        59  14
QSO:  7000 PH 2005-10-30 1135 LY4CW         59  15     EW1CQ         59  16
QSO:  7000 PH 2005-10-30 1138 LY4CW         59  15     LA9CQ         59  14
QSO:  7000 PH 2005-10-30 1140 LY4CW         59  15     SP1MWF        59  15
QSO:  7000 PH 2005-10-30 1141 LY4CW         59  15     SP1DTE        59  15
QSO:  7000 PH 2005-10-30 1142 LY4CW         59  15     MM0DQP        59  14
QSO:  7000 PH 2005-10-30 1145 LY4CW         59  15     MW5HOC        59  14
QSO:  7000 PH 2005-10-30 1146 LY4CW         59  15     ES7GM         59  15
QSO:  7000 PH 2005-10-30 1147 LY4CW         59  15     LY7A          59  15
QSO:  7000 PH 2005-10-30 1149 LY4CW         59  15     SQ9IDE        59  15
QSO: 14000 PH 2005-10-30 1155 LY4CW         59  15     UA3AAP        59  16
QSO: 14000 PH 2005-10-30 1156 LY4CW         59  15     F5NPL/P       59  14
QSO: 14000 PH 2005-10-30 1156 LY4CW         59  15     G8JXV         59  14
QSO: 14000 PH 2005-10-30 1157 LY4CW         59  15     HB9AAP        59  14
QSO: 14000 PH 2005-10-30 1158 LY4CW         59  15     VK4WR         59  30
QSO: 14000 PH 2005-10-30 1159 LY4CW         59  15     RA3RK         59  16
QSO: 14000 PH 2005-10-30 1200 LY4CW         59  15     ON5GS         59  14
QSO: 14000 PH 2005-10-30 1201 LY4CW         59  15     UA3QDX        59  16
QSO: 14000 PH 2005-10-30 1201 LY4CW         59  15     LZ1ZF         59  20
QSO: 14000 PH 2005-10-30 1202 LY4CW         59  15     S52OT         59  15
QSO: 14000 PH 2005-10-30 1202 LY4CW         59  15     F4CYZ         59  14
QSO: 14000 PH 2005-10-30 1203 LY4CW         59  15     UA9OMT        59  18
QSO: 14000 PH 2005-10-30 1205 LY4CW         59  15     RK4WWA        59  16
QSO: 14000 PH 2005-10-30 1206 LY4CW         59  15     RV9XO         59  17
QSO: 14000 PH 2005-10-30 1206 LY4CW         59  15     DL4MCF        59  14
QSO: 14000 PH 2005-10-30 1207 LY4CW         59  15     G3RAU         59  14
QSO: 14000 PH 2005-10-30 1207 LY4CW         59  15     UA3FDX        59  16
QSO: 14000 PH 2005-10-30 1208 LY4CW         59  15     DK1FW         59  14
QSO: 14000 PH 2005-10-30 1209 LY4CW         59  15     UA9UZZ        59  18
QSO: 14000 PH 2005-10-30 1209 LY4CW         59  15     S57PM         59  15
QSO: 14000 PH 2005-10-30 1212 LY4CW         59  15     I1LGR         59  15
QSO: 28000 PH 2005-10-30 1214 LY4CW         59  15     RA3RA         59  16
QSO: 28000 PH 2005-10-30 1215 LY4CW         59  15     EA9LZ         59  33
QSO: 28000 PH 2005-10-30 1217 LY4CW         59  15     CT3YA         59  33
QSO: 28000 PH 2005-10-30 1223 LY4CW         59  15     UU7J          59  16
QSO: 21000 PH 2005-10-30 1233 LY4CW         59  15     VO1TA         59  05
QSO: 21000 PH 2005-10-30 1238 LY4CW         59  15     J3A           59  08
QSO: 21000 PH 2005-10-30 1238 LY4CW         59  15     CQ2T          59  14
QSO: 21000 PH 2005-10-30 1240 LY4CW         59  15     P49Y          59  09
QSO: 21000 PH 2005-10-30 1241 LY4CW         59  15     VE2IM         59  02
QSO: 21000 PH 2005-10-30 1242 LY4CW         59  15     CO8LY         59  08
QSO: 21000 PH 2005-10-30 1243 LY4CW         59  15     P40A          59  09
QSO: 21000 PH 2005-10-30 1244 LY4CW         59  15     US5EEK        59  16
QSO: 21000 PH 2005-10-30 1256 LY4CW         59  15     TI5N          59  07
QSO: 21000 PH 2005-10-30 1258 LY4CW         59  15     LT1F          59  13
QSO: 21000 PH 2005-10-30 1259 LY4CW         59  15     CT3YA         59  33
QSO: 21000 PH 2005-10-30 1303 LY4CW         59  15     EC5AAJ        59  14
QSO: 21000 PH 2005-10-30 1303 LY4CW         59  15     EC5KB         59  14
QSO: 21000 PH 2005-10-30 1312 LY4CW         59  15     N3RS          59  05
QSO: 21000 PH 2005-10-30 1312 LY4CW         59  15     K4ZW          59  05
QSO: 21000 PH 2005-10-30 1313 LY4CW         59  15     N2MM          59  05
QSO: 21000 PH 2005-10-30 1314 LY4CW         59  15     KQ2M          59  05
QSO: 21000 PH 2005-10-30 1315 LY4CW         59  15     W4RM          59  05
QSO: 21000 PH 2005-10-30 1316 LY4CW         59  15     K3LR          59  05
QSO: 21000 PH 2005-10-30 1316 LY4CW         59  15     K1RX          59  05
QSO: 21000 PH 2005-10-30 1317 LY4CW         59  15     K3WW          59  05
QSO: 21000 PH 2005-10-30 1318 LY4CW         59  15     W2RE          59  05
QSO: 21000 PH 2005-10-30 1321 LY4CW         59  15     DL2ARD        59  14
QSO: 21000 PH 2005-10-30 1323 LY4CW         59  15     K1AR          59  05
QSO: 21000 PH 2005-10-30 1340 LY4CW         59  15     TF3W          59  40
QSO: 21000 PH 2005-10-30 1345 LY4CW         59  15     K5MA          59  05
QSO: 21000 PH 2005-10-30 1349 LY4CW         59  15     AD4EB         59  04
QSO: 21000 PH 2005-10-30 1350 LY4CW         59  15     K3EST         59  05
QSO: 21000 PH 2005-10-30 1351 LY4CW         59  15     EA7CJN        59  14
QSO: 21000 PH 2005-10-30 1356 LY4CW         59  15     W3PP          59  05
QSO: 21000 PH 2005-10-30 1357 LY4CW         59  15     W4WS          59  05
QSO: 21000 PH 2005-10-30 1402 LY4CW         59  15     K5NA          59  04
QSO: 21000 PH 2005-10-30 1404 LY4CW         59  15     IG9R          59  33
QSO: 21000 PH 2005-10-30 1405 LY4CW         59  15     J49Z          59  20
QSO: 21000 PH 2005-10-30 1406 LY4CW         59  15     K4EA          59  05
QSO: 21000 PH 2005-10-30 1418 LY4CW         59  15     VP5DX         59  08
QSO: 21000 PH 2005-10-30 1420 LY4CW         59  15     IW9GUR        59  15
QSO: 21000 PH 2005-10-30 1425 LY4CW         59  15     RN3QO         59  16
QSO: 21000 PH 2005-10-30 1427 LY4CW         59  15     K4SSU         59  05
QSO: 14000 PH 2005-10-30 1432 LY4CW         59  15     LZ/OE1GZA     59  20
QSO: 14000 PH 2005-10-30 1432 LY4CW         59  15     F1TXI         59  14
QSO: 14000 PH 2005-10-30 1433 LY4CW         59  15     S58RU         59  15
QSO: 14000 PH 2005-10-30 1433 LY4CW         59  15     PA3GEO        59  14
QSO: 14000 PH 2005-10-30 1433 LY4CW         59  15     M0EYB         59  14
QSO: 14000 PH 2005-10-30 1434 LY4CW         59  15     T92M          59  15
QSO: 14000 PH 2005-10-30 1435 LY4CW         59  15     EX2X          59  17
QSO: 14000 PH 2005-10-30 1436 LY4CW         59  15     9A2GA         59  15
QSO: 14000 PH 2005-10-30 1437 LY4CW         59  15     RX3ZX         59  16
QSO: 14000 PH 2005-10-30 1437 LY4CW         59  15     UT3FM         59  16
QSO: 14000 PH 2005-10-30 1438 LY4CW         59  15     UA9BS         59  17
QSO: 14000 PH 2005-10-30 1440 LY4CW         59  15     IR4X          59  15
QSO: 14000 PH 2005-10-30 1441 LY4CW         59  15     UP4L          59  17
QSO: 14000 PH 2005-10-30 1442 LY4CW         59  15     RA9AU         59  17
QSO: 14000 PH 2005-10-30 1443 LY4CW         59  15     RW6AH         59  16
QSO: 14000 PH 2005-10-30 1445 LY4CW         59  15     CT1ELF        59  14
QSO: 14000 PH 2005-10-30 1445 LY4CW         59  15     RW3WWW        59  16
QSO: 14000 PH 2005-10-30 1447 LY4CW         59  15     G4WGE         59  14
QSO: 14000 PH 2005-10-30 1450 LY4CW         59  15     9M6DXX        59  28
QSO: 14000 PH 2005-10-30 1451 LY4CW         59  15     VK1AA         59  30
QSO: 14000 PH 2005-10-30 1456 LY4CW         59  15     OY1CT         59  14
QSO: 14000 PH 2005-10-30 1501 LY4CW         59  15     CN8SG         59  33
QSO: 14000 PH 2005-10-30 1503 LY4CW         59  15     RV3RM         59  16
QSO: 14000 PH 2005-10-30 1504 LY4CW         59  15     SX5P          59  20
QSO: 14000 PH 2005-10-30 1506 LY4CW         59  15     GM0FGI        59  14
QSO: 14000 PH 2005-10-30 1523 LY4CW         59  15     EA1ET         59  14
QSO: 14000 PH 2005-10-30 1524 LY4CW         59  15     G4CUS         59  14
QSO: 14000 PH 2005-10-30 1524 LY4CW         59  15     UN2E          59  17
QSO: 14000 PH 2005-10-30 1525 LY4CW         59  15     EA1AE         59  14
QSO: 14000 PH 2005-10-30 1527 LY4CW         59  15     IT9STX        59  15
QSO: 14000 PH 2005-10-30 1528 LY4CW         59  15     IK5ZTW        59  15
QSO: 14000 PH 2005-10-30 1532 LY4CW         59  15     4X0WV         59  20
QSO: 14000 PH 2005-10-30 1534 LY4CW         59  15     9K2HN         59  21
QSO: 14000 PH 2005-10-30 1540 LY4CW         59  15     F8CMF         59  14
QSO: 14000 PH 2005-10-30 1544 LY4CW         59  15     EA2AP         59  14
QSO: 14000 PH 2005-10-30 1545 LY4CW         59  15     F6KCP         59  14
QSO: 14000 PH 2005-10-30 1547 LY4CW         59  15     NK7U          59  03
QSO: 14000 PH 2005-10-30 1550 LY4CW         59  15     K7RL          59  03
QSO: 14000 PH 2005-10-30 1552 LY4CW         59  15     W7WA          59  03
QSO: 14000 PH 2005-10-30 1557 LY4CW         59  15     9G5A          59  35
QSO: 14000 PH 2005-10-30 1559 LY4CW         59  15     KB1H          59  05
QSO: 14000 PH 2005-10-30 1603 LY4CW         59  15     IS0/WH0Q      59  15
QSO: 14000 PH 2005-10-30 1604 LY4CW         59  15     9A7A          59  15
QSO: 14000 PH 2005-10-30 1606 LY4CW         59  15     KD2RD         59  05
QSO: 14000 PH 2005-10-30 1608 LY4CW         59  15     CT8T          59  14
QSO: 14000 PH 2005-10-30 1609 LY4CW         59  15     K4SSU         59  05
QSO: 14000 PH 2005-10-30 1610 LY4CW         59  15     EA3AR         59  14
QSO: 14000 PH 2005-10-30 1616 LY4CW         59  15     8P1A          59  08
QSO: 14000 PH 2005-10-30 1619 LY4CW         59  15     TF3W          59  40
QSO: 14000 PH 2005-10-30 1625 LY4CW         59  15     K7RI          59  03
QSO: 14000 PH 2005-10-30 1630 LY4CW         59  15     K3WW          59  05
QSO:  7000 PH 2005-10-30 1638 LY4CW         59  15     JA8BMK        59  25
QSO:  7000 PH 2005-10-30 1639 LY4CW         59  15     YZ1E          59  15
QSO:  7000 PH 2005-10-30 1641 LY4CW         59  15     UW2M          59  16
QSO:  7000 PH 2005-10-30 1643 LY4CW         59  15     UA3R          59  16
QSO:  7000 PH 2005-10-30 1648 LY4CW         59  15     JA3YBK        59  25
QSO:  7000 PH 2005-10-30 1654 LY4CW         59  15     UT2IWT        59  16
QSO:  7000 PH 2005-10-30 1657 LY4CW         59  15     S56X          59  15
QSO:  7000 PH 2005-10-30 1658 LY4CW         59  15     RN4AA         59  16
QSO:  3500 PH 2005-10-30 1702 LY4CW         59  15     ER1Q          59  16
QSO:  3500 PH 2005-10-30 1704 LY4CW         59  15     SM0W          59  14
QSO:  3500 PH 2005-10-30 1705 LY4CW         59  15     UX2IO         59  16
QSO:  3500 PH 2005-10-30 1706 LY4CW         59  15     RN9SXX        59  17
QSO:  3500 PH 2005-10-30 1707 LY4CW         59  15     OK2RZ         59  15
QSO:  3500 PH 2005-10-30 1709 LY4CW         59  15     RW1CW         59  16
QSO:  3500 PH 2005-10-30 1714 LY4CW         59  15     OH1TX         59  15
QSO:  3500 PH 2005-10-30 1716 LY4CW         59  15     UW8M          59  16
QSO:  3500 PH 2005-10-30 1716 LY4CW         59  15     UA1WGV        59  16
QSO:  3500 PH 2005-10-30 1720 LY4CW         59  15     US2IOO        59  16
QSO:  3500 PH 2005-10-30 1722 LY4CW         59  15     RV1AE         59  16
QSO:  3500 PH 2005-10-30 1723 LY4CW         59  15     SP8TJU        59  15
QSO:  3500 PH 2005-10-30 1723 LY4CW         59  15     EU6AA         59  16
QSO:  3500 PH 2005-10-30 1724 LY4CW         59  15     OK1MDK        59  15
QSO:  3500 PH 2005-10-30 1724 LY4CW         59  15     OE3HHB        59  15
QSO:  3500 PH 2005-10-30 1724 LY4CW         59  15     OM7PY         59  15
QSO:  3500 PH 2005-10-30 1724 LY4CW         59  15     S52G          59  15
QSO:  3500 PH 2005-10-30 1725 LY4CW         59  15     G3CEN         59  14
QSO:  3500 PH 2005-10-30 1726 LY4CW         59  15     OL9S          59  15
QSO:  3500 PH 2005-10-30 1726 LY4CW         59  15     RW4PL         59  16
QSO:  3500 PH 2005-10-30 1726 LY4CW         59  15     UA0AZA        59  18
QSO:  3500 PH 2005-10-30 1727 LY4CW         59  15     DL9GTB/P      59  14
QSO:  3500 PH 2005-10-30 1727 LY4CW         59  15     RN4ACQ        59  16
QSO:  3500 PH 2005-10-30 1728 LY4CW         59  15     G4IJA         59  14
QSO:  3500 PH 2005-10-30 1728 LY4CW         59  15     RU3XB         59  16
QSO:  3500 PH 2005-10-30 1728 LY4CW         59  15     SP6RGB        59  15
QSO:  3500 PH 2005-10-30 1729 LY4CW         59  15     SM6D          59  14
QSO:  3500 PH 2005-10-30 1729 LY4CW         59  15     ES1CW         59  15
QSO:  3500 PH 2005-10-30 1729 LY4CW         59  15     UA3ABJ        59  16
QSO:  3500 PH 2005-10-30 1729 LY4CW         59  15     I5ZJK         59  15
QSO:  3500 PH 2005-10-30 1730 LY4CW         59  15     GM2T          59  14
QSO:  3500 PH 2005-10-30 1730 LY4CW         59  15     DH2RTW        59  14
QSO:  3500 PH 2005-10-30 1732 LY4CW         59  15     DK4SRM        59  14
QSO:  3500 PH 2005-10-30 1732 LY4CW         59  15     DC2VE         59  14
QSO:  3500 PH 2005-10-30 1732 LY4CW         59  15     SM3LIC        59  14
QSO:  3500 PH 2005-10-30 1733 LY4CW         59  15     IK5RUN        59  15
QSO:  3500 PH 2005-10-30 1733 LY4CW         59  15     OK1DOL        59  15
QSO:  3500 PH 2005-10-30 1733 LY4CW         59  15     DQ8T          59  14
QSO:  3500 PH 2005-10-30 1733 LY4CW         59  15     IR5B          59  15
QSO:  3500 PH 2005-10-30 1734 LY4CW         59  15     SP6KFA        59  15
QSO:  3500 PH 2005-10-30 1734 LY4CW         59  15     OK2PWY        59  15
QSO:  3500 PH 2005-10-30 1734 LY4CW         59  15     OZ6AGX        59  14
QSO:  3500 PH 2005-10-30 1734 LY4CW         59  15     IO1T          59  15
QSO:  3500 PH 2005-10-30 1735 LY4CW         59  15     DL0KC         59  14
QSO:  3500 PH 2005-10-30 1735 LY4CW         59  15     DL2ANM        59  14
QSO:  3500 PH 2005-10-30 1735 LY4CW         59  15     RW4LYL        59  16
QSO:  3500 PH 2005-10-30 1735 LY4CW         59  15     OK2ZC         59  15
QSO:  3500 PH 2005-10-30 1735 LY4CW         59  15     SQ3DD         59  15
QSO:  3500 PH 2005-10-30 1736 LY4CW         59  15     F6COZ         59  14
QSO:  3500 PH 2005-10-30 1736 LY4CW         59  15     9A3AG         59  15
QSO:  3500 PH 2005-10-30 1736 LY4CW         59  15     OL0AB         59  15
QSO:  3500 PH 2005-10-30 1737 LY4CW         59  15     RG9A          59  17
QSO:  3500 PH 2005-10-30 1737 LY4CW         59  15     OM3PQ         59  15
QSO:  3500 PH 2005-10-30 1739 LY4CW         59  15     SP1JON        59  15
QSO:  3500 PH 2005-10-30 1740 LY4CW         59  15     IK2SND        59  15
QSO:  3500 PH 2005-10-30 1741 LY4CW         59  15     2E0DCM        59  14
QSO:  3500 PH 2005-10-30 1744 LY4CW         59  15     RV4HC         59  16
QSO:  3500 PH 2005-10-30 1744 LY4CW         59  15     OM7AG         59  15
QSO:  3500 PH 2005-10-30 1745 LY4CW         59  15     ES1LS         59  15
QSO:  3500 PH 2005-10-30 1745 LY4CW         59  15     RX4HZ         59  16
QSO:  3500 PH 2005-10-30 1746 LY4CW         59  15     OK1KZ         59  15
QSO:  3500 PH 2005-10-30 1746 LY4CW         59  15     DJ7FE         59  14
QSO:  3500 PH 2005-10-30 1747 LY4CW         59  15     UA4NC         59  16
QSO:  3500 PH 2005-10-30 1747 LY4CW         59  15     OH4A          59  15
QSO:  3500 PH 2005-10-30 1752 LY4CW         59  15     OM3TLE        59  15
QSO:  3500 PH 2005-10-30 1752 LY4CW         59  15     SQ9MZ         59  15
QSO:  3500 PH 2005-10-30 1753 LY4CW         59  15     RV9CM         59  17
QSO:  3500 PH 2005-10-30 1754 LY4CW         59  15     LY3BU         59  15
QSO:  3500 PH 2005-10-30 1755 LY4CW         59  15     UT1KWA        59  16
QSO:  3500 PH 2005-10-30 1756 LY4CW         59  15     RZ9SWR        59  16
QSO:  3500 PH 2005-10-30 1759 LY4CW         59  15     PA1PAT        59  14
QSO:  3500 PH 2005-10-30 1800 LY4CW         59  15     YO2LSK        59  20
QSO:  3500 PH 2005-10-30 1800 LY4CW         59  15     SM7ATL        59  14
END-OF-LOG: 
