START-OF-LOG: 2.0
ARRL-SECTION: 
CALLSIGN: EK0B
CATEGORY: MULTI-TWO    
CLAIMED-SCORE: 8822216
CLUB: RRDXA
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.42C
NAME: CONTEST STATION from ARMENIA
OPERATORS: EK6CC,EK6TA,SP9ERV,SP9LJD,SP9UON/DJ0MCZ
SOAPBOX: 
QSO:  3500 PH 2005-10-29 0000 EK0B           59   21   UA4LY          59     16 
QSO: 21000 PH 2005-10-30 1224 EK0B           59   21   IK4CBO         59     15 
QSO: 21000 PH 2005-10-30 1224 EK0B           59   21   SP7FBQ         59     15 
QSO: 21000 PH 2005-10-30 1224 EK0B           59   21   W4MYA          59      5 
QSO: 21000 PH 2005-10-30 1224 EK0B           59   21   DH8BAT         59     14 
QSO: 21000 PH 2005-10-30 1225 EK0B           59   21   K3KO           59      5 
QSO: 21000 PH 2005-10-30 1225 EK0B           59   21   OK2PHI         59     15 
QSO: 21000 PH 2005-10-30 1225 EK0B           59   21   UA1CGF         59     16 
QSO: 21000 PH 2005-10-30 1225 EK0B           59   21   KD3TB/VE2      59      2 
QSO: 21000 PH 2005-10-30 1226 EK0B           59   21   PE1PWO         59     14 
QSO: 21000 PH 2005-10-30 1226 EK0B           59   21   W4WS           59      5 
QSO: 21000 PH 2005-10-30 1226 EK0B           59   21   DL1NKS         59     14 
QSO: 21000 PH 2005-10-30 1227 EK0B           59   21   SP8JUS         59     15 
QSO: 21000 PH 2005-10-30 1227 EK0B           59   21   OK1VOF         59     15 
QSO: 21000 PH 2005-10-30 1227 EK0B           59   21   PE2SVN         59     14 
QSO: 21000 PH 2005-10-30 1227 EK0B           59   21   HC1JQ          59     10 
QSO: 21000 PH 2005-10-30 1228 EK0B           59   21   W4JO           59      5 
QSO: 21000 PH 2005-10-30 1228 EK0B           59   21   W1GD           59      5 
QSO: 21000 PH 2005-10-30 1228 EK0B           59   21   DL8AX          59     14 
QSO: 21000 PH 2005-10-30 1229 EK0B           59   21   LA8WF          59     14 
QSO: 21000 PH 2005-10-30 1229 EK0B           59   21   DM3XI          59     14 
QSO: 21000 PH 2005-10-30 1230 EK0B           59   21   W6NWS          59      5 
QSO: 21000 PH 2005-10-30 1230 EK0B           59   21   N4WW           59      5 
QSO: 21000 PH 2005-10-30 1230 EK0B           59   21   LY1DM          59     15 
QSO: 21000 PH 2005-10-30 1231 EK0B           59   21   DC3HB          59     14 
QSO: 21000 PH 2005-10-30 1231 EK0B           59   21   W3QG           59      5 
QSO:  7000 PH 2005-10-30 1232 EK0B           59   21   EK8SK          59     21 
QSO: 21000 PH 2005-10-30 1232 EK0B           59   21   N4ZZ           59      5 
QSO: 21000 PH 2005-10-30 1232 EK0B           59   21   DL0DWE         59     14 
QSO: 21000 PH 2005-10-30 1233 EK0B           59   21   OH2MO          59     15 
QSO: 21000 PH 2005-10-30 1233 EK0B           59   21   EA7CJN         59     14 
QSO: 21000 PH 2005-10-30 1234 EK0B           59   21   DK3WM          59     14 
QSO: 21000 PH 2005-10-30 1234 EK0B           59   21   SM5BMB         59     14 
QSO: 21000 PH 2005-10-30 1234 EK0B           59   21   LY2CR          59     15 
QSO: 21000 PH 2005-10-30 1235 EK0B           59   21   ON4BBL         59     14 
QSO: 21000 PH 2005-10-30 1235 EK0B           59   21   HB9BTI         59     14 
QSO: 21000 PH 2005-10-30 1235 EK0B           59   21   N4PN           59      5 
QSO: 21000 PH 2005-10-30 1236 EK0B           59   21   9A6KET         59     15 
QSO: 21000 PH 2005-10-30 1236 EK0B           59   21   EA8BED         59     33 
QSO: 21000 PH 2005-10-30 1237 EK0B           59   21   WX4TM          59      5 
QSO: 21000 PH 2005-10-30 1237 EK0B           59   21   N4AWU          59      5 
QSO: 21000 PH 2005-10-30 1237 EK0B           59   21   ES2DY          59     15 
QSO: 21000 PH 2005-10-30 1238 EK0B           59   21   N6OX/4         59      5 
QSO: 21000 PH 2005-10-30 1238 EK0B           59   21   IZ2EID         59     15 
QSO: 21000 PH 2005-10-30 1238 EK0B           59   21   DC1HR          59     14 
QSO: 21000 PH 2005-10-30 1239 EK0B           59   21   PI60HQ         59     14 
QSO: 21000 PH 2005-10-30 1239 EK0B           59   21   ON5NT          59     14 
QSO: 21000 PH 2005-10-30 1239 EK0B           59   21   SP9FT          59     15 
QSO: 21000 PH 2005-10-30 1240 EK0B           59   21   DK8MCT         59     14 
QSO: 21000 PH 2005-10-30 1240 EK0B           59   21   SA7AIY         59     14 
QSO: 21000 PH 2005-10-30 1240 EK0B           59   21   DK3WN          59     14 
QSO: 21000 PH 2005-10-30 1241 EK0B           59   21   V31MD          59      7 
QSO: 21000 PH 2005-10-30 1241 EK0B           59   21   N7UN           59      5 
QSO: 21000 PH 2005-10-30 1241 EK0B           59   21   KF2O           59      5 
QSO: 21000 PH 2005-10-30 1242 EK0B           59   21   DD7BW          59     14 
QSO: 21000 PH 2005-10-30 1242 EK0B           59   21   DK7JQ          59     14 
QSO:  3500 PH 2005-10-30 1242 EK0B           59   21   EK8SK          59     21 
QSO: 21000 PH 2005-10-30 1242 EK0B           59   21   N2UN           59      5 
QSO: 21000 PH 2005-10-30 1242 EK0B           59   21   DJ5MC          59     14 
QSO: 21000 PH 2005-10-30 1243 EK0B           59   21   OH1ZE          59     15 
QSO:  1800 PH 2005-10-30 1244 EK0B           59   21   EK8SK          59     21 
QSO: 21000 PH 2005-10-30 1244 EK0B           59   21   DB6YW          59     14 
QSO: 21000 PH 2005-10-30 1244 EK0B           59   21   W3BNA          59      5 
QSO: 21000 PH 2005-10-30 1245 EK0B           59   21   IN3TFR         59     15 
QSO: 21000 PH 2005-10-30 1246 EK0B           59   21   DL6OF          59     14 
QSO: 21000 PH 2005-10-30 1246 EK0B           59   21   S52AA          59     15 
QSO: 21000 PH 2005-10-30 1246 EK0B           59   21   DL7UKA         59     14 
QSO: 21000 PH 2005-10-30 1247 EK0B           59   21   K2ONP          59      5 
QSO: 21000 PH 2005-10-30 1247 EK0B           59   21   CT1FNT         59     14 
QSO: 21000 PH 2005-10-30 1248 EK0B           59   21   N4BH           59      5 
QSO: 21000 PH 2005-10-30 1248 EK0B           59   21   W2RD           59      5 
QSO: 21000 PH 2005-10-30 1248 EK0B           59   21   IK8ARF         59     15 
QSO: 21000 PH 2005-10-30 1248 EK0B           59   21   W1NT           59      5 
QSO: 21000 PH 2005-10-30 1249 EK0B           59   21   PI4CC          59     14 
QSO: 21000 PH 2005-10-30 1250 EK0B           59   21   WA4AU          59      4 
QSO: 21000 PH 2005-10-30 1250 EK0B           59   21   OE5HDN         59     15 
QSO: 21000 PH 2005-10-30 1251 EK0B           59   21   DP5Z           59     14 
QSO: 21000 PH 2005-10-30 1252 EK0B           59   21   HA2MN/5        59     15 
QSO: 21000 PH 2005-10-30 1253 EK0B           59   21   OE1KEB         59     15 
QSO: 21000 PH 2005-10-30 1253 EK0B           59   21   EA7HF          59     14 
QSO: 21000 PH 2005-10-30 1253 EK0B           59   21   OM4DA          59     15 
QSO: 14000 PH 2005-10-30 1254 EK0B           59   21   UY0CA          59     16 
QSO: 14000 PH 2005-10-30 1255 EK0B           59   21   RV3QX          59     16 
QSO: 21000 PH 2005-10-30 1255 EK0B           59   21   K3ZXL          59      5 
QSO: 14000 PH 2005-10-30 1255 EK0B           59   21   LZ5AZ          59     20 
QSO: 21000 PH 2005-10-30 1256 EK0B           59   21   DG6NBW         59     14 
QSO: 21000 PH 2005-10-30 1256 EK0B           59   21   OK1CID         59     15 
QSO: 21000 PH 2005-10-30 1257 EK0B           59   21   OH2MO          59     15 
QSO: 21000 PH 2005-10-30 1258 EK0B           59   21   SP2B           59     15 
QSO: 21000 PH 2005-10-30 1259 EK0B           59   21   IW4BLZ         59     15 
QSO: 21000 PH 2005-10-30 1259 EK0B           59   21   DJ7JB          59     14 
QSO: 21000 PH 2005-10-30 1300 EK0B           59   21   PA3HBQ         59     14 
QSO: 21000 PH 2005-10-30 1302 EK0B           59   21   KI1G           59      5 
QSO: 21000 PH 2005-10-30 1305 EK0B           59   21   K1KD           59      5 
QSO: 21000 PH 2005-10-30 1305 EK0B           59   21   SQ9FCH         59     15 
QSO: 21000 PH 2005-10-30 1306 EK0B           59   21   DK1YY          59     14 
QSO: 21000 PH 2005-10-30 1306 EK0B           59   21   WP4BL          59      8 
QSO: 21000 PH 2005-10-30 1307 EK0B           59   21   DL4DBM         59     14 
QSO: 21000 PH 2005-10-30 1308 EK0B           59   21   OH2GII         59     15 
QSO: 21000 PH 2005-10-30 1309 EK0B           59   21   F8ADY          59     14 
QSO: 14000 PH 2005-10-30 1310 EK0B           59   21   ES5GI          59     15 
QSO: 21000 PH 2005-10-30 1311 EK0B           59   21   OK1DAU         59     15 
QSO: 21000 PH 2005-10-30 1311 EK0B           59   21   OH2EI          59     15 
QSO: 21000 PH 2005-10-30 1312 EK0B           59   21   K2UTC          59      5 
QSO: 14000 PH 2005-10-30 1312 EK0B           59   21   IV3YIM         59     15 
QSO: 21000 PH 2005-10-30 1312 EK0B           59   21   DA0FO          59     14 
QSO: 14000 PH 2005-10-30 1313 EK0B           59   21   AA1K           59     05 
QSO: 21000 PH 2005-10-30 1314 EK0B           59   21   DJ8UV          59     14 
QSO: 21000 PH 2005-10-30 1319 EK0B           59   21   N8II           59      4 
QSO: 21000 PH 2005-10-30 1319 EK0B           59   21   YU55HFG        59     15 
QSO: 21000 PH 2005-10-30 1320 EK0B           59   21   YU4SO          59     15 
QSO: 21000 PH 2005-10-30 1321 EK0B           59   21   SP2SGN         59     15 
QSO: 21000 PH 2005-10-30 1321 EK0B           59   21   K3ZJ           59      5 
QSO: 21000 PH 2005-10-30 1321 EK0B           59   21   9A6PJZ         59     15 
QSO: 21000 PH 2005-10-30 1322 EK0B           59   21   SQ9GJP         59     15 
QSO: 21000 PH 2005-10-30 1322 EK0B           59   21   DH1PS          59     14 
QSO: 21000 PH 2005-10-30 1323 EK0B           59   21   PY2RDM         59     11 
QSO: 21000 PH 2005-10-30 1324 EK0B           59   21   LY2FE          59     15 
QSO: 21000 PH 2005-10-30 1324 EK0B           59   21   W4NTI          59      5 
QSO: 21000 PH 2005-10-30 1324 EK0B           59   21   DC6KW          59     14 
QSO: 21000 PH 2005-10-30 1325 EK0B           59   21   LY2FN          59     15 
QSO: 21000 PH 2005-10-30 1325 EK0B           59   21   DL7BD          59     14 
QSO: 21000 PH 2005-10-30 1325 EK0B           59   21   OH1GRN         59     15 
QSO: 21000 PH 2005-10-30 1326 EK0B           59   21   YO2LSK         59     16 
QSO: 21000 PH 2005-10-30 1326 EK0B           59   21   LZ2MP          59     20 
QSO: 21000 PH 2005-10-30 1326 EK0B           59   21   OK1DOZ         59     15 
QSO: 21000 PH 2005-10-30 1326 EK0B           59   21   IW9HLM         59     15 
QSO: 21000 PH 2005-10-30 1327 EK0B           59   21   SP7TEX         59     15 
QSO: 21000 PH 2005-10-30 1327 EK0B           59   21   EA2RW          59     14 
QSO: 21000 PH 2005-10-30 1327 EK0B           59   21   OK1AYW         59     15 
QSO: 21000 PH 2005-10-30 1328 EK0B           59   21   KS2G           59      5 
QSO: 21000 PH 2005-10-30 1328 EK0B           59   21   NS3T           59     06 
QSO: 21000 PH 2005-10-30 1328 EK0B           59   21   OM6KW          59     15 
QSO: 21000 PH 2005-10-30 1329 EK0B           59   21   SV3DCX         59     20 
QSO: 21000 PH 2005-10-30 1329 EK0B           59   21   SP9OYK         59     15 
QSO: 21000 PH 2005-10-30 1329 EK0B           59   21   SM5GOC         59     14 
QSO: 21000 PH 2005-10-30 1329 EK0B           59   21   K4KAL          59      5 
QSO: 21000 PH 2005-10-30 1330 EK0B           59   21   HB9DCM         59     14 
QSO: 21000 PH 2005-10-30 1330 EK0B           59   21   OH5KW          59     15 
QSO: 21000 PH 2005-10-30 1330 EK0B           59   21   IK6OIN         59     15 
QSO: 21000 PH 2005-10-30 1330 EK0B           59   21   IW8RRF         59     15 
QSO: 21000 PH 2005-10-30 1331 EK0B           59   21   IZ7AUH         59     15 
QSO: 21000 PH 2005-10-30 1331 EK0B           59   21   OH6HOW         59     15 
QSO: 21000 PH 2005-10-30 1332 EK0B           59   21   CX5CR          59     13 
QSO: 21000 PH 2005-10-30 1332 EK0B           59   21   SP8DHJ         59     15 
QSO: 21000 PH 2005-10-30 1332 EK0B           59   21   LZ3SM          59     20 
QSO: 21000 PH 2005-10-30 1332 EK0B           59   21   9A5AMC         59     15 
QSO: 21000 PH 2005-10-30 1333 EK0B           59   21   WB2KHO         59      5 
QSO: 21000 PH 2005-10-30 1334 EK0B           59   21   DL1GLO         59     14 
QSO: 21000 PH 2005-10-30 1335 EK0B           59   21   YT6T           59     15 
QSO: 21000 PH 2005-10-30 1335 EK0B           59   21   N8OL           59      4 
QSO: 21000 PH 2005-10-30 1335 EK0B           59   21   WW3S           59      5 
QSO: 21000 PH 2005-10-30 1336 EK0B           59   21   SP3HRN         59     15 
QSO: 21000 PH 2005-10-30 1336 EK0B           59   21   K2UT           59      5 
QSO: 21000 PH 2005-10-30 1337 EK0B           59   21   VE9FX          59      5 
QSO: 21000 PH 2005-10-30 1337 EK0B           59   21   YU1JT          59     15 
QSO: 21000 PH 2005-10-30 1338 EK0B           59   21   W2JLU          59      5 
QSO: 21000 PH 2005-10-30 1338 EK0B           59   21   N1IW           59      5 
QSO: 21000 PH 2005-10-30 1338 EK0B           59   21   IK5XLB         59     15 
QSO: 21000 PH 2005-10-30 1339 EK0B           59   21   ZA/Z35M        59     15 
QSO: 21000 PH 2005-10-30 1339 EK0B           59   21   W2JU           59      5 
QSO: 21000 PH 2005-10-30 1339 EK0B           59   21   DL2ASK         59     14 
QSO: 21000 PH 2005-10-30 1340 EK0B           59   21   K1NV           59      5 
QSO: 21000 PH 2005-10-30 1340 EK0B           59   21   IK5ZTT         59     15 
QSO: 21000 PH 2005-10-30 1340 EK0B           59   21   XE1BY          59      6 
QSO: 14000 PH 2005-10-30 1341 EK0B           59   21   3Z8Z           59     15 
QSO: 21000 PH 2005-10-30 1341 EK0B           59   21   K1RV           59      5 
QSO: 21000 PH 2005-10-30 1341 EK0B           59   21   K5ND           59      4 
QSO: 21000 PH 2005-10-30 1341 EK0B           59   21   EA7EYQ         59     14 
QSO: 21000 PH 2005-10-30 1341 EK0B           59   21   OM6AL          59     15 
QSO: 21000 PH 2005-10-30 1342 EK0B           59   21   K5PTC          59      4 
QSO: 21000 PH 2005-10-30 1342 EK0B           59   21   K5MA           59      5 
QSO: 21000 PH 2005-10-30 1343 EK0B           59   21   WB2PM          59      5 
QSO: 21000 PH 2005-10-30 1343 EK0B           59   21   LB9JE          59     14 
QSO: 21000 PH 2005-10-30 1343 EK0B           59   21   OZ4RT          59     14 
QSO: 21000 PH 2005-10-30 1343 EK0B           59   21   N1JP           59      5 
QSO: 21000 PH 2005-10-30 1344 EK0B           59   21   AB9DU          59      4 
QSO: 21000 PH 2005-10-30 1344 EK0B           59   21   EA1CCM         59     14 
QSO: 21000 PH 2005-10-30 1344 EK0B           59   21   N3PV           59      5 
QSO: 21000 PH 2005-10-30 1344 EK0B           59   21   SP8UFB         59     15 
QSO: 21000 PH 2005-10-30 1345 EK0B           59   21   XE1CWJ         59      6 
QSO: 21000 PH 2005-10-30 1345 EK0B           59   21   SP5COF         59     15 
QSO: 21000 PH 2005-10-30 1345 EK0B           59   21   DF1GW          59     14 
QSO: 21000 PH 2005-10-30 1346 EK0B           59   21   XE1CQ          59      6 
QSO: 21000 PH 2005-10-30 1346 EK0B           59   21   WB2ZHB         59      5 
QSO: 21000 PH 2005-10-30 1346 EK0B           59   21   IT9GSF         59     15 
QSO: 21000 PH 2005-10-30 1346 EK0B           59   21   SP5COR         59     15 
QSO: 21000 PH 2005-10-30 1347 EK0B           59   21   W2LE           59     19 
QSO: 21000 PH 2005-10-30 1347 EK0B           59   21   PY1KN          59     11 
QSO: 21000 PH 2005-10-30 1347 EK0B           59   21   SP5KEH         59     15 
QSO: 21000 PH 2005-10-30 1347 EK0B           59   21   DR5X           59     14 
QSO: 21000 PH 2005-10-30 1348 EK0B           59   21   SP5WLV         59     15 
QSO: 14000 PH 2005-10-30 1348 EK0B           59   21   F6HMQ          59     14 
QSO: 21000 PH 2005-10-30 1348 EK0B           59   21   I8NHJ          59     15 
QSO: 21000 PH 2005-10-30 1348 EK0B           59   21   KK1DX          59      5 
QSO: 21000 PH 2005-10-30 1349 EK0B           59   21   EA7EPF         59     14 
QSO: 21000 PH 2005-10-30 1349 EK0B           59   21   K1GU           59      5 
QSO: 21000 PH 2005-10-30 1349 EK0B           59   21   KB9YGF         59      4 
QSO: 21000 PH 2005-10-30 1349 EK0B           59   21   KG2MY          59      5 
QSO: 21000 PH 2005-10-30 1350 EK0B           59   21   K1GDM          59      5 
QSO: 21000 PH 2005-10-30 1350 EK0B           59   21   CT9L           59     33 
QSO: 21000 PH 2005-10-30 1350 EK0B           59   21   YU9YM          59     15 
QSO: 21000 PH 2005-10-30 1351 EK0B           59   21   OE50PHD        59     15 
QSO: 21000 PH 2005-10-30 1351 EK0B           59   21   IZ8DVD         59     15 
QSO: 21000 PH 2005-10-30 1351 EK0B           59   21   K4IRS          59      5 
QSO: 21000 PH 2005-10-30 1351 EK0B           59   21   SA7AKD         59     14 
QSO: 21000 PH 2005-10-30 1351 EK0B           59   21   N8BI           59      4 
QSO: 21000 PH 2005-10-30 1352 EK0B           59   21   N0FW           59      4 
QSO: 21000 PH 2005-10-30 1352 EK0B           59   21   K5YA           59      4 
QSO: 21000 PH 2005-10-30 1353 EK0B           59   21   DK2ML          59     14 
QSO: 21000 PH 2005-10-30 1353 EK0B           59   21   NA2P           59      5 
QSO: 21000 PH 2005-10-30 1354 EK0B           59   21   9A5YY          59     15 
QSO: 21000 PH 2005-10-30 1354 EK0B           59   21   N2MR           59      5 
QSO: 21000 PH 2005-10-30 1355 EK0B           59   21   VY2TT          59      5 
QSO: 21000 PH 2005-10-30 1356 EK0B           59   21   PY2NQ          59     11 
QSO: 21000 PH 2005-10-30 1357 EK0B           59   21   TK5MH          59     15 
QSO: 21000 PH 2005-10-30 1358 EK0B           59   21   N1KJW          59      5 
QSO: 21000 PH 2005-10-30 1358 EK0B           59   21   DL4RDJ         59     14 
QSO: 21000 PH 2005-10-30 1359 EK0B           59   21   SM5XSH         59     14 
QSO:  7000 PH 2005-10-30 1359 EK0B           59   21   I2VRN          59     15 
QSO: 21000 PH 2005-10-30 1359 EK0B           59   21   WB0WIV         59      4 
QSO: 21000 PH 2005-10-30 1359 EK0B           59   21   OK1GT          59     15 
QSO: 21000 PH 2005-10-30 1359 EK0B           59   21   OK1DH          59     15 
QSO: 21000 PH 2005-10-30 1400 EK0B           59   21   NE0DX          59      4 
QSO: 21000 PH 2005-10-30 1400 EK0B           59   21   IK3OII         59     15 
QSO: 21000 PH 2005-10-30 1400 EK0B           59   21   ND0J           59      4 
QSO: 21000 PH 2005-10-30 1400 EK0B           59   21   YO2KQT         59     20 
QSO: 21000 PH 2005-10-30 1401 EK0B           59   21   OK1BA          59     15 
QSO: 21000 PH 2005-10-30 1401 EK0B           59   21   WA9DKO         59      4 
QSO: 21000 PH 2005-10-30 1401 EK0B           59   21   OE3EMC         59     15 
QSO: 21000 PH 2005-10-30 1401 EK0B           59   21   K5MQ           59      4 
QSO: 21000 PH 2005-10-30 1402 EK0B           59   21   IW0BET         59     15 
QSO:  7000 PH 2005-10-30 1402 EK0B           59   21   OL2A           59     15 
QSO: 21000 PH 2005-10-30 1402 EK0B           59   21   IW0BZD         59     15 
QSO: 21000 PH 2005-10-30 1403 EK0B           59   21   N8IE           59      4 
QSO: 21000 PH 2005-10-30 1403 EK0B           59   21   K5TR           59      4 
QSO: 21000 PH 2005-10-30 1403 EK0B           59   21   DL8UAA         59     14 
QSO: 21000 PH 2005-10-30 1404 EK0B           59   21   NK0S           59      4 
QSO: 21000 PH 2005-10-30 1404 EK0B           59   21   9A3QB          59     15 
QSO: 21000 PH 2005-10-30 1405 EK0B           59   21   DL1JSO         59     14 
QSO: 21000 PH 2005-10-30 1405 EK0B           59   21   K0OU           59      4 
QSO: 21000 PH 2005-10-30 1405 EK0B           59   21   DL3VL          59     14 
QSO: 21000 PH 2005-10-30 1405 EK0B           59   21   KA8Q           59      5 
QSO: 21000 PH 2005-10-30 1405 EK0B           59   21   WB8ZRL         59      4 
QSO: 21000 PH 2005-10-30 1406 EK0B           59   21   LA3RNA         59     14 
QSO: 21000 PH 2005-10-30 1406 EK0B           59   21   N9DJ           59      4 
QSO: 21000 PH 2005-10-30 1406 EK0B           59   21   I4ZSQ          59     15 
QSO: 21000 PH 2005-10-30 1406 EK0B           59   21   W3OU           59      5 
QSO: 21000 PH 2005-10-30 1407 EK0B           59   21   N8PB           59      4 
QSO: 21000 PH 2005-10-30 1408 EK0B           59   21   SQ9JKW         59     15 
QSO: 21000 PH 2005-10-30 1408 EK0B           59   21   N5JR           59      4 
QSO: 21000 PH 2005-10-30 1408 EK0B           59   21   IK4DCS         59     15 
QSO: 21000 PH 2005-10-30 1409 EK0B           59   21   W8ZA           59      5 
QSO: 21000 PH 2005-10-30 1409 EK0B           59   21   W1GG           59      5 
QSO: 21000 PH 2005-10-30 1409 EK0B           59   21   SP5FKW         59     15 
QSO: 21000 PH 2005-10-30 1410 EK0B           59   21   K4CC           59      5 
QSO: 21000 PH 2005-10-30 1410 EK0B           59   21   AA8CH          59      4 
QSO: 21000 PH 2005-10-30 1411 EK0B           59   21   OK1HYN         59     15 
QSO: 21000 PH 2005-10-30 1412 EK0B           59   21   SN8F           59     15 
QSO: 21000 PH 2005-10-30 1412 EK0B           59   21   N0NI           59      4 
QSO: 21000 PH 2005-10-30 1412 EK0B           59   21   DF7IT          59     14 
QSO: 14000 PH 2005-10-30 1413 EK0B           59   21   EA3AR          59     14 
QSO: 21000 PH 2005-10-30 1413 EK0B           59   21   CX6VM          59     13 
QSO: 21000 PH 2005-10-30 1414 EK0B           59   21   W1AJT/VE3      59      4 
QSO: 21000 PH 2005-10-30 1414 EK0B           59   21   DL0MAE         59     14 
QSO: 21000 PH 2005-10-30 1415 EK0B           59   21   DL2EAB         59     14 
QSO: 21000 PH 2005-10-30 1416 EK0B           59   21   AB9H           59      4 
QSO: 21000 PH 2005-10-30 1417 EK0B           59   21   SP5EKZ/4       59     15 
QSO: 21000 PH 2005-10-30 1417 EK0B           59   21   XE1FSK         59      6 
QSO: 21000 PH 2005-10-30 1418 EK0B           59   21   SM5U           59     14 
QSO: 21000 PH 2005-10-30 1420 EK0B           59   21   SM7BZV         59     14 
QSO: 21000 PH 2005-10-30 1421 EK0B           59   21   S57GM          59     15 
QSO: 21000 PH 2005-10-30 1421 EK0B           59   21   KD9ST          59      4 
QSO: 21000 PH 2005-10-30 1422 EK0B           59   21   HI3NR          59      8 
QSO: 21000 PH 2005-10-30 1423 EK0B           59   21   SM6NHT         59     14 
QSO: 21000 PH 2005-10-30 1423 EK0B           59   21   LX1EA          59     14 
QSO: 21000 PH 2005-10-30 1423 EK0B           59   21   DK5ZO          59     14 
QSO: 21000 PH 2005-10-30 1423 EK0B           59   21   KE4MBP         59      5 
QSO: 21000 PH 2005-10-30 1424 EK0B           59   21   DM5MM          59     14 
QSO: 21000 PH 2005-10-30 1425 EK0B           59   21   DL6DCD         59     14 
QSO: 21000 PH 2005-10-30 1425 EK0B           59   21   IW9CTR         59     15 
QSO: 21000 PH 2005-10-30 1426 EK0B           59   21   SP3DOF         59     15 
QSO: 21000 PH 2005-10-30 1427 EK0B           59   21   IW8RSB         59     15 
QSO: 14000 PH 2005-10-30 1428 EK0B           59   21   OY1CT          59     14 
QSO: 21000 PH 2005-10-30 1428 EK0B           59   21   DL5ASK         59     14 
QSO: 21000 PH 2005-10-30 1428 EK0B           59   21   OK2BJK         59     15 
QSO: 21000 PH 2005-10-30 1429 EK0B           59   21   SP9OHP         59     15 
QSO: 21000 PH 2005-10-30 1430 EK0B           59   21   SP9XCN         59     15 
QSO: 14000 PH 2005-10-30 1430 EK0B           59   21   9V1YC          59     28 
QSO: 21000 PH 2005-10-30 1430 EK0B           59   21   ON6DP          59     14 
QSO: 21000 PH 2005-10-30 1431 EK0B           59   21   DK1AQ          59     14 
QSO: 21000 PH 2005-10-30 1431 EK0B           59   21   W1TSP          59      5 
QSO: 21000 PH 2005-10-30 1432 EK0B           59   21   K8MP           59      4 
QSO: 21000 PH 2005-10-30 1432 EK0B           59   21   I1BPU          59     15 
QSO: 21000 PH 2005-10-30 1432 EK0B           59   21   AI4MK          59      5 
QSO: 21000 PH 2005-10-30 1433 EK0B           59   21   DD7EO          59     14 
QSO: 21000 PH 2005-10-30 1433 EK0B           59   21   SM7WDS         59     14 
QSO: 21000 PH 2005-10-30 1434 EK0B           59   21   IK5PWQ         59     15 
QSO: 21000 PH 2005-10-30 1434 EK0B           59   21   LV1E           59     13 
QSO: 21000 PH 2005-10-30 1434 EK0B           59   21   W8OI           59      4 
QSO: 21000 PH 2005-10-30 1435 EK0B           59   21   S56WL          59     15 
QSO: 21000 PH 2005-10-30 1435 EK0B           59   21   KA1C           59     05 
QSO: 21000 PH 2005-10-30 1435 EK0B           59   21   DL5ZBO         59     14 
QSO: 21000 PH 2005-10-30 1436 EK0B           59   21   DL7CU          59     14 
QSO: 21000 PH 2005-10-30 1436 EK0B           59   21   DK0ASP         59     14 
QSO: 21000 PH 2005-10-30 1436 EK0B           59   21   OE5SLN         59     15 
QSO: 21000 PH 2005-10-30 1436 EK0B           59   21   PI4ZOD         59     14 
QSO: 21000 PH 2005-10-30 1436 EK0B           59   21   DB1SMW         59     14 
QSO: 21000 PH 2005-10-30 1436 EK0B           59   21   OE7FMH         59     15 
QSO: 21000 PH 2005-10-30 1437 EK0B           59   21   DL1FMG         59     14 
QSO: 21000 PH 2005-10-30 1437 EK0B           59   21   LU8ESU         59     13 
QSO: 21000 PH 2005-10-30 1438 EK0B           59   21   N3UM           59      5 
QSO: 21000 PH 2005-10-30 1438 EK0B           59   21   K1PT           59      5 
QSO: 21000 PH 2005-10-30 1439 EK0B           59   21   LU9FFZ         59     13 
QSO: 21000 PH 2005-10-30 1439 EK0B           59   21   K1KU           59      5 
QSO: 21000 PH 2005-10-30 1439 EK0B           59   21   K1UQ           59      5 
QSO: 21000 PH 2005-10-30 1439 EK0B           59   21   K3PQ           59      5 
QSO: 21000 PH 2005-10-30 1439 EK0B           59   21   UW8M           59     16 
QSO: 21000 PH 2005-10-30 1440 EK0B           59   21   US7MM          59     16 
QSO: 21000 PH 2005-10-30 1440 EK0B           59   21   SV3EXU         59     20 
QSO: 21000 PH 2005-10-30 1441 EK0B           59   21   K1UM           59      5 
QSO: 21000 PH 2005-10-30 1441 EK0B           59   21   F6EKJ          59     14 
QSO: 21000 PH 2005-10-30 1442 EK0B           59   21   IQ6TH          59     15 
QSO: 21000 PH 2005-10-30 1442 EK0B           59   21   IK6OIN         59     15 
QSO: 21000 PH 2005-10-30 1443 EK0B           59   21   DL1RP          59     14 
QSO: 21000 PH 2005-10-30 1443 EK0B           59   21   OZ1ACB         59     14 
QSO: 21000 PH 2005-10-30 1444 EK0B           59   21   DB6ZU          59     14 
QSO: 21000 PH 2005-10-30 1445 EK0B           59   21   IW0DUA         59     15 
QSO: 14000 PH 2005-10-30 1445 EK0B           59   21   KT1V           59      5 
QSO: 21000 PH 2005-10-30 1445 EK0B           59   21   S52Q           59     15 
QSO: 21000 PH 2005-10-30 1445 EK0B           59   21   OO4RK          59     14 
QSO: 21000 PH 2005-10-30 1446 EK0B           59   21   HA1RS          59     15 
QSO: 21000 PH 2005-10-30 1446 EK0B           59   21   N1AU           59      5 
