START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S59P
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 0715 S59P          59  21 JN86AO  9A9D          59  6 JN85KV  
QSO: 144300 PH 2015-08-02 0716 S59P          59  22 JN86AO  OK2UYZ        59  6 JN89XX  
QSO: 144300 PH 2015-08-02 0716 S59P          59  23 JN86AO  HA1VQ         59  10 JN87GJ 
QSO: 144300 PH 2015-08-02 0717 S59P          59  24 JN86AO  SN9K          59  10 JO90BC 
QSO: 144300 PH 2015-08-02 0718 S59P          59  25 JN86AO  OM/OK1CRM     59  2 JN99EH  
QSO: 144300 PH 2015-08-02 0718 S59P          59  26 JN86AO  OM3RLA        59  6 JN98LB  
QSO: 144300 PH 2015-08-02 0719 S59P          59  27 JN86AO  E76D          59  5 JN94AR  
QSO: 144300 PH 2015-08-02 0720 S59P          59  28 JN86AO  OK2GD         59  10 JN89BO 
QSO: 144300 PH 2015-08-02 0721 S59P          59  29 JN86AO  HA2MJ         59  8 JN97DQ  
QSO: 144300 PH 2015-08-02 0723 S59P          59  30 JN86AO  OK2KJI        59  10 JN79TI 
QSO: 144300 PH 2015-08-02 0723 S59P          59  31 JN86AO  9A4TT         59  6 JN85OV  
QSO: 144300 PH 2015-08-02 0724 S59P          59  32 JN86AO  YU7TRI        59  8 KN04KV  
QSO: 144300 PH 2015-08-02 0724 S59P          59  33 JN86AO  S59GS         59  7 JN75OO  
QSO: 144300 PH 2015-08-02 0725 S59P          59  34 JN86AO  9A1KDE        59  20 JN95FQ 
QSO: 144300 PH 2015-08-02 0726 S59P          59  35 JN86AO  OK1NOR        59  13 JO80FG 
QSO: 144300 PH 2015-08-02 0728 S59P          59  36 JN86AO  OK2PVX        59  11 JN99AC 
QSO: 144300 PH 2015-08-02 0728 S59P          59  37 JN86AO  OM3TZO        59  12 JN88UU 
QSO: 144300 PH 2015-08-02 0729 S59P          59  38 JN86AO  OK1RIG        59  3 JN89BF  
QSO: 144300 PH 2015-08-02 0729 S59P          59  39 JN86AO  OM2Y          59  18 JN88TS 
QSO: 144300 PH 2015-08-02 0730 S59P          59  40 JN86AO  OK2BSP        59  13 JN99AK 
QSO: 144300 PH 2015-08-02 0732 S59P          59  41 JN86AO  9A6K          59  18 JN95HN 
QSO: 144300 PH 2015-08-02 0732 S59P          59  42 JN86AO  OE3MDB        59  18 JN88JB 
QSO: 144300 PH 2015-08-02 0732 S59P          59  43 JN86AO  S53MM         59  16 JN76GD 
QSO: 144300 PH 2015-08-02 0733 S59P          59  44 JN86AO  9A1DL         59  14 JN85WF 
QSO: 144300 PH 2015-08-02 0735 S59P          59  45 JN86AO  OE1ILW/3      59  1 JN77XX  
QSO: 144300 PH 2015-08-02 0736 S59P          59  46 JN86AO  OK2KET        59  5 JN78XW  
QSO: 144300 PH 2015-08-02 0737 S59P          59  47 JN86AO  HA5OO         59  9 JN97OM  
QSO: 144300 PH 2015-08-02 0739 S59P          59  48 JN86AO  S51WC         59  23 JN75PS 
QSO: 144300 PH 2015-08-02 0742 S59P          59  49 JN86AO  S57UZX        59  7 JN75LT  
QSO: 144300 PH 2015-08-02 0743 S59P          59  50 JN86AO  S50W          59  23 JN76WK 
QSO: 144300 PH 2015-08-02 0744 S59P          59  51 JN86AO  HA2R          59  57 JN87UE 
QSO: 144300 PH 2015-08-02 0746 S59P          59  52 JN86AO  OE6PPF        59  15 JN77IF 
QSO: 144300 PH 2015-08-02 0747 S59P          59  53 JN86AO  HA5KBF/P      59  6 KN06HT  
QSO: 144300 PH 2015-08-02 0750 S59P          59  54 JN86AO  OK5D          59  42 JO70VR 
QSO: 144300 PH 2015-08-02 0750 S59P          59  55 JN86AO  OE/OL1P       59  49 JN77UQ 
QSO: 144300 PH 2015-08-02 0752 S59P          59  56 JN86AO  IQ6MC         59  22 JN62OX 
QSO: 144300 PH 2015-08-02 0752 S59P          59  57 JN86AO  SN9D          59  137 JO90PP
QSO: 144300 PH 2015-08-02 0754 S59P          59  58 JN86AO  OE6PIG        59  8 JN76RR  
QSO: 144300 PH 2015-08-02 0757 S59P          59  59 JN86AO  LZ2ZY         59  7 KN13OT  
QSO: 144300 PH 2015-08-02 0758 S59P          59  60 JN86AO  YO2LZA        59  12 KN05RK 
QSO: 144300 PH 2015-08-02 0759 S59P          59  61 JN86AO  S57E          59  16 JN75PP 
QSO: 144300 PH 2015-08-02 0800 S59P          59  62 JN86AO  HA6W          59  61 KN08FB 
QSO: 144300 PH 2015-08-02 0801 S59P          59  63 JN86AO  S53KV         59  19 JN76UG 
QSO: 144300 PH 2015-08-02 0805 S59P          59  64 JN86AO  9A1MI         59  1 JN85EV  
QSO: 144300 PH 2015-08-02 0805 S59P          59  65 JN86AO  S57H          59  6 JN76XK  
QSO: 144300 PH 2015-08-02 0808 S59P          59  66 JN86AO  OK1NPF        59  36 JO70SQ 
QSO: 144300 PH 2015-08-02 0812 S59P          59  67 JN86AO  S59R          59  101 JN76OM
QSO: 144300 PH 2015-08-02 0812 S59P          59  68 JN86AO  S59DEM        59  121 JN75DS
QSO: 144300 PH 2015-08-02 0813 S59P          59  69 JN86AO  S57O          59  84 JN86DT 
QSO: 144300 PH 2015-08-02 0814 S59P          59  70 JN86AO  OE6V          59  38 JN76XU 
QSO: 144300 PH 2015-08-02 0816 S59P          59  71 JN86AO  OM3CQF        59  65 JN88RT 
QSO: 144300 PH 2015-08-02 0816 S59P          59  72 JN86AO  9A9R          59  91 JN95OQ 
QSO: 144300 PH 2015-08-02 0817 S59P          59  73 JN86AO  S57TA         59  19 JN76CC 
QSO: 144300 PH 2015-08-02 0819 S59P          59  74 JN86AO  9A1N          59  82 JN85LI 
QSO: 144300 PH 2015-08-02 0822 S59P          59  75 JN86AO  9A7DRI        59  25 JN85VQ 
QSO: 144300 PH 2015-08-02 0823 S59P          59  76 JN86AO  I4VOS         59  77 JN54PF 
QSO: 144300 PH 2015-08-02 0824 S59P          59  77 JN86AO  OK1MUO        59  28 JO80FE 
QSO: 144300 PH 2015-08-02 0825 S59P          59  78 JN86AO  S57RT         59  23 JN66WB 
QSO: 144300 PH 2015-08-02 0827 S59P          59  79 JN86AO  OL1B          59  38 JO80KD 
QSO: 144300 PH 2015-08-02 0828 S59P          59  80 JN86AO  HA4FB         59  6 JN96LX  
QSO: 144300 PH 2015-08-02 0828 S59P          59  81 JN86AO  OM7KW         59  23 JN98NM 
QSO: 144300 PH 2015-08-02 0829 S59P          59  82 JN86AO  S53SO         59  38 JN76II 
QSO: 144300 PH 2015-08-02 0830 S59P          59  83 JN86AO  IK5RWX        59  3 JN52US  
QSO: 144300 PH 2015-08-02 0831 S59P          59  84 JN86AO  9A/OM5CC      59  21 JN73TT 
QSO: 144300 PH 2015-08-02 0836 S59P          59  85 JN86AO  IW5ADB        59  11 JN53GU 
QSO: 144300 PH 2015-08-02 0839 S59P          59  86 JN86AO  HG6Z          59  49 JN97WV 
QSO: 144300 PH 2015-08-02 0839 S59P          59  87 JN86AO  HA8UJ         59  26 JN96TW 
QSO: 144300 PH 2015-08-02 0840 S59P          59  88 JN86AO  S53DKR        59  60 JN66XE 
QSO: 144300 PH 2015-08-02 0841 S59P          59  89 JN86AO  9A7KFF        59  28 JN75OC 
QSO: 144300 PH 2015-08-02 0845 S59P          59  90 JN86AO  OK2WPA        59  7 JN89PP  
QSO: 144300 PH 2015-08-02 0846 S59P          59  91 JN86AO  OE6HBF        59  26 JN76WR 
QSO: 144300 PH 2015-08-02 0846 S59P          59  92 JN86AO  S51VC         59  4 JN76XP  
QSO: 144300 PH 2015-08-02 0847 S59P          59  93 JN86AO  9A1CBM        59  42 JN83EN 
QSO: 144300 PH 2015-08-02 0852 S59P          59  94 JN86AO  OE6KAE        59  8 JN76RQ  
QSO: 144300 PH 2015-08-02 0854 S59P          59  95 JN86AO  OK1DUV        59  32 JO70DB 
QSO: 144300 PH 2015-08-02 0855 S59P          59  96 JN86AO  OK1KCR        59  51 JN79VS 
QSO: 144300 PH 2015-08-02 0857 S59P          59  97 JN86AO  OK2FUG        59  30 JN89TP 
QSO: 144300 PH 2015-08-02 0903 S59P          59  98 JN86AO  S51A          59  73 JN75GV 
QSO: 144300 PH 2015-08-02 0907 S59P          59  99 JN86AO  9A1IW         59  32 JN75SL 
QSO: 144300 PH 2015-08-02 0909 S59P          59  100 JN86AO I7CSB         59  8 JN71QQ  
QSO: 144300 PH 2015-08-02 0910 S59P          59  101 JN86AO DG0VOG        59  60 JO60QU 
QSO: 144300 PH 2015-08-02 0910 S59P          59  102 JN86AO OK2ZNT        59  29 JN89PV 
QSO: 144300 PH 2015-08-02 0912 S59P          59  103 JN86AO IK0RWW/6      59  30 JN72CF 
QSO: 144300 PH 2015-08-02 0913 S59P          59  104 JN86AO S50K          59  115 JN66TG
QSO: 144300 PH 2015-08-02 0915 S59P          59  105 JN86AO S52W          59  20 JN75ON 
QSO: 144300 PH 2015-08-02 0917 S59P          59  106 JN86AO OE1HHB        59  22 JN88EE 
QSO: 144300 PH 2015-08-02 0919 S59P          59  107 JN86AO S52DR         59  2 JN76WK  
QSO: 144300 PH 2015-08-02 0920 S59P          59  108 JN86AO IW0CZC        59  35 JN62HK 
QSO: 144300 PH 2015-08-02 0921 S59P          59  109 JN86AO OK7VV         59  24 JN99IO 
QSO: 144300 PH 2015-08-02 0922 S59P          59  110 JN86AO 9A8D          59  38 JN95LM 
QSO: 144300 PH 2015-08-02 0922 S59P          59  111 JN86AO YU1ES         59  28 KN04GG 
QSO: 144300 PH 2015-08-02 0925 S59P          59  112 JN86AO HG1VN         59  8 JN87HG  
QSO: 144300 PH 2015-08-02 0931 S59P          59  113 JN86AO 9A1CMS        59  90 JN86DM 
QSO: 144300 PH 2015-08-02 0934 S59P          59  114 JN86AO HA5KDQ        59  179 JN97LN
QSO: 144300 PH 2015-08-02 0935 S59P          59  115 JN86AO HG1Z          59  150 JN86KU
QSO: 144300 PH 2015-08-02 0940 S59P          59  116 JN86AO S53V          59  73 JN76UH 
QSO: 144300 PH 2015-08-02 0945 S59P          59  117 JN86AO S57HPW        59  12 JN76TL 
QSO: 144300 PH 2015-08-02 0949 S59P          59  118 JN86AO 9A4OP         59  17 JN75UR 
QSO: 144300 PH 2015-08-02 0950 S59P          59  119 JN86AO 9A2RI         59  33 JN65TF 
QSO: 144300 PH 2015-08-02 0951 S59P          59  120 JN86AO 9A5IG         59  29 JN75DH 
QSO: 144300 PH 2015-08-02 0953 S59P          59  121 JN86AO HA2MI         59  2 JN86LH  
QSO: 144300 PH 2015-08-02 0955 S59P          59  122 JN86AO S59DZA/P      59  35 JN76PK 
QSO: 144300 PH 2015-08-02 0956 S59P          59  123 JN86AO SP9UOP        59  75 JO90BC 
QSO: 144300 PH 2015-08-02 0957 S59P          59  124 JN86AO IK5AMB        59  102 JN54FF
QSO: 144300 PH 2015-08-02 1009 S59P          59  125 JN86AO LZ2DF         59  3 KN22IV  
QSO: 144300 PH 2015-08-02 1011 S59P          59  126 JN86AO OE8KIK        59  10 JN76KT 
QSO: 144300 PH 2015-08-02 1016 S59P          59  127 JN86AO OK2BMJ        59  15 JN89VC 
QSO: 144300 PH 2015-08-02 1017 S59P          59  128 JN86AO 9A/S54O       59  72 JN74FM 
QSO: 144300 PH 2015-08-02 1019 S59P          59  129 JN86AO IK4GRD        59  7 JN54QV  
QSO: 144300 PH 2015-08-02 1021 S59P          59  130 JN86AO YO2BBT        59  30 KN05UK 
QSO: 144300 PH 2015-08-02 1023 S59P          59  131 JN86AO S57N          59  45 JN76BL 
QSO: 144300 PH 2015-08-02 1024 S59P          59  132 JN86AO 9A3AQ         59  39 JN75WS 
QSO: 144300 PH 2015-08-02 1027 S59P          59  133 JN86AO I2XAV         59  93 JN44PQ 
QSO: 144300 PH 2015-08-02 1028 S59P          59  134 JN86AO OK7VU         59  26 JN79EJ 
QSO: 144300 PH 2015-08-02 1029 S59P          59  135 JN86AO SQ6POM        59  20 JO81BP 
QSO: 144300 PH 2015-08-02 1030 S59P          59  136 JN86AO SP9EMI        59  33 JO90KG 
QSO: 144300 PH 2015-08-02 1032 S59P          59  137 JN86AO OK1AXG        59  52 JO80OJ 
QSO: 144300 PH 2015-08-02 1033 S59P          59  138 JN86AO IK4HLQ        59  23 JN54KP 
QSO: 144300 PH 2015-08-02 1034 S59P          59  139 JN86AO YU/OM3TIX     59  23 KN05JD 
QSO: 144300 PH 2015-08-02 1035 S59P          59  140 JN86AO SQ9V          59  33 JO90BC 
QSO: 144300 PH 2015-08-02 1036 S59P          59  141 JN86AO 9A5G          59  110 JN75GK
QSO: 144300 PH 2015-08-02 1039 S59P          59  142 JN86AO HG1RJD/P      59  22 JN87FI 
QSO: 144300 PH 2015-08-02 1042 S59P          59  143 JN86AO OM1HI         59  31 JN88ME 
QSO: 144300 PH 2015-08-02 1043 S59P          59  144 JN86AO 9A1CEQ        59  55 JN85ER 
QSO: 144300 PH 2015-08-02 1048 S59P          59  145 JN86AO SQ9NOS        59  47 JO90FE 
QSO: 144300 PH 2015-08-02 1051 S59P          59  146 JN86AO OK2VNN        59  7 JN99EQ  
QSO: 144300 PH 2015-08-02 1054 S59P          59  147 JN86AO OE1PAB/P      59  30 JN88FJ 
QSO: 144300 PH 2015-08-02 1054 S59P          59  148 JN86AO OE1KDA/3      59  30 JN88FJ 
QSO: 144300 PH 2015-08-02 1056 S59P          59  149 JN86AO OK2KYJ        59  78 JN89QQ 
QSO: 144300 PH 2015-08-02 1100 S59P          59  150 JN86AO DK0OG         59  132 JN68GI
QSO: 144300 PH 2015-08-02 1102 S59P          59  151 JN86AO IZ5FSA        59  41 JN53HK 
QSO: 144300 PH 2015-08-02 1103 S59P          59  152 JN86AO OK1SDS        59  31 JN79OB 
QSO: 144300 PH 2015-08-02 1108 S59P          59  153 JN86AO OK2D          59  63 JN99AJ 
QSO: 144100 CW 2015-08-02 1111 S59P          599 154 JN86AO 9A0V          599 104 JN95PE
QSO: 144300 PH 2015-08-02 1116 S59P          59  155 JN86AO OK2VLT        59  34 JN99CS 
QSO: 144300 PH 2015-08-02 1119 S59P          59  156 JN86AO OK1OEA        59  31 JO80CF 
QSO: 144300 PH 2015-08-02 1125 S59P          59  157 JN86AO LZ9A          59  36 KN12GU 
QSO: 144300 PH 2015-08-02 1126 S59P          59  158 JN86AO OK5IM         59  20 JO70UD 
QSO: 144300 PH 2015-08-02 1128 S59P          59  159 JN86AO IS0/IK3TPP    59  148 JN40PA
QSO: 144300 PH 2015-08-02 1134 S59P          59  160 JN86AO 9A5IP         59  18 JN74OC 
QSO: 144300 PH 2015-08-02 1135 S59P          59  161 JN86AO S50J          59  53 JN65VO 
QSO: 144300 PH 2015-08-02 1138 S59P          59  162 JN86AO 9A2KI         59  26 JN95BF 
QSO: 144100 CW 2015-08-02 1139 S59P          599 163 JN86AO S51ZO         599 128 JN86DR
QSO: 144300 PH 2015-08-02 1143 S59P          59  164 JN86AO OK5ET         59  29 JO70WE 
QSO: 144100 CW 2015-08-02 1145 S59P          599 165 JN86AO HG7G          599 40 JN97LF 
QSO: 144300 PH 2015-08-02 1147 S59P          59  166 JN86AO 9A4CW         59  89 JN85WL 
QSO: 144300 PH 2015-08-02 1149 S59P          59  167 JN86AO S57WW         59  9 JN86CM  
QSO: 144300 PH 2015-08-02 1153 S59P          59  168 JN86AO OK1VOF        59  79 JO80FF 
QSO: 144300 PH 2015-08-02 1155 S59P          59  169 JN86AO UT5DV         59  47 KN18DO 
QSO: 144300 PH 2015-08-02 1158 S59P          59  170 JN86AO YU7ZX         59  29 KN05FJ 
QSO: 144300 PH 2015-08-02 1200 S59P          59  171 JN86AO S57NAW        59  42 JN76PA 
QSO: 144100 CW 2015-08-02 1202 S59P          599 172 JN86AO S58RU         599 27 JN65WM 
QSO: 144300 PH 2015-08-02 1204 S59P          59  173 JN86AO HA1ZH         59  79 JN86LK 
QSO: 144100 CW 2015-08-02 1211 S59P          599 174 JN86AO IV3DXW        599 54 JN65QQ 
QSO: 144300 PH 2015-08-02 1213 S59P          59  175 JN86AO S53D          59  241 JN76BD
QSO: 144300 PH 2015-08-02 1217 S59P          59  176 JN86AO OK1DOL        59  314 JN69OU
QSO: 144300 PH 2015-08-02 1218 S59P          59  177 JN86AO SP9APC        59  63 JN99QU 
QSO: 144100 CW 2015-08-02 1222 S59P          599 178 JN86AO S57Q          599 134 JN76PB
QSO: 144100 CW 2015-08-02 1234 S59P          599 179 JN86AO OM5MX         599 18 JN98BG 
QSO: 144100 CW 2015-08-02 1240 S59P          599 180 JN86AO S53K          599 4 JN75RX  
QSO: 144100 CW 2015-08-02 1242 S59P          599 181 JN86AO OK1MNV        599 69 JO70SM 
QSO: 144300 PH 2015-08-02 1245 S59P          59  182 JN86AO 9A2PT         59  81 JN75JD 
QSO: 144100 CW 2015-08-02 1248 S59P          599 183 JN86AO 9A1W          599 86 JN75ST 
QSO: 144300 PH 2015-08-02 1257 S59P          59  184 JN86AO OE5NNN        59  135 JN78EB
QSO: 144300 PH 2015-08-02 1302 S59P          59  185 JN86AO 9A1E          59  136 JN85QT
QSO: 144300 PH 2015-08-02 1309 S59P          59  186 JN86AO SP9QMP        59  68 JO90FB 
QSO: 144300 PH 2015-08-02 1314 S59P          59  187 JN86AO OE3FLU        59  62 JN78VQ 
QSO: 144300 PH 2015-08-02 1315 S59P          59  188 JN86AO OE5BGN/P      59  384 JN68WS
QSO: 144300 PH 2015-08-02 1316 S59P          59  189 JN86AO OE1W          59  292 JN77TX
QSO: 144300 PH 2015-08-02 1320 S59P          59  190 JN86AO 9A5Z          59  6 JN86KD  
QSO: 144300 PH 2015-08-02 1321 S59P          59  191 JN86AO I3EJ          59  42 JN55NL 
QSO: 144300 PH 2015-08-02 1322 S59P          59  192 JN86AO S57C          59  3 JN75QW  
QSO: 144300 PH 2015-08-02 1322 S59P          59  193 JN86AO S59DGO        59  161 JN75FO
QSO: 144300 PH 2015-08-02 1324 S59P          59  194 JN86AO SP3YOR        59  84 JO82KL 
QSO: 144300 PH 2015-08-02 1327 S59P          59  195 JN86AO IW2FZR/6      59  16 JN63VD 
QSO: 144300 PH 2015-08-02 1337 S59P          59  196 JN86AO OM3RM         59  359 JN87WV
QSO: 144300 PH 2015-08-02 1342 S59P          59  197 JN86AO 9A2BW         59  39 JN83GJ 
QSO: 144300 PH 2015-08-02 1344 S59P          59  198 JN86AO IQ8ST         59  85 JN70FP 
QSO: 144300 PH 2015-08-02 1345 S59P          59  199 JN86AO S51IV         59  2 JN76UP  
QSO: 144300 PH 2015-08-02 1400 S59P          59  200 JN86AO YP7Y          59  24 KN14WH 
QSO: 144300 PH 2015-08-02 1404 S59P          59  201 JN86AO IQ0HV         59  97 JN61PW 
QSO: 144300 PH 2015-08-02 1414 S59P          59  202 JN86AO OE8KVK/P      59  76 JN78MJ 
QSO: 144300 PH 2015-08-02 1418 S59P          59  203 JN86AO IW7DEC        59  42 JN81GF 
QSO: 144300 PH 2015-08-02 1420 S59P          59  204 JN86AO DH3NAN        59  180 JO50NC
QSO: 144300 PH 2015-08-02 1421 S59P          59  205 JN86AO DK2EA         59  19 JO50UF 
QSO: 144300 PH 2015-08-02 1428 S59P          59  206 JN86AO YO2GL         59  32 KN05PS 
QSO: 144300 PH 2015-08-02 1430 S59P          59  207 JN86AO OK1FC         59  167 JN79CP
QSO: 144300 PH 2015-08-02 1447 S59P          59  208 JN86AO I3NGL         59  11 JN65DR 
QSO: 144300 PH 2015-08-02 1448 S59P          59  209 JN86AO I3LGP         59  55 JN55VK 
QSO: 144300 PH 2015-08-02 1450 S59P          59  210 JN86AO S52ON         59  15 JN76KG 
QSO: 144300 PH 2015-08-02 1455 S59P          59  211 JN86AO OK1DPV        59  17 JO60QN 
QSO: 144300 PH 2015-08-02 1457 S59P          59  212 JN86AO IV3UT         59  42 JN66OB 
END-OF-LOG:
