START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S53DKR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 0720 S53DKR        59  20 JN66XE  IK4AUY        59  3 JN54QM  
QSO: 144300 PH 2015-08-02 0723 S53DKR        59  21 JN66XE  IU4DTV        59  9 JN54KS  
QSO: 144300 PH 2015-08-02 0724 S53DKR        59  22 JN66XE  IK3ERN        59  2 JN66CA  
QSO: 144300 PH 2015-08-02 0725 S53DKR        59  23 JN66XE  IZ4ZAW/6      59  12 JN63DT 
QSO: 144300 PH 2015-08-02 0725 S53DKR        59  24 JN66XE  IZ5IOS        59  4 JN53KU  
QSO: 144300 PH 2015-08-02 0728 S53DKR        59  25 JN66XE  S53KV         59  5 JN76UG  
QSO: 144300 PH 2015-08-02 0728 S53DKR        59  26 JN66XE  9A1CEQ        59  5 JN85ER  
QSO: 144300 PH 2015-08-02 0729 S53DKR        59  27 JN66XE  IV3XPP        59  1 JN65PX  
QSO: 144300 PH 2015-08-02 0731 S53DKR        59  28 JN66XE  IV3SXI        59  2 JN65RT  
QSO: 144300 PH 2015-08-02 0732 S53DKR        59  29 JN66XE  IQ3RO         59  5 JN55UC  
QSO: 144300 PH 2015-08-02 0732 S53DKR        59  30 JN66XE  S53VV         59  1 JN65VN  
QSO: 144300 PH 2015-08-02 0734 S53DKR        59  31 JN66XE  S50J          59  13 JN65VO 
QSO: 144300 PH 2015-08-02 0737 S53DKR        59  32 JN66XE  IK2WQK        59  3 JN55LD  
QSO: 144300 PH 2015-08-02 0737 S53DKR        59  33 JN66XE  IV3ARJ        59  3 JN66OB  
QSO: 144300 PH 2015-08-02 0743 S53DKR        59  34 JN66XE  S57TA         59  11 JN76CC 
QSO: 144300 PH 2015-08-02 0749 S53DKR        59  35 JN66XE  IV3/OE5RBO    59  4 JN65QQ  
QSO: 144300 PH 2015-08-02 0752 S53DKR        59  36 JN66XE  9A1IW         59  1 JN75SL  
QSO: 144300 PH 2015-08-02 0753 S53DKR        59  37 JN66XE  YU1ES         59  11 KN04GG 
QSO: 144300 PH 2015-08-02 0756 S53DKR        59  38 JN66XE  IZ3NVR        59  7 JN65EP  
QSO: 144300 PH 2015-08-02 0757 S53DKR        59  39 JN66XE  S57E          59  15 JN75PP 
QSO: 144300 PH 2015-08-02 0757 S53DKR        59  40 JN66XE  9A5G          59  46 JN75GK 
QSO: 144300 PH 2015-08-02 0800 S53DKR        59  41 JN66XE  IK3SSG        59  1 JN55XH  
QSO: 144300 PH 2015-08-02 0800 S53DKR        59  42 JN66XE  S51A          59  39 JN75GV 
QSO: 144300 PH 2015-08-02 0801 S53DKR        59  43 JN66XE  S55OO         59  6 JN76HD  
QSO: 144300 PH 2015-08-02 0804 S53DKR        59  44 JN66XE  IW2NRI        59  16 JN45LP 
QSO: 144300 PH 2015-08-02 0805 S53DKR        59  45 JN66XE  I2XAV         59  33 JN44PQ 
QSO: 144300 PH 2015-08-02 0809 S53DKR        59  46 JN66XE  I4VDZ         59  1 JN54OL  
QSO: 144300 PH 2015-08-02 0812 S53DKR        59  47 JN66XE  OE6HBF        59  18 JN76WR 
QSO: 144300 PH 2015-08-02 0813 S53DKR        59  48 JN66XE  S56P          59  61 JN76PO 
QSO: 144300 PH 2015-08-02 0814 S53DKR        59  49 JN66XE  9A1N          59  76 JN85LI 
QSO: 144300 PH 2015-08-02 0815 S53DKR        59  50 JN66XE  OE6KME/P      59  49 JN76UV 
QSO: 144300 PH 2015-08-02 0817 S53DKR        59  51 JN66XE  OE6V          59  41 JN76XU 
QSO: 144300 PH 2015-08-02 0823 S53DKR        59  52 JN66XE  HG1Z          59  95 JN86KU 
QSO: 144300 PH 2015-08-02 0826 S53DKR        59  53 JN66XE  9A9R          59  99 JN85OQ 
QSO: 144300 PH 2015-08-02 0828 S53DKR        59  54 JN66XE  9A1CBM        59  28 JN83EN 
QSO: 144100 CW 2015-08-02 0830 S53DKR        599 55 JN66XE  S53FO         599 17 JN76ID 
QSO: 144300 PH 2015-08-02 0834 S53DKR        59  56 JN66XE  IQ2XI         59  18 JN55CC 
QSO: 144300 PH 2015-08-02 0836 S53DKR        59  57 JN66XE  S57O          59  111 JN86DT
QSO: 144300 PH 2015-08-02 0837 S53DKR        59  58 JN66XE  S59DEM        59  148 JN75DS
QSO: 144300 PH 2015-08-02 0838 S53DKR        59  59 JN66XE  IK5AMB        59  58 JN54FF 
QSO: 144300 PH 2015-08-02 0840 S53DKR        59  60 JN66XE  S59P          59  88 JN86AO 
QSO: 144300 PH 2015-08-02 0842 S53DKR        59  61 JN66XE  9A7KFF        59  29 JN75OC 
QSO: 144300 PH 2015-08-02 0842 S53DKR        59  62 JN66XE  9A2PT         59  24 JN75JD 
QSO: 144100 CW 2015-08-02 0846 S53DKR        599 63 JN66XE  9A0V          599 54 JN95PE 
QSO: 144300 PH 2015-08-02 0847 S53DKR        59  64 JN66XE  IZ3AYQ        59  3 JN65DP  
QSO: 144300 PH 2015-08-02 0853 S53DKR        59  65 JN66XE  9A3AQ         59  28 JN75WS 
QSO: 144300 PH 2015-08-02 0853 S53DKR        59  66 JN66XE  IZ3XNJ        59  2 JN55XL  
QSO: 144300 PH 2015-08-02 0855 S53DKR        59  67 JN66XE  IZ3ZUB        59  14 JN66EA 
QSO: 144300 PH 2015-08-02 0857 S53DKR        59  68 JN66XE  9A3EBP        59  16 JN75DI 
QSO: 144300 PH 2015-08-02 0901 S53DKR        59  69 JN66XE  HA2R          59  127 JN87UE
QSO: 144300 PH 2015-08-02 0903 S53DKR        59  70 JN66XE  IQ5QD         59  60 JN53SR 
QSO: 144300 PH 2015-08-02 0905 S53DKR        59  71 JN66XE  IW3HXR        59  51 JN55RQ 
QSO: 144300 PH 2015-08-02 0906 S53DKR        59  72 JN66XE  I4VOS         59  103 JN54PF
QSO: 144300 PH 2015-08-02 0907 S53DKR        59  73 JN66XE  IQ6XG         59  29 JN62WT 
QSO: 144300 PH 2015-08-02 0909 S53DKR        59  74 JN66XE  9A/S50TG      59  13 JN64XT 
QSO: 144300 PH 2015-08-02 0910 S53DKR        59  75 JN66XE  S52IT         59  7 JN76AA  
QSO: 144300 PH 2015-08-02 0911 S53DKR        59  76 JN66XE  IW0CZC        59  33 JN62HK 
QSO: 144300 PH 2015-08-02 0911 S53DKR        59  77 JN66XE  IS0/IK3TPP    59  81 JN40PA 
QSO: 144300 PH 2015-08-02 0916 S53DKR        59  78 JN66XE  S57RT         59  30 JN66WB 
QSO: 144300 PH 2015-08-02 0917 S53DKR        59  79 JN66XE  IN3PEE/3      59  7 JN55UW  
QSO: 144300 PH 2015-08-02 0918 S53DKR        59  80 JN66XE  9A2RI         59  26 JN65TF 
QSO: 144300 PH 2015-08-02 0919 S53DKR        59  81 JN66XE  IV3KKW        59  6 JN66IE  
QSO: 144300 PH 2015-08-02 0921 S53DKR        59  82 JN66XE  I3FFE         59  5 JN55WU  
QSO: 144300 PH 2015-08-02 0923 S53DKR        59  83 JN66XE  I2AT          59  34 JN45QN 
QSO: 144300 PH 2015-08-02 0924 S53DKR        59  84 JN66XE  I1KFH         59  3 JN45FG  
QSO: 144300 PH 2015-08-02 0925 S53DKR        59  85 JN66XE  IW2MJQ        59  76 JN55EU 
QSO: 144300 PH 2015-08-02 0927 S53DKR        59  86 JN66XE  9A8D          59  41 JN95LM 
QSO: 144300 PH 2015-08-02 0928 S53DKR        59  87 JN66XE  S53SO         59  68 JN76II 
QSO: 144300 PH 2015-08-02 0928 S53DKR        59  88 JN66XE  9A/OM5CC      59  32 JN73TT 
QSO: 144300 PH 2015-08-02 0929 S53DKR        59  89 JN66XE  S50TA         59  16 JN76HD 
QSO: 144300 PH 2015-08-02 0932 S53DKR        59  90 JN66XE  S57NAW        59  32 JN76PA 
QSO: 144300 PH 2015-08-02 0933 S53DKR        59  91 JN66XE  IW2BNA        59  26 JN45ON 
QSO: 144300 PH 2015-08-02 0935 S53DKR        59  92 JN66XE  IK4CNO        59  21 JN44XR 
QSO: 144300 PH 2015-08-02 0937 S53DKR        59  93 JN66XE  HA3MQ         59  20 JN95DU 
QSO: 144300 PH 2015-08-02 0939 S53DKR        59  94 JN66XE  S57HPW        59  8 JN76TL  
QSO: 144300 PH 2015-08-02 0940 S53DKR        59  95 JN66XE  YT1WP         59  40 KN04CV 
QSO: 144300 PH 2015-08-02 0943 S53DKR        59  96 JN66XE  9A4OP         59  15 JN75UR 
QSO: 144300 PH 2015-08-02 0945 S53DKR        59  97 JN66XE  I3EJ          59  23 JN55NL 
QSO: 144300 PH 2015-08-02 0947 S53DKR        59  98 JN66XE  YT5T          59  44 KN04CP 
QSO: 144300 PH 2015-08-02 0948 S53DKR        59  99 JN66XE  IV3PUT        59  2 JN66OB  
QSO: 144300 PH 2015-08-02 0949 S53DKR        59  100 JN66XE 9A3CX         59  15 JN65UG 
QSO: 144300 PH 2015-08-02 0950 S53DKR        59  101 JN66XE YT3N          59  17 KN04LP 
QSO: 144300 PH 2015-08-02 0951 S53DKR        59  102 JN66XE YO2LZA        59  35 KN05RK 
QSO: 144300 PH 2015-08-02 0953 S53DKR        59  103 JN66XE S51A          59  97 JN75GV 
QSO: 144300 PH 2015-08-02 0953 S53DKR        59  104 JN66XE 9A4TT         59  37 JN85OV 
QSO: 144300 PH 2015-08-02 0954 S53DKR        59  105 JN66XE 9A1KDE        59  78 JN95FQ 
QSO: 144300 PH 2015-08-02 0955 S53DKR        59  106 JN66XE S52W          59  31 JN75ON 
QSO: 144300 PH 2015-08-02 0956 S53DKR        59  107 JN66XE 9A1DL         59  49 JN85WF 
QSO: 144300 PH 2015-08-02 0959 S53DKR        59  108 JN66XE 9A9D          59  35 JN85KV 
QSO: 144300 PH 2015-08-02 1003 S53DKR        59  109 JN66XE I3GKK         59  8 JN65XF  
QSO: 144300 PH 2015-08-02 1004 S53DKR        59  110 JN66XE IZ5NFD/5      59  51 JN54BD 
QSO: 144300 PH 2015-08-02 1005 S53DKR        59  111 JN66XE IZ5FSA        59  35 JN53OK 
QSO: 144300 PH 2015-08-02 1011 S53DKR        59  112 JN66XE IQ0HV         59  53 JN61PW 
QSO: 144300 PH 2015-08-02 1014 S53DKR        59  113 JN66XE IK4GRD        59  4 JN54QV  
QSO: 144300 PH 2015-08-02 1016 S53DKR        59  114 JN66XE OE/OK2CM      59  61 JN67MK 
QSO: 144300 PH 2015-08-02 1019 S53DKR        59  115 JN66XE 9A4QV         59  4 JN75BB  
QSO: 144100 CW 2015-08-02 1032 S53DKR        599 116 JN66XE OE/OL1POE     599 126 JN77UQ
QSO: 144100 CW 2015-08-02 1034 S53DKR        599 117 JN66XE HA5KBF/P      599 68 KN06HT 
QSO: 144100 CW 2015-08-02 1035 S53DKR        599 118 JN66XE OM3RLA        599 43 JN98LB 
QSO: 144100 CW 2015-08-02 1040 S53DKR        599 119 JN66XE S59DZA/P      599 43 JN76PK 
QSO: 144100 CW 2015-08-02 1047 S53DKR        599 120 JN66XE S57LM         599 41 JN76HD 
QSO: 144100 CW 2015-08-02 1107 S53DKR        599 121 JN66XE I1AXE         599 80 JN34QM 
QSO: 144100 CW 2015-08-02 1110 S53DKR        599 122 JN66XE S52AU         599 15 JN76LB 
QSO: 144100 CW 2015-08-02 1118 S53DKR        599 123 JN66XE YU7ZX         599 24 KN05FJ 
QSO: 144100 CW 2015-08-02 1124 S53DKR        599 124 JN66XE E7DX          599 33 JN84GK 
QSO: 144100 CW 2015-08-02 1125 S53DKR        599 125 JN66XE S51ZO         599 122 JN86DR
QSO: 144100 CW 2015-08-02 1127 S53DKR        599 126 JN66XE 9A1W          599 70 JN75ST 
QSO: 144100 CW 2015-08-02 1129 S53DKR        599 127 JN66XE S57Q          599 111 JN76PB
QSO: 144300 PH 2015-08-02 1132 S53DKR        59  128 JN66XE HA3KDQ        59  255 JN97LN
QSO: 144300 PH 2015-08-02 1138 S53DKR        599 129 JN66XE S53XX         59  1 JN76DE  
QSO: 144300 PH 2015-08-02 1140 S53DKR        59  130 JN66XE 9A/S54O       59  100 JN74FM
QSO: 144300 PH 2015-08-02 1141 S53DKR        59  131 JN66XE S59DGO        59  139 JN75FO
QSO: 144100 CW 2015-08-02 1147 S53DKR        599 132 JN66XE IZ3KMY        599 7 JN55NP  
QSO: 144100 CW 2015-08-02 1149 S53DKR        599 133 JN66XE OM3CQF        599 155 JN88RT
QSO: 144100 CW 2015-08-02 1152 S53DKR        599 134 JN66XE OM/OK1CRM     599 79 JN99EH 
QSO: 144100 CW 2015-08-02 1157 S53DKR        599 135 JN66XE OM1HI         599 40 JN88ME 
QSO: 144300 PH 2015-08-02 1200 S53DKR        59  136 JN66XE I3EHK         59  23 JN55SR 
QSO: 144300 PH 2015-08-02 1203 S53DKR        59  137 JN66XE IV3UT         59  20 JN66OB 
QSO: 144300 PH 2015-08-02 1208 S53DKR        59  138 JN66XE HA5HY         59  29 JN97PP 
QSO: 144300 PH 2015-08-02 1211 S53DKR        59  139 JN66XE 9A1CMS        59  142 JN86DM
QSO: 144100 CW 2015-08-02 1221 S53DKR        599 140 JN66XE IW2MJQ        599 119 JN55EU
QSO: 144300 PH 2015-08-02 1225 S53DKR        59  141 JN66XE IW2HAJ        59  113 JN45NO
QSO: 144300 PH 2015-08-02 1227 S53DKR        59  142 JN66XE I1JTQ         59  16 JN44FF 
QSO: 144300 PH 2015-08-02 1241 S53DKR        59  143 JN66XE 9A3DW         59  17 JN65XF 
QSO: 144300 PH 2015-08-02 1245 S53DKR        59  144 JN66XE I3GWE         59  17 JN55RR 
QSO: 144300 PH 2015-08-02 1245 S53DKR        59  145 JN66XE S51ST         59  10 JN66XF 
QSO: 144300 PH 2015-08-02 1247 S53DKR        59  146 JN66XE IZ3NVM/3      59  91 JN66CA 
QSO: 144300 PH 2015-08-02 1249 S53DKR        59  147 JN66XE OE3RTB        59  67 JN88ER 
QSO: 144300 PH 2015-08-02 1253 S53DKR        59  148 JN66XE OK2KYJ        59  99 JN89QQ 
QSO: 144300 PH 2015-08-02 1253 S53DKR        59  149 JN66XE OE3FLU        59  60 JN78VQ 
QSO: 144100 CW 2015-08-02 1302 S53DKR        599 150 JN66XE DK0OG         599 198 JN68GI
QSO: 144100 CW 2015-08-02 1304 S53DKR        599 151 JN66XE SN9K          599 66 JO90BC 
QSO: 144100 CW 2015-08-02 1307 S53DKR        599 152 JN66XE HG7F          599 70 JN97KR 
QSO: 144100 CW 2015-08-02 1309 S53DKR        599 153 JN66XE S53BH         599 24 JN65UO 
QSO: 144100 CW 2015-08-02 1312 S53DKR        599 154 JN66XE S50W          599 102 JN76WK
QSO: 144100 CW 2015-08-02 1313 S53DKR        599 155 JN66XE HG7G          599 61 JN97LF 
QSO: 144100 CW 2015-08-02 1321 S53DKR        599 156 JN66XE 9A8RA         599 26 JN83EX 
QSO: 144300 PH 2015-08-02 1326 S53DKR        59  157 JN66XE S59R          59  312 JN76OM
QSO: 144300 PH 2015-08-02 1330 S53DKR        59  158 JN66XE S53V          59  118 JN76UH
QSO: 144300 PH 2015-08-02 1332 S53DKR        59  159 JN66XE IK5AYM        59  3 JN53KQ  
QSO: 144300 PH 2015-08-02 1333 S53DKR        59  160 JN66XE IK0RPV/6      59  56 JN62SM 
QSO: 144300 PH 2015-08-02 1334 S53DKR        59  161 JN66XE I3PVB         59  47 JN65DN 
QSO: 144300 PH 2015-08-02 1335 S53DKR        59  162 JN66XE I7CSB         59  41 JN71QQ 
QSO: 144300 PH 2015-08-02 1337 S53DKR        59  163 JN66XE I2ZSI/6       59  33 JN63PL 
QSO: 144300 PH 2015-08-02 1337 S53DKR        59  164 JN66XE 9A5IG         59  45 JN75DH 
QSO: 144300 PH 2015-08-02 1342 S53DKR        59  165 JN66XE IW3SQH        59  26 JN66JL 
QSO: 144300 PH 2015-08-02 1343 S53DKR        59  166 JN66XE S53D          59  289 JN76BD
QSO: 144300 PH 2015-08-02 1346 S53DKR        59  167 JN66XE I4/OK1TPF     59  10 JN64CP 
QSO: 144300 PH 2015-08-02 1348 S53DKR        59  168 JN66XE 9A2BW         59  41 JN83GJ 
QSO: 144300 PH 2015-08-02 1353 S53DKR        59  169 JN66XE 9A2ZH/QRP     59  17 JN73RW 
QSO: 144300 PH 2015-08-02 1355 S53DKR        59  170 JN66XE IW2FZR/6      59  21 JN63VD 
QSO: 144300 PH 2015-08-02 1401 S53DKR        59  171 JN66XE IZ5ILA        59  204 JN53LE
QSO: 144300 PH 2015-08-02 1407 S53DKR        59  172 JN66XE OM3RM         59  371 JN87WV
QSO: 144300 PH 2015-08-02 1409 S53DKR        59  173 JN66XE S51KB         59  12 JN76HF 
QSO: 144300 PH 2015-08-02 1410 S53DKR        59  174 JN66XE S52ON         59  9 JN76KG  
QSO: 144100 CW 2015-08-02 1419 S53DKR        599 175 JN66XE S57AC         599 24 JN76TN 
QSO: 144100 CW 2015-08-02 1421 S53DKR        599 176 JN66XE HG1W          599 285 JN87GF
QSO: 144100 CW 2015-08-02 1422 S53DKR        599 177 JN66XE I3LGP         599 46 JN55VK 
QSO: 144100 CW 2015-08-02 1424 S53DKR        599 178 JN66XE HA1ZH         599 100 JN86LK
QSO: 144100 CW 2015-08-02 1426 S53DKR        599 179 JN66XE OK2PTS        599 8 JN89WH  
QSO: 144100 CW 2015-08-02 1428 S53DKR        599 180 JN66XE IK5AMB        599 176 JN54FF
QSO: 144100 CW 2015-08-02 1438 S53DKR        599 181 JN66XE S58RU         599 46 JN65WM 
QSO: 144100 CW 2015-08-02 1443 S53DKR        599 182 JN66XE YO2GL         599 354 KN05PS
QSO: 144100 CW 2015-08-02 1447 S53DKR        599 183 JN66XE E76D          599 41 JN94AR 
QSO: 144100 CW 2015-08-02 1450 S53DKR        599 184 JN66XE IV3DXW        599 100 JN65QQ
QSO: 144300 PH 2015-08-02 1454 S53DKR        59  185 JN66XE OE5D          59  264 JN68PC
END-OF-LOG:
