START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE CW
CALLSIGN: LZ2AF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ2AF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE CW WAE/CW/2023.
QSO:  7015 CW 2023-08-13 0403 LZ2AF         599 VE3AT         599 1321
QSO:  7000 CW 2023-08-13 0423 LZ2AF         599 002 4L2M          599 1060
QSO: 28038 CW 2023-08-13 1144 LZ2AF         599 0003 A41CK         599 0240
QSO: 14021 CW 2023-08-13 1852 LZ2AF         599 004 RC9J          599 856
QSO: 14014 CW 2023-08-13 1855 LZ2AF         599 0005 BH4QBV        599 0833
QSO: 14055 CW 2023-08-13 1859 LZ2AF         599 0006 BG6GQE        599 0180
QSO: 14050 CW 2023-08-13 1902 LZ2AF         599 0007 JR2SCJ        599 0832
QSO: 14046 CW 2023-08-13 1905 LZ2AF         599 0008 UA9CDC        599 0234
QSO: 14037 CW 2023-08-13 1908 LZ2AF         599 0009 E2A           599 1128
QSO: 14025 CW 2023-08-13 1911 LZ2AF         599 0010 4Z4KX         599 0508
QSO: 14000 CW 2023-08-13 1936 LZ2AF         599 011 4L2M          599 1684
QSO: 14025 CW 2023-08-13 1940 LZ2AF         599 0012 JA6BZI        599 0381
QSO: 14066 CW 2023-08-13 1952 LZ2AF         599 0013 HS8NKB        599 0318
QSO: 14033 CW 2023-08-13 2002 LZ2AF         599 0014 VE3CT         599 0790
QSO: 14011 CW 2023-08-13 2012 LZ2AF         599 0015 JH1EAQ        599 0695
QSO: 14009 CW 2023-08-13 2013 LZ2AF         599 0016 JA0FVU        599 1057
QSO: 14019 CW 2023-08-13 2018 LZ2AF         599 0017 VU2YYF        599 0307
QSO: 14031 CW 2023-08-13 2021 LZ2AF         599 0018 N4ZR          599 0926
QSO: 14035 CW 2023-08-13 2023 LZ2AF         599 19 RW0AJ         599 853
QSO: 14038 CW 2023-08-13 2026 LZ2AF         599 020 FY5KE         599 1868
QSO: 14060 CW 2023-08-13 2040 LZ2AF         599 0021 4X6FR         599 1893
QSO: 14014 CW 2023-08-13 2054 LZ2AF         599 0022 K1ZZ          599 1158
END-OF-LOG:
