START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH6RE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH6RE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14037 CW 2005-11-27 1927 OH6RE         599 15 PY2NY         599 11
QSO: 14000 CW 2005-11-27 1931 OH6RE         599 15 W9RE          599 04
QSO: 14005 CW 2005-11-27 1932 OH6RE         599 15 W0AIH         599 04
QSO: 14006 CW 2005-11-27 1933 OH6RE         599 15 K3CR          599 5
QSO: 14018 CW 2005-11-27 1938 OH6RE         599 15 FP/K8DD       599 5
QSO: 14041 CW 2005-11-27 1941 OH6RE         599 15 K9NS          599 4
QSO: 14000 CW 2005-11-27 1943 OH6RE         599 15 AA4NN         599 5
QSO: 14000 CW 2005-11-27 1945 OH6RE         599 15 W5MX          599 04
QSO: 14000 CW 2005-11-27 1949 OH6RE         599 15 W6NV          599 3
QSO: 14001 CW 2005-11-27 1952 OH6RE         599 15 K5GO          599 04
QSO: 14021 CW 2005-11-27 1954 OH6RE         599 15 VE7GL         599 03
QSO: 14084 CW 2005-11-27 1958 OH6RE         599 15 WN9O          599 4
QSO: 14000 CW 2005-11-27 2000 OH6RE         599 15 VE3EJ         599 04
QSO: 14062 CW 2005-11-27 2004 OH6RE         599 15 VE3EY         599 4
QSO: 14000 CW 2005-11-27 2007 OH6RE         599 15 N4GN          599 04
QSO: 14011 CW 2005-11-27 2009 OH6RE         599 15 W2FU          599 5
QSO: 14017 CW 2005-11-27 2009 OH6RE         599 15 K4PV          599 05
QSO: 14025 CW 2005-11-27 2010 OH6RE         599 15 W8AV          599 04
QSO: 14000 CW 2005-11-27 2012 OH6RE         599 15 W7WA          599 03
QSO: 14004 CW 2005-11-27 2014 OH6RE         599 15 K4SV          599 5
QSO: 14012 CW 2005-11-27 2016 OH6RE         599 15 N4ZZ          599 4
QSO: 14053 CW 2005-11-27 2018 OH6RE         599 15 WX0B          599 4
QSO: 14005 CW 2005-11-27 2024 OH6RE         599 15 K3LR          599 5
QSO: 14010 CW 2005-11-27 2027 OH6RE         599 15 KC1XX         599 5
END-OF-LOG:
