START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA0IOF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0IOF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21001 CW 2005-11-26 0115 JA0IOF        599 25 HC8N          599 10
QSO: 21009 CW 2005-11-26 0120 JA0IOF        599 25 LU4DX         599 13
QSO: 21000 CW 2005-11-26 0124 JA0IOF        599 25 VK4TT         599 30
QSO: 21000 CW 2005-11-26 0124 JA0IOF        599 25 VR2JN         599 24
QSO: 21016 CW 2005-11-26 0125 JA0IOF        599 25 W1CU          599 3
QSO: 21000 CW 2005-11-26 0129 JA0IOF        599 25 YE1ZAT        599 28
QSO: 21012 CW 2005-11-26 0146 JA0IOF        599 25 D44TD         599 35
QSO: 21000 CW 2005-11-26 0156 JA0IOF        599 25 CE3BFZ        599 12
QSO: 21036 CW 2005-11-26 0157 JA0IOF        599 25 ZL2AL         599 32
QSO: 21036 CW 2005-11-26 0201 JA0IOF        599 25 VR2MY         599 24
QSO: 21055 CW 2005-11-26 0205 JA0IOF        599 25 LT1F          599 13
QSO: 21004 CW 2005-11-26 0211 JA0IOF        599 25 ZL6QH         599 32
QSO: 21025 CW 2005-11-26 0211 JA0IOF        599 25 KG6DX         599 27
QSO: 21000 CW 2005-11-26 0215 JA0IOF        599 25 RK0UT         599 18
QSO: 21008 CW 2005-11-26 0217 JA0IOF        599 25 ZM1A          599 32
QSO: 21000 CW 2005-11-26 0221 JA0IOF        599 25 LU2FLN        599 13
QSO: 21013 CW 2005-11-26 0223 JA0IOF        599 25 B1Z           599 24
QSO: 21000 CW 2005-11-26 0226 JA0IOF        599 25 9M2CNC        599 28
QSO: 21000 CW 2005-11-26 0230 JA0IOF        599 25 DU3NXE        599 27
QSO: 21000 CW 2005-11-26 0232 JA0IOF        599 25 JT1BH         599 23
QSO: 21000 CW 2005-11-26 0237 JA0IOF        599 25 HS0ZAR        599 26
QSO: 21022 CW 2005-11-26 0237 JA0IOF        599 25 B7P           599 24
QSO: 21025 CW 2005-11-26 0239 JA0IOF        599 25 YB0UNC        599 28
QSO: 21000 CW 2005-11-26 0249 JA0IOF        599 25 9M6/G3OOK     599 28
QSO: 21039 CW 2005-11-26 0251 JA0IOF        599 25 T88AA         599 27
QSO: 21000 CW 2005-11-26 0253 JA0IOF        599 25 VK9AA         599 29
QSO: 21034 CW 2005-11-26 0256 JA0IOF        599 25 BU2AI         599 24
QSO: 21000 CW 2005-11-26 0257 JA0IOF        599 25 UP5G          599 17
QSO: 21000 CW 2005-11-26 0258 JA0IOF        599 25 RU0UQ/QRP     599 18
QSO: 21000 CW 2005-11-26 0300 JA0IOF        599 25 AY8A          599 13
QSO: 21025 CW 2005-11-26 0301 JA0IOF        599 25 9M2TO         599 28
QSO: 21000 CW 2005-11-26 0339 JA0IOF        599 25 8Q7DV         599 22
QSO: 21015 CW 2005-11-26 0606 JA0IOF        599 25 BA6QD         599 24
QSO: 21000 CW 2005-11-26 0621 JA0IOF        599 25 ZC4LI         599 20
QSO: 21000 CW 2005-11-26 0649 JA0IOF        599 25 UN7QF         599 17
QSO: 21000 CW 2005-11-26 0701 JA0IOF        599 25 JU1DX         599 23
QSO: 21000 CW 2005-11-26 0704 JA0IOF        599 25 VK2GC         599 30
QSO: 21019 CW 2005-11-26 0706 JA0IOF        599 25 ZL3TE         599 32
QSO: 21000 CW 2005-11-26 0713 JA0IOF        599 25 RT9W          599 16
QSO: 14000 CW 2005-11-26 0745 JA0IOF        599 25 RW0BG         599 18
QSO: 21001 CW 2005-11-26 2241 JA0IOF        599 25 W7RN          599 3
QSO: 21000 CW 2005-11-26 2247 JA0IOF        599 25 K7GK          599 3
QSO: 21003 CW 2005-11-26 2248 JA0IOF        599 25 W6YA          599 3
QSO: 21015 CW 2005-11-26 2304 JA0IOF        599 25 K6KM          599 3
QSO: 21000 CW 2005-11-26 2308 JA0IOF        599 25 K6XX          599 03
QSO: 21000 CW 2005-11-26 2311 JA0IOF        599 25 KL1V          599 01
QSO: 21032 CW 2005-11-26 2318 JA0IOF        599 25 W6TK          599 03
QSO: 21034 CW 2005-11-26 2320 JA0IOF        599 25 W2VJN         599 3
QSO: 21000 CW 2005-11-26 2352 JA0IOF        599 25 K7ZA          599 3
QSO: 21000 CW 2005-11-26 2358 JA0IOF        599 25 LU7DIR        599 13
QSO: 21000 CW 2005-11-26 2359 JA0IOF        599 25 VK7GN         599 30
QSO: 21052 CW 2005-11-27 0005 JA0IOF        599 25 AH2R          599 27
QSO: 21000 CW 2005-11-27 0025 JA0IOF        599 25 2 BV0J          599 24
QSO: 14001 CW 2005-11-27 0029 JA0IOF        599 25 W7RN          599 3
QSO: 14000 CW 2005-11-27 0033 JA0IOF        599 25 HS0ZAR        599 26
QSO: 14003 CW 2005-11-27 0033 JA0IOF        599 25 XU7AFB        599 26
QSO: 14000 CW 2005-11-27 0037 JA0IOF        599 25 W7WA          599 03
QSO: 14016 CW 2005-11-27 0042 JA0IOF        599 25 BA4RF         599 24
QSO: 14000 CW 2005-11-27 0046 JA0IOF        599 25 N7RO          599 03
QSO: 14043 CW 2005-11-27 0052 JA0IOF        599 25 W6YX          599 3
QSO: 14052 CW 2005-11-27 0053 JA0IOF        599 25 B4TB          599 24
QSO: 14060 CW 2005-11-27 0055 JA0IOF        599 25 N6EM          599 03
QSO: 14000 CW 2005-11-27 0106 JA0IOF        599 25 K7ZA          599 3
QSO: 21000 CW 2005-11-27 0129 JA0IOF        599 25 VR2BG         599 24
QSO: 21000 CW 2005-11-27 0143 JA0IOF        599 25 BG1DQU        599 24
QSO: 21036 CW 2005-11-27 0144 JA0IOF        599 25 BA4RF         599 24
QSO: 21010 CW 2005-11-27 0202 JA0IOF        599 25 BY4VAM        599 24
QSO: 21000 CW 2005-11-27 0210 JA0IOF        599 25 WH0V          599 ???
QSO: 21000 CW 2005-11-27 0226 JA0IOF        599 25 EX0M          599 17
QSO: 21025 CW 2005-11-27 0230 JA0IOF        599 25 4S7EXG        599 22
QSO: 21000 CW 2005-11-27 0232 JA0IOF        599 25 UA0SR         599 18
QSO: 21000 CW 2005-11-27 0240 JA0IOF        599 25 HS0AC         599 26
QSO: 21042 CW 2005-11-27 0250 JA0IOF        599 25 YB0DPO        599 28
QSO: 21000 CW 2005-11-27 0306 JA0IOF        599 25 RA9JR         599 17
QSO: 21000 CW 2005-11-27 0621 JA0IOF        599 25 RL3A          599 16
QSO: 21010 CW 2005-11-27 0625 JA0IOF        599 25 UU7J          599 16
QSO: 21005 CW 2005-11-27 0626 JA0IOF        599 25 RZ4CWW        599 16
QSO: 21021 CW 2005-11-27 0631 JA0IOF        599 25 RA9AC         599 17
QSO: 21024 CW 2005-11-27 0632 JA0IOF        599 25 UA3QDX        599 16
QSO: 21071 CW 2005-11-27 0636 JA0IOF        599 25 UT7L          599 16
QSO: 21036 CW 2005-11-27 0639 JA0IOF        599 25 RK9AWN        599 17
QSO: 21037 CW 2005-11-27 0642 JA0IOF        599 25 ER4DX         599 16
QSO: 21038 CW 2005-11-27 0645 JA0IOF        599 25 T96Q          599 15
QSO: 14000 CW 2005-11-27 0723 JA0IOF        599 25 OH6AC         599 15
QSO: 14004 CW 2005-11-27 0725 JA0IOF        599 25 DR5Z          599 14
QSO: 14005 CW 2005-11-27 0730 JA0IOF        599 25 UA0AGI        599 18
QSO: 21044 CW 2005-11-27 0731 JA0IOF        599 25 RZ6AZZ        599 16
QSO: 14014 CW 2005-11-27 0744 JA0IOF        599 25 DK3GI         599 14
QSO: 14017 CW 2005-11-27 0750 JA0IOF        599 25 S57AL         599 15
QSO:  3510 CW 2005-11-27 2202 JA0IOF        599 25 CN2R          599 33
END-OF-LOG:
