START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: YO4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 0414 YO4MM         599 20 8Q7DV         599 22
QSO: 14000 CW 2005-11-26 0421 YO4MM         599 20 A45XR         599 21
QSO: 14000 CW 2005-11-26 0424 YO4MM         599 20 EX2A          599 17
QSO: 14000 CW 2005-11-26 0424 YO4MM         599 20 UA0AWW        599 18
QSO: 14000 CW 2005-11-26 0425 YO4MM         599 20 EX2X          599 17
QSO: 14000 CW 2005-11-26 0428 YO4MM         599 20 UP5G          599 17
QSO: 14033 CW 2005-11-26 0429 YO4MM         599 20 UA0SAD        599 18
QSO: 14034 CW 2005-11-26 0439 YO4MM         599 20 UP1G          599 17
QSO: 14000 CW 2005-11-26 0440 YO4MM         599 20 4K7Z          599 21
QSO: 14000 CW 2005-11-26 0452 YO4MM         599 20 RK9UE         599 18
QSO: 14009 CW 2005-11-26 0455 YO4MM         599 20 UA0AGI        599 18
QSO: 14000 CW 2005-11-26 0502 YO4MM         599 20 UA0CA         599 19
QSO: 14014 CW 2005-11-26 0506 YO4MM         599 20 JA8RWU        599 25
QSO: 14200 CW 2005-11-26 0508 YO4MM         599 20 RX0QA         599 19
QSO: 14000 CW 2005-11-26 0510 YO4MM         599 20 UA9TF         599 17
QSO: 14000 CW 2005-11-26 0514 YO4MM         599 20 5Z1A          599 37
QSO: 14000 CW 2005-11-26 0516 YO4MM         599 20 UA9CMQ        599 17
QSO: 14033 CW 2005-11-26 0517 YO4MM         599 20 4X0G          599 20
QSO: 14000 CW 2005-11-26 0524 YO4MM         599 20 ZL1CT/MM      599 34
QSO: 14000 CW 2005-11-26 0528 YO4MM         599 20 UN3M          599 17
QSO: 14000 CW 2005-11-26 0531 YO4MM         599 20 RO4M          599 16
QSO: 14000 CW 2005-11-26 0532 YO4MM         599 20 RG9A          599 17
QSO: 14000 CW 2005-11-26 0536 YO4MM         599 20 RA9SG         599 17
QSO: 14000 CW 2005-11-26 0539 YO4MM         599 20 UA0AZ         599 18
QSO: 14000 CW 2005-11-26 0541 YO4MM         599 20 RV9JE         599 17
QSO: 14000 CW 2005-11-26 0544 YO4MM         599 20 UA4HQS        599 16
QSO: 14054 CW 2005-11-26 0544 YO4MM         599 20 RA9KM         599 17
QSO: 14000 CW 2005-11-26 0546 YO4MM         599 20 RT9W          599 16
QSO: 14000 CW 2005-11-26 0556 YO4MM         599 20 UA9KJ         599 17
