START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F2GL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F2GL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO:  3520 CW 2005-11-26 0730 F2GL          599 14 K4ZW          599 5
QSO:  3513 CW 2005-11-26 0732 F2GL          599 14 W3LPL         599 5
QSO:  3510 CW 2005-11-26 0733 F2GL          599 14 K1KI          599 5
QSO:  3502 CW 2005-11-26 0734 F2GL          599 14 K3LR          599 5
QSO:  3503 CW 2005-11-26 0734 F2GL          599 14 W1KM          599 5
QSO:  3500 CW 2005-11-26 0735 F2GL          599 14 KC1XX         599 5
QSO:  3502 CW 2005-11-26 0737 F2GL          599 14 K5ZD          599 05
QSO:  3508 CW 2005-11-26 0740 F2GL          599 14 K8AZ          599 04
QSO:  7025 CW 2005-11-26 0750 F2GL          599 14 W5VX          599 4
QSO:  7000 CW 2005-11-26 0751 F2GL          599 14 K0EJ          599 4
QSO: 14046 CW 2005-11-26 0801 F2GL          599 14 ZD8A          599 36
QSO: 14035 CW 2005-11-26 0805 F2GL          599 14 TZ5A          599 35
QSO: 28000 CW 2005-11-26 0817 F2GL          599 14 8Q7DV         599 22
QSO: 28025 CW 2005-11-26 0819 F2GL          599 14 YU2A          599 15
QSO: 28000 CW 2005-11-26 0826 F2GL          599 14 YO3JW         599 20
QSO: 28030 CW 2005-11-26 0829 F2GL          599 14 OK7M          599 15
QSO: 28030 CW 2005-11-26 0830 F2GL          599 14 YO5CRQ        599 20
QSO: 28030 CW 2005-11-26 0831 F2GL          599 14 2 OM8A          599 15
QSO: 28000 CW 2005-11-26 0832 F2GL          599 14 LZ9X          599 20
QSO: 28000 CW 2005-11-26 0837 F2GL          599 14 9A3VM         599 15
QSO: 28000 CW 2005-11-26 0838 F2GL          599 14 4Z5MU         599 20
QSO: 28000 CW 2005-11-26 0842 F2GL          599 14 YT6A          599 15
QSO: 28036 CW 2005-11-26 0845 F2GL          599 14 YU1JF         599 15
QSO: 28025 CW 2005-11-26 0907 F2GL          599 14 Z37M          599 15
QSO: 21000 CW 2005-11-26 1005 F2GL          599 14 UT4IYZ        599 16
QSO: 28000 CW 2005-11-26 1020 F2GL          599 14 LZ1ND         599 20
QSO: 21043 CW 2005-11-26 1033 F2GL          599 14 8P5A          599 8
QSO: 21010 CW 2005-11-26 1037 F2GL          599 14 ZL6QH         599 32
QSO: 21000 CW 2005-11-26 1041 F2GL          599 14 UA3AKI        599 16
QSO: 21033 CW 2005-11-26 1042 F2GL          599 14 UA6LCJ        599 16
QSO: 21033 CW 2005-11-26 1043 F2GL          599 14 RU3DKW        599 16
QSO: 21010 CW 2005-11-26 1044 F2GL          599 14 UA3EAY        599 16
QSO: 21000 CW 2005-11-26 1047 F2GL          599 14 LY2OO         599 15
QSO: 21000 CW 2005-11-26 1047 F2GL          599 14 UA9AOL        599 17
QSO: 21000 CW 2005-11-26 1048 F2GL          599 14 RK3UWA        599 16
QSO: 21010 CW 2005-11-26 1048 F2GL          599 14 UT2QQ         599 16
QSO: 21000 CW 2005-11-26 1049 F2GL          599 14 RX3DBG        599 16
QSO: 21033 CW 2005-11-26 1049 F2GL          599 14 UA4FER        599 16
QSO: 21000 CW 2005-11-26 1050 F2GL          599 14 LY2BOS        599 15
QSO: 21000 CW 2005-11-26 1051 F2GL          599 14 LY2BJ         599 15
QSO: 21000 CW 2005-11-26 1230 F2GL          599 14 8Q7DV         599 22
QSO: 21000 CW 2005-11-26 1241 F2GL          599 14 LU2FLN        599 13
QSO: 21010 CW 2005-11-26 1241 F2GL          599 14 RA3QN         599 16
QSO: 21000 CW 2005-11-26 1244 F2GL          599 14 RD3FT         599 16
QSO: 21013 CW 2005-11-26 1246 F2GL          599 14 KB1H          599 5
QSO: 28000 CW 2005-11-26 1249 F2GL          599 14 ZS4TX         599 38
QSO: 28000 CW 2005-11-26 1252 F2GL          599 14 LU6ETB        599 13
QSO: 21048 CW 2005-11-26 1257 F2GL          599 14 V26K          599 08
QSO: 21049 CW 2005-11-26 1258 F2GL          599 14 EA8ZS         599 33
QSO: 21000 CW 2005-11-26 1309 F2GL          599 14 PR2J          599 11
QSO: 21000 CW 2005-11-26 1318 F2GL          599 14 RK3ER         599 16
QSO: 21000 CW 2005-11-26 1319 F2GL          599 14 UA4AGJ        599 16
QSO: 21031 CW 2005-11-26 1324 F2GL          599 14 W1AA          599 5
QSO: 21031 CW 2005-11-26 1325 F2GL          599 14 K4MA          599 5
QSO: 21031 CW 2005-11-26 1325 F2GL          599 14 UA3DCW        599 16
QSO: 21031 CW 2005-11-26 1327 F2GL          599 14 2 W3PP          599 5
QSO: 21000 CW 2005-11-26 1328 F2GL          599 14 K4MF          599 5
QSO: 21031 CW 2005-11-26 1328 F2GL          599 14 3 K1TTT         599 5
QSO: 21034 CW 2005-11-26 1329 F2GL          599 14 PJ7/K7ZUM     599 08
QSO: 21025 CW 2005-11-26 1335 F2GL          599 14 LV0N          599 13
QSO: 21007 CW 2005-11-26 1341 F2GL          599 14 HC8N          599 10
QSO: 21020 CW 2005-11-26 1342 F2GL          599 14 V47/AB2RF     599 8
QSO: 21000 CW 2005-11-26 1349 F2GL          599 14 UR5IPD        599 16
QSO: 14042 CW 2005-11-26 1353 F2GL          599 14 WC1M          599 5
QSO: 14000 CW 2005-11-26 1354 F2GL          599 14 YU1AFT        599 15
QSO: 14044 CW 2005-11-26 1354 F2GL          599 14 K5ZD          599 05
QSO: 14044 CW 2005-11-26 1354 F2GL          599 14 N2YO          599 5
QSO: 14000 CW 2005-11-26 1359 F2GL          599 14 OM4A          599 15
QSO: 21000 CW 2005-11-26 1558 F2GL          599 14 5J1W          599 9
QSO: 14000 CW 2005-11-26 1713 F2GL          599 14 W8PN          599 4
QSO: 14056 CW 2005-11-26 1713 F2GL          599 14 N3AD          599 05
QSO: 14056 CW 2005-11-26 1714 F2GL          599 14 WB2WPM        599 05
QSO: 14056 CW 2005-11-26 1715 F2GL          599 14 K2TE          599 5
QSO: 14056 CW 2005-11-26 1715 F2GL          599 14 K3LR          599 5
QSO: 14056 CW 2005-11-26 1715 F2GL          599 14 W3LPL         599 5
QSO: 14056 CW 2005-11-26 1716 F2GL          599 14 N3ZA          599 5
QSO: 14056 CW 2005-11-26 1716 F2GL          599 14 W1NT          599 5
QSO: 14056 CW 2005-11-26 1717 F2GL          599 14 AJ1M          599 05
QSO: 14056 CW 2005-11-26 1718 F2GL          599 14 K7OX          599 03
QSO: 14056 CW 2005-11-26 1718 F2GL          599 14 WK2H          599 5
QSO: 14025 CW 2005-11-26 1719 F2GL          599 14 N1DC          599 5
QSO: 14000 CW 2005-11-26 1720 F2GL          599 14 W8TWA         599 04
QSO: 14056 CW 2005-11-26 1720 F2GL          599 14 AB2E          599 5
QSO: 14056 CW 2005-11-26 1720 F2GL          599 14 K2FU          599 05
QSO: 14056 CW 2005-11-26 1721 F2GL          599 14 K1BX          599 5
QSO: 14056 CW 2005-11-26 1722 F2GL          599 14 AI4IE         599 05
