START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: K1MC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1MC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14058 CW 2005-11-26 1858 K1MC          599 05 TZ5A          599 35
QSO: 14030 CW 2005-11-26 1909 K1MC          599 05 HI9L          599 8
QSO: 14000 CW 2005-11-26 1912 K1MC          599 05 C6AWS         599 8
QSO: 14000 CW 2005-11-26 1912 K1MC          599 05 VE6JY         599 4
QSO: 14045 CW 2005-11-26 1919 K1MC          599 05 S50R          599 15
QSO: 14041 CW 2005-11-26 1921 K1MC          599 05 VP5W          599 8
QSO: 14036 CW 2005-11-26 1922 K1MC          599 05 P40W          599 09
QSO: 14033 CW 2005-11-26 1927 K1MC          599 5 EA8EW         599 33
QSO: 14027 CW 2005-11-26 1928 K1MC          599 05 CU2A          599 14
QSO: 14026 CW 2005-11-26 1929 K1MC          599 5 PJ2T          599 9
QSO: 14000 CW 2005-11-26 1933 K1MC          599 05 5J1W          599 9
QSO: 14024 CW 2005-11-26 1933 K1MC          599 05 CT3EN         599 33
QSO: 14009 CW 2005-11-26 1947 K1MC          599 5 VP9I          599 05
QSO: 14000 CW 2005-11-26 1951 K1MC          599 05 KP4KE         599 8
QSO: 14000 CW 2005-11-26 1955 K1MC          599 05 5Z1A          599 37
QSO: 14059 CW 2005-11-26 2001 K1MC          599 5 HP1/OA4WW     599 07
QSO: 14000 CW 2005-11-26 2002 K1MC          599 5 TI5A          599 7
QSO: 14065 CW 2005-11-26 2006 K1MC          599 05 EA8ZS         599 33
QSO: 14074 CW 2005-11-26 2015 K1MC          599 05 VE7SV         599 3
QSO: 14000 CW 2005-11-26 2242 K1MC          599 05 LU8XW         599 13
QSO: 14018 CW 2005-11-26 2259 K1MC          599 05 ZF1A          599 08
QSO: 14025 CW 2005-11-26 2308 K1MC          599 05 HI3/SP9XCN    599 8
QSO: 14000 CW 2005-11-26 2309 K1MC          599 05 ZP0R          599 11
QSO: 14000 CW 2005-11-26 2339 K1MC          599 05 YV5KG         599 09
QSO: 14000 CW 2005-11-26 2351 K1MC          599 05 HK3CQ         599 9
QSO: 14000 CW 2005-11-26 2352 K1MC          599 05 PS2T          599 11
QSO: 14051 CW 2005-11-26 2354 K1MC          599 05 HC8N          599 10
QSO: 14049 CW 2005-11-26 2357 K1MC          599 05 YW4D          599 09
QSO: 14025 CW 2005-11-27 0004 K1MC          599 05 LV0N          599 13
QSO: 14032 CW 2005-11-27 0014 K1MC          599 5 P40A          599 9
QSO: 14000 CW 2005-11-27 1551 K1MC          599 05 9A3B          599 15
QSO: 14061 CW 2005-11-27 1555 K1MC          599 05 OM8A          599 15
QSO: 14062 CW 2005-11-27 1557 K1MC          599 05 OH6NIO        599 15
QSO: 14000 CW 2005-11-27 1559 K1MC          599 05 OK1FDY        599 15
QSO: 14063 CW 2005-11-27 1604 K1MC          599 05 DL5CF         599 14
QSO: 14066 CW 2005-11-27 1609 K1MC          599 05 S53M          599 15
QSO: 14067 CW 2005-11-27 1612 K1MC          599 5 IU2R          599 15
QSO: 14067 CW 2005-11-27 1614 K1MC          599 05 G3SJJ         599 14
QSO: 14069 CW 2005-11-27 1619 K1MC          599 05 DL0CS         599 14
QSO: 14000 CW 2005-11-27 1623 K1MC          599 05 YZ9A          599 15
QSO: 14075 CW 2005-11-27 1624 K1MC          599 5 OH1F          599 15
QSO: 14000 CW 2005-11-27 1627 K1MC          599 5 IR4M          599 15
QSO: 14077 CW 2005-11-27 1629 K1MC          599 5 DR5Z          599 14
QSO: 14078 CW 2005-11-27 1630 K1MC          599 05 OL3Z          599 15
QSO: 14078 CW 2005-11-27 1634 K1MC          599 05 PA1T          599 14
QSO: 14025 CW 2005-11-27 1635 K1MC          599 05 II1H          599 15
QSO: 14081 CW 2005-11-27 1637 K1MC          599 5 G0WKW         599 14
QSO: 14000 CW 2005-11-27 1638 K1MC          599 05 DL1LH         599 14
QSO: 14025 CW 2005-11-27 1641 K1MC          599 05 G3TXF         599 14
QSO: 14000 CW 2005-11-27 1643 K1MC          599 05 TF3CW         599 40
QSO: 14000 CW 2005-11-27 1648 K1MC          599 05 ES5JR         599 15
QSO: 14014 CW 2005-11-27 1718 K1MC          599 05 VE6CNU        599 04
QSO: 14050 CW 2005-11-27 1720 K1MC          599 5 F8AAN         599 14
QSO: 14000 CW 2005-11-27 1721 K1MC          599 05 OH2RA         599 15
QSO: 14000 CW 2005-11-27 1725 K1MC          599 05 VE7UF         599 03
QSO: 14000 CW 2005-11-27 1734 K1MC          599 05 DK5QN         599 14
QSO: 14000 CW 2005-11-27 1739 K1MC          599 05 HG6N          599 15
QSO: 14012 CW 2005-11-27 1741 K1MC          599 5 IR4X          599 15
QSO: 14013 CW 2005-11-27 1755 K1MC          599 05 6Y3R          599 8
QSO: 14000 CW 2005-11-27 1758 K1MC          599 05 YU1AFT        599 15
QSO: 14014 CW 2005-11-27 1758 K1MC          599 5 V31TM         599 7
QSO: 14016 CW 2005-11-27 1802 K1MC          599 5 UT7I          599 16
QSO: 14021 CW 2005-11-27 1803 K1MC          599 5 VE7GL         599 03
QSO: 14000 CW 2005-11-27 1805 K1MC          599 05 EA8CN         599 33
QSO: 14024 CW 2005-11-27 1808 K1MC          599 05 DP4T          599 14
QSO: 14030 CW 2005-11-27 1811 K1MC          599 05 PZ5C          599 9
QSO: 14031 CW 2005-11-27 1816 K1MC          599 05 G6PZ          599 14
QSO: 14014 CW 2005-11-27 2108 K1MC          599 5 PY2NY         599 11
QSO: 14016 CW 2005-11-27 2109 K1MC          599 05 HA3MQ         599 15
QSO: 14000 CW 2005-11-27 2117 K1MC          599 05 CO8LY         599 08
QSO: 14000 CW 2005-11-27 2120 K1MC          599 05 P40L          599 9
QSO: 14040 CW 2005-11-27 2127 K1MC          599 05 WP2Z          599 8
QSO: 14050 CW 2005-11-27 2132 K1MC          599 05 VE6AO         599 4
QSO: 14000 CW 2005-11-27 2138 K1MC          599 05 CX7BY         599 13
QSO: 14030 CW 2005-11-27 2141 K1MC          599 05 HI9L          599 8
QSO: 14000 CW 2005-11-27 2148 K1MC          599 5 XE1MM         599 6
QSO: 14081 CW 2005-11-27 2156 K1MC          599 05 C6AUR         599 8
QSO: 14016 CW 2005-11-27 2209 K1MC          599 05 TI3M          599 07
QSO: 14000 CW 2005-11-27 2215 K1MC          599 05 LR2F          599 13
QSO: 14031 CW 2005-11-27 2217 K1MC          599 5 FG5BG         599 8
QSO: 14000 CW 2005-11-27 2229 K1MC          599 05 6Y7A          599 8
QSO: 14000 CW 2005-11-27 2235 K1MC          599 5 TI5A          599 7
QSO: 14000 CW 2005-11-27 2324 K1MC          599 5 R1ANF         599 13
QSO: 14000 CW 2005-11-27 2334 K1MC          599 5 L73E          599 13
END-OF-LOG:
