START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: F5TGR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5TGR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21015 CW 2005-11-27 1417 F5TGR         599 14 TI3M          599 07
QSO: 21016 CW 2005-11-27 1418 F5TGR         599 14 KT1V          599 5
QSO: 21005 CW 2005-11-27 1428 F5TGR         599 14 KP2TM         599 8
QSO: 21007 CW 2005-11-27 1430 F5TGR         599 14 K4SV          599 5
QSO: 21000 CW 2005-11-27 1444 F5TGR         599 14 6Y7A          599 8
QSO: 21027 CW 2005-11-27 1446 F5TGR         599 14 HC8N          599 10
QSO: 21052 CW 2005-11-27 1450 F5TGR         599 14 VP2E          599 8
QSO: 21017 CW 2005-11-27 1528 F5TGR         599 14 W2YC          599 5
QSO: 21019 CW 2005-11-27 1530 F5TGR         599 14 N2NT          599 05
QSO: 21022 CW 2005-11-27 1531 F5TGR         599 14 K3CR          599 5
QSO: 21024 CW 2005-11-27 1531 F5TGR         599 14 N2LT          599 5
QSO: 21025 CW 2005-11-27 1532 F5TGR         599 14 K2TW          599 05
QSO: 21026 CW 2005-11-27 1532 F5TGR         599 14 EA8EW         599 33
QSO: 21029 CW 2005-11-27 1532 F5TGR         599 14 N3AD          599 05
QSO: 21030 CW 2005-11-27 1533 F5TGR         599 14 3 K1TTT         599 5
QSO: 21000 CW 2005-11-27 1534 F5TGR         599 14 EA8CN         599 33
QSO: 21033 CW 2005-11-27 1535 F5TGR         599 14 K5MA          599 5
QSO: 21033 CW 2005-11-27 1537 F5TGR         599 14 NY4A          599 5
QSO: 21035 CW 2005-11-27 1537 F5TGR         599 14 K1TR          599 5
QSO: 21000 CW 2005-11-27 1538 F5TGR         599 14 N3UM          599 5
QSO: 21044 CW 2005-11-27 1559 F5TGR         599 14 K4ZW          599 5
QSO: 21025 CW 2005-11-27 1600 F5TGR         599 14 K3ZM          599 05
QSO: 21032 CW 2005-11-27 1601 F5TGR         599 14 NN3Q          599 5
QSO: 21045 CW 2005-11-27 1603 F5TGR         599 14 P40A          599 9
END-OF-LOG:
