START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA9PPC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA9PPC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21012 CW 2005-11-26 0230 JA9PPC        599 25 D44TD         599 35
QSO: 21030 CW 2005-11-26 0233 JA9PPC        599 25 TZ5A          599 35
QSO:  3501 CW 2005-11-26 1126 JA9PPC        599 25 6K2DIO        599 25
QSO:  3508 CW 2005-11-26 1130 JA9PPC        599 25 NQ4I          599 5
QSO:  3500 CW 2005-11-26 1132 JA9PPC        599 25 UA0FAI        599 19
QSO:  3501 CW 2005-11-26 1140 JA9PPC        599 25 RW0AR         599 18
QSO:  3509 CW 2005-11-26 1145 JA9PPC        599 25 N2IC          599 4
QSO:  3500 CW 2005-11-26 1150 JA9PPC        599 25 VR2BG         599 24
QSO:  3500 CW 2005-11-26 1155 JA9PPC        599 25 VE7UF         599 03
QSO:  3515 CW 2005-11-26 1156 JA9PPC        599 25 B1Z           599 24
QSO:  3500 CW 2005-11-26 1159 JA9PPC        599 25 K0EU          599 04
QSO:  3500 CW 2005-11-26 1202 JA9PPC        599 25 9V1YC         599 28
QSO:  3500 CW 2005-11-26 1232 JA9PPC        599 25 K6XX          599 03
QSO:  3503 CW 2005-11-26 1233 JA9PPC        599 25 K0RF          599 4
QSO:  3500 CW 2005-11-26 1240 JA9PPC        599 25 RK0UT         599 18
QSO:  3500 CW 2005-11-26 1255 JA9PPC        599 25 2 9M2CNC        599 28
QSO:  3503 CW 2005-11-26 1312 JA9PPC        599 25 BA4RF         599 24
QSO:  3516 CW 2005-11-26 1317 JA9PPC        599 25 AH2R          599 27
QSO:  3500 CW 2005-11-26 1324 JA9PPC        599 25 R1MVC         599 16
QSO:  3500 CW 2005-11-26 1334 JA9PPC        599 25 OJ0B          599 15
QSO:  3502 CW 2005-11-26 1336 JA9PPC        599 25 YL2KO         599 15
QSO:  3504 CW 2005-11-26 1337 JA9PPC        599 25 UA9MA         599 17
QSO:  3500 CW 2005-11-26 1338 JA9PPC        599 25 OH2BH         599 15
QSO:  3511 CW 2005-11-26 1340 JA9PPC        599 25 RO4M          599 16
QSO:  3500 CW 2005-11-26 1341 JA9PPC        599 25 OH4A          599 15
QSO:  3514 CW 2005-11-26 1344 JA9PPC        599 25 BU2AI         599 24
QSO:  3516 CW 2005-11-26 1346 JA9PPC        599 25 RW4PL         599 16
QSO:  3516 CW 2005-11-26 1346 JA9PPC        599 25 VC6R          599 4
QSO:  3518 CW 2005-11-26 1347 JA9PPC        599 25 UA3TCJ        599 16
QSO:  3503 CW 2005-11-26 1355 JA9PPC        599 25 2 OH6XX         599 15
QSO:  3500 CW 2005-11-26 1358 JA9PPC        599 25 UA4LA         599 16
QSO:  3500 CW 2005-11-26 1358 JA9PPC        599 25 UP0L          599 17
QSO:  3521 CW 2005-11-26 1406 JA9PPC        599 25 SK3W          599 14
QSO:  3502 CW 2005-11-26 1410 JA9PPC        599 25 SP8BRQ        599 15
QSO:  3507 CW 2005-11-26 1423 JA9PPC        599 25 ZL6QH         599 32
QSO:  3500 CW 2005-11-26 1429 JA9PPC        599 25 KL1V          599 01
QSO:  3502 CW 2005-11-26 1449 JA9PPC        599 25 VE7SV         599 3
QSO:  3525 CW 2005-11-26 1451 JA9PPC        599 25 YT2T          599 15
QSO:  3508 CW 2005-11-26 1500 JA9PPC        599 25 RX9TX         599 17
QSO:  3509 CW 2005-11-26 1501 JA9PPC        599 25 SN3A          599 15
QSO:  3500 CW 2005-11-26 1507 JA9PPC        599 25 YU1KR         599 15
QSO:  3525 CW 2005-11-26 1509 JA9PPC        599 25 9A9A          599 15
QSO:  3525 CW 2005-11-26 1515 JA9PPC        599 25 9A4W          599 15
QSO:  3500 CW 2005-11-26 1516 JA9PPC        599 25 S50C          599 15
QSO:  3518 CW 2005-11-26 1516 JA9PPC        599 25 AH2R          599 27
QSO:  3520 CW 2005-11-26 1517 JA9PPC        599 25 T88AA         599 27
QSO:  3526 CW 2005-11-26 1531 JA9PPC        599 25 OM0M          599 15
QSO:  3500 CW 2005-11-26 1547 JA9PPC        599 25 UA0ACG        599 18
QSO:  3500 CW 2005-11-26 1602 JA9PPC        599 25 YO5PBF        599 20
QSO:  3500 CW 2005-11-26 1613 JA9PPC        599 25 A52CDX        599 22
QSO:  3528 CW 2005-11-26 1614 JA9PPC        599 25 B7P           599 24
QSO:  3500 CW 2005-11-26 1617 JA9PPC        599 25 LZ9W          599 20
QSO:  3501 CW 2005-11-26 1812 JA9PPC        599 25 RU1A          599 16
QSO:  3500 CW 2005-11-26 1820 JA9PPC        599 25 RV9SV         599 17
QSO:  3500 CW 2005-11-26 1828 JA9PPC        599 25 R3R           599 16
QSO:  3500 CW 2005-11-26 1831 JA9PPC        599 25 UR8MA         599 16
QSO:  3525 CW 2005-11-26 1905 JA9PPC        599 25 UA1OMS        599 16
QSO:  3500 CW 2005-11-26 1909 JA9PPC        599 25 OK4RQ         599 15
QSO:  3502 CW 2005-11-26 1926 JA9PPC        599 25 CN2R          599 33
QSO:  3500 CW 2005-11-26 1946 JA9PPC        599 25 RT9W          599 16
QSO:  3500 CW 2005-11-26 1955 JA9PPC        599 25 BV0J          599 24
QSO:  3500 CW 2005-11-26 2000 JA9PPC        599 25 LY2KN         599 15
QSO:  3500 CW 2005-11-26 2004 JA9PPC        599 25 UA4FCO        599 16
QSO:  3519 CW 2005-11-26 2030 JA9PPC        599 25 RW2F          599 15
QSO:  3523 CW 2005-11-26 2031 JA9PPC        599 25 UT3UA         599 16
QSO:  3500 CW 2005-11-26 2048 JA9PPC        599 25 UR5IOK        599 16
QSO:  3513 CW 2005-11-26 2055 JA9PPC        599 25 UW8M          599 16
QSO:  3514 CW 2005-11-26 2101 JA9PPC        599 25 DJ5MW         599 14
QSO:  3520 CW 2005-11-26 2113 JA9PPC        599 25 YL0A          599 15
QSO:  3500 CW 2005-11-26 2115 JA9PPC        599 25 RY9C          599 17
QSO:  3523 CW 2005-11-26 2116 JA9PPC        599 25 OM7M          599 15
QSO:  3500 CW 2005-11-26 2120 JA9PPC        599 25 RL3A          599 16
QSO:  3524 CW 2005-11-26 2121 JA9PPC        599 25 DQ0Q          599 14
QSO:  3500 CW 2005-11-26 2124 JA9PPC        599 25 RK3DK         599 16
QSO:  3749 CW 2005-11-26 2128 JA9PPC        599 25 LY7A          599 15
QSO:  3532 CW 2005-11-26 2153 JA9PPC        599 25 SP4MPB        599 15
QSO:  3541 CW 2005-11-26 2202 JA9PPC        599 25 EA6IB         599 14
QSO:  3500 CW 2005-11-26 2206 JA9PPC        599 25 LY7Z          599 15
QSO:  3500 CW 2005-11-26 2208 JA9PPC        599 25 RW3WWW        599 16
QSO:  3561 CW 2005-11-26 2220 JA9PPC        599 25 DL7ON         599 14
QSO: 14040 CW 2005-11-26 2305 JA9PPC        599 25 VP5W          599 8
QSO:  3509 CW 2005-11-27 0942 JA9PPC        599 25 UA0FDX        599 19
QSO:  3506 CW 2005-11-27 0947 JA9PPC        599 25 K5NA          599 04
QSO:  3500 CW 2005-11-27 1000 JA9PPC        599 25 VR2PX         599 24
QSO:  3510 CW 2005-11-27 1040 JA9PPC        599 25 AF4OX         599 5
QSO:  3500 CW 2005-11-27 1118 JA9PPC        599 25 5J1W          599 9
QSO:  3507 CW 2005-11-27 1125 JA9PPC        599 25 K3LR          599 5
QSO:  3509 CW 2005-11-27 1245 JA9PPC        599 25 K9NS          599 4
QSO:  3500 CW 2005-11-27 1305 JA9PPC        599 25 8Q7DV         599 22
QSO:  3502 CW 2005-11-27 1308 JA9PPC        599 25 RX4HZ         599 16
QSO:  3513 CW 2005-11-27 1315 JA9PPC        599 25 WX0B          599 4
QSO:  3500 CW 2005-11-27 1934 JA9PPC        599 25 SP4Z          599 15
QSO:  3500 CW 2005-11-27 1939 JA9PPC        599 25 EX2A          599 17
QSO:  3500 CW 2005-11-27 1945 JA9PPC        599 25 4K7Z          599 21
QSO:  3500 CW 2005-11-27 1947 JA9PPC        599 25 RG9A          599 17
QSO:  3524 CW 2005-11-27 1948 JA9PPC        599 25 RZ3AZ         599 16
QSO:  3526 CW 2005-11-27 1952 JA9PPC        599 25 S50A          599 15
QSO:  3527 CW 2005-11-27 1955 JA9PPC        599 25 EY7AF         599 17
QSO:  3544 CW 2005-11-27 1957 JA9PPC        599 25 IS0N          599 15
QSO:  3551 CW 2005-11-27 2000 JA9PPC        599 25 IU1A          599 15
QSO:  3500 CW 2005-11-27 2009 JA9PPC        599 25 ZB2X          599 14
QSO:  3500 CW 2005-11-27 2010 JA9PPC        599 25 LY5A          599 15
QSO:  3500 CW 2005-11-27 2022 JA9PPC        599 25 EU1AZ         599 16
QSO:  3533 CW 2005-11-27 2101 JA9PPC        599 25 IH9P          599 33
QSO:  3525 CW 2005-11-27 2110 JA9PPC        599 25 YR2I          599 20
QSO:  3520 CW 2005-11-27 2143 JA9PPC        599 25 5B/AJ2O       599 20
END-OF-LOG:
