START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: NQ2F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NQ2F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO:  7034 CW 2005-11-26 1113 NQ2F          599 05 HC8N          599 10
QSO:  7002 CW 2005-11-26 1139 NQ2F          599 5 ZL6QH         599 32
QSO: 21036 CW 2005-11-26 1824 NQ2F          599 05 2 VP5W          599 8
QSO: 28044 CW 2005-11-26 1825 NQ2F          599 05 ZD8A          599 36
QSO: 21038 CW 2005-11-26 1827 NQ2F          599 5 PJ2T          599 9
QSO: 14000 CW 2005-11-26 1840 NQ2F          599 5 YT1W          599 15
QSO: 14000 CW 2005-11-26 1843 NQ2F          599 5 YT6A          599 15
QSO: 21015 CW 2005-11-26 1845 NQ2F          599 5 D44TD         599 35
QSO: 14000 CW 2005-11-26 1848 NQ2F          599 05 3V5A          599 33
QSO: 14025 CW 2005-11-26 1851 NQ2F          599 05 G3TXF         599 14
QSO: 14052 CW 2005-11-26 1906 NQ2F          599 05 HC8N          599 10
QSO: 14058 CW 2005-11-26 1944 NQ2F          599 05 TZ5A          599 35
QSO: 21019 CW 2005-11-26 1949 NQ2F          599 05 TZ5A          599 35
QSO: 21038 CW 2005-11-26 2000 NQ2F          599 05 ZD8A          599 36
QSO: 14025 CW 2005-11-27 1201 NQ2F          599 05 ZA/Z35M       599 15
QSO: 14000 CW 2005-11-27 1252 NQ2F          599 05 R3R           599 16
QSO: 14000 CW 2005-11-27 1254 NQ2F          599 05 R1MVC         599 16
QSO: 21078 CW 2005-11-27 1306 NQ2F          599 05 S51FB         599 15
QSO: 21038 CW 2005-11-27 1308 NQ2F          599 05 HB9MM         599 14
QSO: 21031 CW 2005-11-27 1309 NQ2F          599 5 S50K          599 14
QSO: 21012 CW 2005-11-27 1311 NQ2F          599 5 T96Q          599 15
QSO: 21000 CW 2005-11-27 1454 NQ2F          599 05 PA0R          599 14
QSO: 21000 CW 2005-11-27 1456 NQ2F          599 5 9A5Y          599 15
QSO: 21000 CW 2005-11-27 1457 NQ2F          599 05 F6KNB         599 14
QSO: 21013 CW 2005-11-27 1500 NQ2F          599 05 9A7A          599 15
QSO: 21028 CW 2005-11-27 1501 NQ2F          599 05 TM2T          599 14
QSO: 21056 CW 2005-11-27 1503 NQ2F          599 5 IR4X          599 15
QSO: 28017 CW 2005-11-27 1653 NQ2F          599 05 HC8N          599 10
QSO: 21000 CW 2005-11-27 1748 NQ2F          599 5 R1ANF         599 13
QSO: 21017 CW 2005-11-27 1759 NQ2F          599 05 ZS1EL         599 38
QSO: 21015 CW 2005-11-27 1807 NQ2F          599 5 ZS1AJS        599 38
QSO: 21000 CW 2005-11-27 1822 NQ2F          599 5 ZY7C          599 11
QSO: 21029 CW 2005-11-27 1824 NQ2F          299 5 EA8EW         599 33
QSO: 14000 CW 2005-11-27 1837 NQ2F          599 05 5Z1A          599 37
QSO: 21000 CW 2005-11-27 1857 NQ2F          599 05 P40L          599 9
QSO: 21010 CW 2005-11-27 1858 NQ2F          599 05 HC8N          599 10
QSO: 14000 CW 2005-11-27 2112 NQ2F          599 05 YU1AFT        599 15
QSO: 14008 CW 2005-11-27 2112 NQ2F          599 5 V31TM         599 7
QSO: 14012 CW 2005-11-27 2116 NQ2F          599 05 J79CW         599 08
QSO:  7000 CW 2005-11-27 2140 NQ2F          599 05 8Q7DV         599 22
QSO: 14000 CW 2005-11-27 2208 NQ2F          599 5 R1ANF         599 13
END-OF-LOG:
