START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OH8UV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH8UV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 1220 OH8UV         599 15 9M2CNC        599 28
QSO: 14000 CW 2005-11-26 1223 OH8UV         599 15 KP4KE         599 8
QSO: 14007 CW 2005-11-26 1224 OH8UV         599 15 P40W          599 09
QSO:  7002 CW 2005-11-26 1235 OH8UV         599 15 DQ0Q          599 14
QSO: 14000 CW 2005-11-26 1452 OH8UV         599 15 5Z1A          599 37
QSO: 14021 CW 2005-11-26 1456 OH8UV         599 15 IR4X          599 15
QSO: 21000 CW 2005-11-27 1103 OH8UV         599 15 3DA0NW        599 38
QSO: 21000 CW 2005-11-27 1109 OH8UV         599 15 4K7Z          599 21
QSO: 21000 CW 2005-11-27 1109 OH8UV         599 15 VK9AA         599 29
QSO: 21025 CW 2005-11-27 1111 OH8UV         599 15 Z37M          599 15
QSO: 21014 CW 2005-11-27 1114 OH8UV         599 15 5B/AJ2O       599 20
QSO: 21025 CW 2005-11-27 1116 OH8UV         599 15 4S7EXG        599 22
QSO: 21044 CW 2005-11-27 1119 OH8UV         599 15 4X4DZ         599 20
QSO: 21025 CW 2005-11-27 1125 OH8UV         599 15 IH9P          599 33
QSO: 21271 CW 2005-11-27 1134 OH8UV         599 15 3B8/OM3PC     599 39
QSO: 21045 CW 2005-11-27 1153 OH8UV         599 15 6W1RW         599 35
QSO: 21013 CW 2005-11-27 1158 OH8UV         599 15 ZD8A          599 36
QSO: 21025 CW 2005-11-27 1159 OH8UV         599 15 IQ1SM         599 15
QSO: 21034 CW 2005-11-27 1201 OH8UV         599 15 EA6IB         599 14
QSO: 21062 CW 2005-11-27 1204 OH8UV         599 15 CT6A          599 14
QSO: 21000 CW 2005-11-27 1205 OH8UV         599 15 ZC4LI         599 20
QSO: 14011 CW 2005-11-27 1432 OH8UV         599 15 7X0RY         599 33
QSO: 14011 CW 2005-11-27 1439 OH8UV         599 15 7X0RY         599 33
QSO: 14008 CW 2005-11-27 1445 OH8UV         599 15 WC1M          599 5
QSO: 14010 CW 2005-11-27 1447 OH8UV         599 15 KC1XX         599 5
QSO: 14030 CW 2005-11-27 1454 OH8UV         599 15 8P5A          599 8
QSO: 14000 CW 2005-11-27 1457 OH8UV         599 15 LX/DL5SE      599 14
QSO: 14000 CW 2005-11-27 1502 OH8UV         599 15 W5MX          599 04
QSO: 14002 CW 2005-11-27 1504 OH8UV         599 15 K1AR          599 5
QSO: 14006 CW 2005-11-27 1507 OH8UV         599 15 IU2R          599 15
QSO: 14018 CW 2005-11-27 1508 OH8UV         599 15 F5RRS         599 14
QSO: 14030 CW 2005-11-27 1511 OH8UV         599 15 2 VE1JF         599 5
QSO: 14000 CW 2005-11-27 1513 OH8UV         599 15 3DA0NW        599 38
QSO: 14000 CW 2005-11-27 1633 OH8UV         599 15 YP3A          599 20
QSO: 14000 CW 2005-11-27 1643 OH8UV         599 15 ZX5J          599 11
QSO: 14000 CW 2005-11-27 1647 OH8UV         599 15 HG6N          599 15
QSO: 14013 CW 2005-11-27 1648 OH8UV         599 15 UV5U          599 16
QSO: 14000 CW 2005-11-27 1659 OH8UV         599 15 P40L          599 9
QSO: 14000 CW 2005-11-27 1701 OH8UV         599 15 PF0X          599 14
QSO: 14048 CW 2005-11-27 1704 OH8UV         599 15 P43JB         599 09
QSO: 14064 CW 2005-11-27 1722 OH8UV         599 15 HA80IARU      599 15
QSO: 14021 CW 2005-11-27 1729 OH8UV         599 15 VE7GL         599 03
QSO: 14048 CW 2005-11-27 1735 OH8UV         599 15 PA4A          599 14
QSO: 14016 CW 2005-11-27 1736 OH8UV         599 15 UT7I          599 16
QSO: 14059 CW 2005-11-27 2159 OH8UV         599 15 K9NS          599 4
QSO: 14055 CW 2005-11-27 2201 OH8UV         599 15 K1GU          599 04
END-OF-LOG:
