START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: AG9C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG9C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 28025 CW 2005-11-26 1421 AG9C          599 04 WP3C          599 08
QSO: 28000 CW 2005-11-26 1436 AG9C          539 04 P40L          599 9
QSO: 28038 CW 2005-11-26 1546 AG9C          539 04 HC8N          599 10
QSO: 21016 CW 2005-11-26 1556 AG9C          579 04 KP2TM         599 8
QSO: 14001 CW 2005-11-26 1618 AG9C          599 4 DF0CG         599 14
QSO: 14025 CW 2005-11-26 1631 AG9C          599 4 PJ2T          599 9
QSO: 28012 CW 2005-11-26 1724 AG9C          599 04 YW4D          599 09
QSO: 21018 CW 2005-11-26 1752 AG9C          599 4 V31TM         599 7
QSO: 14014 CW 2005-11-26 1805 AG9C          599 04 G5W           599 14
QSO: 14000 CW 2005-11-26 1817 AG9C          599 4 YT1W          599 15
QSO: 14000 CW 2005-11-26 1822 AG9C          599 4 YT6A          599 15
QSO: 14000 CW 2005-11-26 2314 AG9C          599 4 ZX5J          599 11
QSO: 14040 CW 2005-11-26 2322 AG9C          599 04 WP2Z          599 8
QSO: 14045 CW 2005-11-26 2331 AG9C          599 04 P40W          599 09
QSO: 14048 CW 2005-11-26 2334 AG9C          599 4 PY2NY         599 11
QSO: 14030 CW 2005-11-26 2336 AG9C          599 04 HI9L          599 8
QSO: 14000 CW 2005-11-26 2345 AG9C          599 04 LU7YS         599 13
QSO: 21028 CW 2005-11-27 1449 AG9C          599 04 TM2T          599 14
QSO: 21004 CW 2005-11-27 1836 AG9C          599 04 EA8ZS         599 33
QSO: 21002 CW 2005-11-27 1839 AG9C          599 4 ZL6QH         599 32
QSO: 21000 CW 2005-11-27 1853 AG9C          599 4 ZY7C          599 11
QSO: 14016 CW 2005-11-27 2247 AG9C          599 04 TI3M          599 07
QSO: 14046 CW 2005-11-27 2257 AG9C          599 04 2 VP5W          599 8
QSO: 14048 CW 2005-11-27 2259 AG9C          599 04 6Y3R          599 8
QSO: 14000 CW 2005-11-27 2300 AG9C          599 04 6Y7A          599 8
QSO: 14000 CW 2005-11-27 2306 AG9C          599 04 LR2F          599 13
QSO: 14055 CW 2005-11-27 2312 AG9C          599 4 HP1/OA4WW     599 07
QSO: 14000 CW 2005-11-27 2318 AG9C          599 4 ZX5J          599 11
QSO: 14000 CW 2005-11-27 2320 AG9C          599 4 TI5A          599 7
QSO: 14080 CW 2005-11-27 2325 AG9C          599 04 VE7SV         599 3
QSO: 14068 CW 2005-11-27 2333 AG9C          539 04 VA7ST         599 3
QSO: 14000 CW 2005-11-27 2336 AG9C          599 04 CX7BY         599 13
END-OF-LOG:
