START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: LU6UO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LU6UO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21000 CW 2005-11-26 1448 LU6UO         599 13 UR8RF         599 16
QSO: 21000 CW 2005-11-26 1449 LU6UO         599 13 OH4A          599 15
QSO: 21025 CW 2005-11-26 1452 LU6UO         599 13 OH0M          599 15
QSO: 21000 CW 2005-11-26 1453 LU6UO         599 13 4N7N          599 15
QSO: 21010 CW 2005-11-26 1453 LU6UO         599 13 WA4JUK        599 05
QSO: 21000 CW 2005-11-26 1513 LU6UO         599 13 PY2HL         599 11
QSO: 21000 CW 2005-11-26 1523 LU6UO         599 13 IR4M          599 15
QSO: 21032 CW 2005-11-26 1524 LU6UO         599 13 GM4FDM        599 14
QSO: 21025 CW 2005-11-26 1527 LU6UO         599 13 LA3S          599 14
QSO: 21000 CW 2005-11-26 1528 LU6UO         599 13 HA8UH         599 15
QSO: 21035 CW 2005-11-26 1528 LU6UO         599 13 4X4DZ         599 20
QSO: 21035 CW 2005-11-26 1530 LU6UO         599 13 HA5AO         599 15
QSO: 21035 CW 2005-11-26 1531 LU6UO         599 13 SQ6Z          599 15
QSO: 21035 CW 2005-11-26 1531 LU6UO         599 13 W1WEF         599 5
QSO: 21000 CW 2005-11-26 1532 LU6UO         599 13 LY7A          599 15
QSO: 21000 CW 2005-11-26 1534 LU6UO         599 13 KI0G          599 04
QSO: 21035 CW 2005-11-26 1536 LU6UO         599 13 K4PV          599 05
QSO: 21035 CW 2005-11-26 1536 LU6UO         599 13 W6PH          599 3
QSO: 21000 CW 2005-11-26 1538 LU6UO         599 13 DL9ZP         599 14
QSO: 21000 CW 2005-11-26 1538 LU6UO         599 13 LY3VM         599 15
