START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: RK4FF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RK4FF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14010 CW 2005-11-26 1538 RK4FF         599 16 K1RX          599 5
QSO: 14000 CW 2005-11-26 1541 RK4FF         599 16 UA9CCL        599 17
QSO:  7005 CW 2005-11-26 1723 RK4FF         599 16 DP9A          599 14
QSO:  7000 CW 2005-11-26 1727 RK4FF         599 16 RA2FAC        599 15
QSO:  7000 CW 2005-11-26 1728 RK4FF         599 016 DD4DA         599 014
QSO:  7000 CW 2005-11-26 1728 RK4FF         599 16 OM8AQ         599 15
QSO:  7005 CW 2005-11-26 1728 RK4FF         599 16 OK1DG         599 15
QSO:  7000 CW 2005-11-26 1729 RK4FF         599 16 DL6UNF        599 14
QSO:  7000 CW 2005-11-26 1729 RK4FF         599 16 DL7DZ         599 14
QSO:  7025 CW 2005-11-26 1729 RK4FF         599 16 HB9ARF        599 14
QSO:  7000 CW 2005-11-26 1730 RK4FF         599 16 OL2A          599 15
QSO:  7000 CW 2005-11-26 1732 RK4FF         599 16 IZ4DZD        599 15
QSO:  7000 CW 2005-11-26 1733 RK4FF         599 16 UY7C          599 16
QSO:  7005 CW 2005-11-26 1734 RK4FF         599 16 DQ4W          599 14
QSO:  7005 CW 2005-11-26 1735 RK4FF         599 16 OK1NE         599 15
QSO:  7005 CW 2005-11-26 1736 RK4FF         599 16 UA6AA         599 16
QSO:  7000 CW 2005-11-26 1737 RK4FF         599 16 IS0XDA        599 15
QSO:  7005 CW 2005-11-26 1737 RK4FF         599 16 SP2HPD        599 15
QSO:  7000 CW 2005-11-26 1738 RK4FF         599 16 EV6Z          599 16
QSO:  7005 CW 2005-11-26 1738 RK4FF         599 16 SQ3RX         599 15
QSO:  7000 CW 2005-11-26 1741 RK4FF         599 16 OM7CA         599 15
QSO:  7000 CW 2005-11-26 1742 RK4FF         599 16 DL8UNF        599 14
QSO:  7000 CW 2005-11-26 1742 RK4FF         599 16 G4EDG         599 14
QSO:  7000 CW 2005-11-26 1743 RK4FF         599 16 EA4DRV        599 14
QSO:  7000 CW 2005-11-26 1744 RK4FF         599 16 ON4KVA        599 14
QSO:  7005 CW 2005-11-26 1744 RK4FF         599 16 S57U          599 15
QSO:  7025 CW 2005-11-26 1744 RK4FF         599 16 SP9ZHR        599 15
QSO:  7000 CW 2005-11-26 1746 RK4FF         599 16 EU4CQ         599 16
QSO:  7000 CW 2005-11-26 1746 RK4FF         599 16 OK2EC         599 15
QSO:  7005 CW 2005-11-26 1746 RK4FF         599 16 SQ6Z          599 15
QSO:  7000 CW 2005-11-26 1748 RK4FF         599 16 DL2ZAE        599 14
QSO:  7000 CW 2005-11-26 1748 RK4FF         599 15 G4SGI         599 14
QSO:  7000 CW 2005-11-26 1751 RK4FF         599 16 EA3NM         599 14
QSO:  7000 CW 2005-11-26 1751 RK4FF         599 16 YT6A          599 15
QSO:  7005 CW 2005-11-26 1751 RK4FF         599 16 OE8CCQ        599 15
QSO:  7005 CW 2005-11-26 1752 RK4FF         599 16 UU7J          599 16
QSO:  7000 CW 2005-11-26 1807 RK4FF         599 16 LZ5A          599 20
QSO:  7000 CW 2005-11-26 1807 RK4FF         599 16 UW2F          599 16
QSO:  7000 CW 2005-11-26 1808 RK4FF         599 16 DL3YM         599 14
QSO:  7000 CW 2005-11-26 1808 RK4FF         599 16 IZ0GKB        599 15
QSO:  7000 CW 2005-11-26 1809 RK4FF         599 16 OK1HCG        599 15
QSO:  7000 CW 2005-11-26 1810 RK4FF         599 16 SP9CVY        599 15
QSO:  7030 CW 2005-11-26 1814 RK4FF         599 16 DL1DTC        599 14
QSO:  7025 CW 2005-11-26 1815 RK4FF         599 16 HB9CPS        599 14
QSO:  7000 CW 2005-11-26 1818 RK4FF         599 16 OK1KQH        599 15
QSO:  7000 CW 2005-11-26 1819 RK4FF         599 16 LY2MM         599 15
QSO:  7000 CW 2005-11-26 1820 RK4FF         599 16 IN3ZWF        599 599-15
QSO:  7025 CW 2005-11-26 1821 RK4FF         599 16 IQ1SM         599 15
QSO:  7005 CW 2005-11-26 1822 RK4FF         599 16 OZ0KR         599 14
QSO:  7005 CW 2005-11-26 1824 RK4FF         599 16 DL1EJA        599 14
QSO:  7005 CW 2005-11-26 1824 RK4FF         599 16 G4KFT         599 14
QSO:  7000 CW 2005-11-26 1827 RK4FF         599 16 OK1HX         599 15
QSO:  7000 CW 2005-11-26 1911 RK4FF         599 16 PF0X          599 14
QSO:  7025 CW 2005-11-26 1911 RK4FF         599 16 EA7WA         599 14
QSO:  7000 CW 2005-11-26 1912 RK4FF         599 16 DL6AG         599 14
QSO:  7002 CW 2005-11-26 1913 RK4FF         599 16 OM2AK         599 15
QSO:  7000 CW 2005-11-26 1915 RK4FF         599 16 OM7PY         599 15
QSO:  7000 CW 2005-11-26 1915 RK4FF         599 16 UT4IYZ        599 16
QSO:  7000 CW 2005-11-26 1918 RK4FF         599 16 DL2HYH        599 14
QSO:  7000 CW 2005-11-26 1919 RK4FF         599 16 DL1RTL        599 14
QSO:  7000 CW 2005-11-26 1919 RK4FF         599 16 F5NGA         599 14
QSO:  7000 CW 2005-11-26 1925 RK4FF         599 16 YL3DX         599 15
QSO:  7000 CW 2005-11-26 1926 RK4FF         599 16 UR3LPM        599 16
QSO:  7002 CW 2005-11-26 1926 RK4FF         599 16 DL9SEV        599 14
QSO:  7000 CW 2005-11-26 1927 RK4FF         599 16 OM3PQ         599 15
QSO:  7000 CW 2005-11-26 1927 RK4FF         599 16 SP9DNO        599 15
QSO:  7000 CW 2005-11-26 1928 RK4FF         599 16 OM3CFR        599 15
QSO:  7002 CW 2005-11-26 1929 RK4FF         599 16 NY4A          599 5
QSO:  7000 CW 2005-11-26 1930 RK4FF         599 16 SP6RGB        599 15
QSO:  7000 CW 2005-11-26 1931 RK4FF         599 16 OH2U          599 15
QSO:  7002 CW 2005-11-26 1932 RK4FF         599 16 PA3AAV        599 14
QSO:  7025 CW 2005-11-26 1932 RK4FF         599 16 EA4NP         599 14
QSO:  7000 CW 2005-11-26 1933 RK4FF         599 16 US2IR         599 16
QSO:  7000 CW 2005-11-26 1934 RK4FF         599 16 HB9FBM        599 14
QSO:  7002 CW 2005-11-26 1934 RK4FF         599 16 PA0JNH        599 14
QSO:  7000 CW 2005-11-26 1935 RK4FF         599 16 UT4NW         599 16
QSO:  7002 CW 2005-11-26 1936 RK4FF         599 16 DL1KUR        599 14
QSO:  7000 CW 2005-11-26 1937 RK4FF         599 16 EW8EW         599 16
QSO:  7002 CW 2005-11-26 1938 RK4FF         599 16 YO3APJ        599 20
QSO:  7048 CW 2005-11-26 1938 RK4FF         599 16 OK5MM         599 15
QSO:  7000 CW 2005-11-26 1940 RK4FF         599 16 OM1AF         599 15
QSO:  7000 CW 2005-11-26 1943 RK4FF         599 16 OK8HA         599 15
QSO:  7000 CW 2005-11-26 1943 RK4FF         599 16 OM4W          599 15
QSO:  7000 CW 2005-11-26 1944 RK4FF         599 16 U5WF          599 16
QSO:  7000 CW 2005-11-26 1945 RK4FF         599 16 DL3ZAI        599 14
QSO:  7025 CW 2005-11-26 2002 RK4FF         599 16 PI4ZOD        599 14
QSO:  7000 CW 2005-11-26 2003 RK4FF         599 16 DL5RMH        599 14
QSO:  7002 CW 2005-11-26 2003 RK4FF         599 16 OT5B          599 14
QSO:  7025 CW 2005-11-26 2004 RK4FF         599 16 DJ2T          599 14
QSO:  7025 CW 2005-11-26 2008 RK4FF         599 16 HA1ZH         599 15
QSO:  7002 CW 2005-11-26 2010 RK4FF         599 16 PE2AE         599 14
QSO:  7000 CW 2005-11-26 2011 RK4FF         599 16 DL2ANM        599 14
QSO:  7002 CW 2005-11-26 2011 RK4FF         599 16 SP6IEQ        599 15
QSO:  7007 CW 2005-11-26 2012 RK4FF         599 16 SP3DOF        599 15
QSO:  7000 CW 2005-11-26 2014 RK4FF         599 16 DL3YA         599 14
QSO:  7002 CW 2005-11-26 2016 RK4FF         599 16 F8KGH         599 14
QSO:  7000 CW 2005-11-26 2019 RK4FF         599 16 EA6AFF        599 14
QSO:  7000 CW 2005-11-26 2019 RK4FF         599 16 OK1AKB        599 15
QSO:  7001 CW 2005-11-26 2020 RK4FF         599 16 G3SJJ         599 14
QSO:  7025 CW 2005-11-26 2021 RK4FF         599 16 OL0A          599 15
QSO:  7002 CW 2005-11-26 2024 RK4FF         599 16 EA4KD         599 14
QSO:  7000 CW 2005-11-26 2025 RK4FF         599 16 YT7A          599 15
QSO:  7002 CW 2005-11-26 2025 RK4FF         599 16 PX8C          599 AA
QSO:  7002 CW 2005-11-26 2026 RK4FF         599 16 OK1TFH        599 15
QSO:  7037 CW 2005-11-26 2026 RK4FF         599 16 OM8AA         599 15
QSO:  7002 CW 2005-11-26 2027 RK4FF         599 16 OL6BA         599 15
QSO:  7000 CW 2005-11-26 2028 RK4FF         599 16 PY7ZY         599 11
QSO:  7010 CW 2005-11-26 2028 RK4FF         599 16 9A3TU         599 15
QSO:  7002 CW 2005-11-26 2029 RK4FF         599 16 DM1TT         599 14
QSO:  7000 CW 2005-11-26 2031 RK4FF         599 16 PY5EG         599 11
QSO:  7000 CW 2005-11-26 2036 RK4FF         599 16 LZ2ZG         599 20
QSO:  7025 CW 2005-11-26 2037 RK4FF         599 16 OM6TX         599 15
QSO:  7002 CW 2005-11-26 2039 RK4FF         599 16 UW8M          599 16
QSO:  7002 CW 2005-11-26 2039 RK4FF         599 16 YU1JF         599 15
QSO:  7025 CW 2005-11-26 2039 RK4FF         599 16 SP5KEH        599 15
QSO:  7002 CW 2005-11-26 2040 RK4FF         599 16 G4FKA         599 14
QSO:  7000 CW 2005-11-26 2041 RK4FF         599 16 DJ2XC         599 14
QSO:  7000 CW 2005-11-26 2041 RK4FF         599 16 OK1VBA        599 15
QSO:  7000 CW 2005-11-26 2042 RK4FF         599 16 DL1BUG        599 14
QSO:  7002 CW 2005-11-26 2042 RK4FF         599 16 ZX2B          599 11
QSO:  7000 CW 2005-11-26 2043 RK4FF         599 16 IV3KSE        599 15
QSO:  7002 CW 2005-11-26 2043 RK4FF         599 16 GM0B          599 14
QSO:  7002 CW 2005-11-26 2045 RK4FF         599 16 DL2YMR        599 14
QSO:  7040 CW 2005-11-26 2045 RK4FF         599 16 UT5JAB        599 16
QSO:  7071 CW 2005-11-26 2046 RK4FF         599 16 PA3GVI        599 14
QSO:  7000 CW 2005-11-26 2047 RK4FF         599 16 DL7VAF        599 14
QSO:  7001 CW 2005-11-26 2047 RK4FF         599 16 EA5GX         599 14
QSO:  7000 CW 2005-11-26 2048 RK4FF         599 16 DL5YM         599 14
QSO:  7000 CW 2005-11-26 2048 RK4FF         599 16 YU1AFP        599 15
QSO:  7025 CW 2005-11-26 2048 RK4FF         599 16 LZ1ABC        599 20
QSO:  7000 CW 2005-11-26 2050 RK4FF         599 16 EI6DX         599 14
QSO:  7000 CW 2005-11-26 2050 RK4FF         599 16 F6DZD         599 14
QSO:  7002 CW 2005-11-26 2050 RK4FF         599 16 4N1FG         599 15
QSO:  7000 CW 2005-11-26 2051 RK4FF         599 16 DL5ANS        599 14
QSO:  7000 CW 2005-11-26 2052 RK4FF         599 16 EW7LO         599 16
QSO:  7000 CW 2005-11-26 2052 RK4FF         599 16 OK2SWD        599 15
QSO:  7000 CW 2005-11-26 2053 RK4FF         599 16 PR2J          599 11
QSO:  7000 CW 2005-11-26 2056 RK4FF         599 16 HA6KZS        599 15
QSO:  7002 CW 2005-11-26 2056 RK4FF         599 16 OK1VD         599 15
QSO:  7002 CW 2005-11-26 2058 RK4FF         599 16 LZ2BE         599 20
QSO:  7002 CW 2005-11-26 2059 RK4FF         599 16 MW0YDX        599 14
QSO:  7000 CW 2005-11-26 2100 RK4FF         599 16 DL7UMK        599 14
QSO:  7025 CW 2005-11-26 2101 RK4FF         599 16 YZ8A          599 15
QSO:  7000 CW 2005-11-26 2102 RK4FF         599 16 YU7AM         599 15
QSO:  7000 CW 2005-11-26 2103 RK4FF         599 16 DL2KCK        599 14
QSO:  7000 CW 2005-11-26 2103 RK4FF         599 16 OK2ABU        599 15
QSO:  7001 CW 2005-11-26 2103 RK4FF         599 16 JA7YAA        599 25
QSO:  7000 CW 2005-11-26 2108 RK4FF         599 16 JH1RNI        599 25
QSO:  7025 CW 2005-11-26 2109 RK4FF         599 16 JE2OTM        599 25
QSO:  7000 CW 2005-11-26 2111 RK4FF         599 16 SV1RP         599 20
QSO:  7002 CW 2005-11-26 2111 RK4FF         599 16 OK2ZC         599 15
QSO:  7002 CW 2005-11-26 2111 RK4FF         599 16 S58P          599 15
QSO:  7000 CW 2005-11-26 2112 RK4FF         599 16 OE3I          599 15
QSO:  7000 CW 2005-11-26 2112 RK4FF         599 16 YO2MAX        599 20
QSO:  7000 CW 2005-11-26 2113 RK4FF         599 16 SN7F          599 15
QSO:  7000 CW 2005-11-26 2114 RK4FF         599 16 JA7COI        599 25
QSO:  7000 CW 2005-11-26 2114 RK4FF         599 16 JH1AEP        599 25
QSO:  7000 CW 2005-11-26 2115 RK4FF         599 16 JA2KKA        599 25
QSO:  7000 CW 2005-11-26 2118 RK4FF         599 16 RK0UT         599 18
QSO:  7002 CW 2005-11-26 2121 RK4FF         599 16 RA0BA         599 18
QSO:  7025 CW 2005-11-26 2121 RK4FF         599 16 JA2AXB        599 25
QSO:  7000 CW 2005-11-26 2201 RK4FF         599 16 YO5CBX        599 20
QSO:  7000 CW 2005-11-26 2202 RK4FF         599 16 LZ9R          599 20
QSO:  7003 CW 2005-11-26 2203 RK4FF         599 16 3 OM7M          599 15
QSO:  7000 CW 2005-11-26 2204 RK4FF         599 16 YO7AWZ        599 20
QSO:  7000 CW 2005-11-27 0027 RK4FF         599 16 CS1GDX        599 14
QSO:  7000 CW 2005-11-27 0027 RK4FF         599 16 LZ9W          599 20
QSO:  7000 CW 2005-11-27 0028 RK4FF         599 16 DL2VL         599 14
QSO:  7000 CW 2005-11-27 0028 RK4FF         599 16 PA3ARM        599 14
QSO:  7000 CW 2005-11-27 0029 RK4FF         599 16 ON6NR         599 14
QSO:  7025 CW 2005-11-27 0029 RK4FF         599 16 YZ0Z          599 15
QSO:  7000 CW 2005-11-27 0032 RK4FF         599 16 DL8MBS        599 14
QSO:  7000 CW 2005-11-27 0032 RK4FF         599 16 DL9UJF        599 14
QSO:  7000 CW 2005-11-27 0033 RK4FF         599 16 DL4WA         599 14
QSO:  7001 CW 2005-11-27 0033 RK4FF         599 16 S50DX         599 15
QSO:  7002 CW 2005-11-27 0036 RK4FF         599 16 IV3AZV        599 15
QSO:  7025 CW 2005-11-27 0038 RK4FF         599 16 S54AA         599 15
QSO:  7000 CW 2005-11-27 0039 RK4FF         599 16 EA3GHZ        599 14
QSO:  7000 CW 2005-11-27 0040 RK4FF         599 16 LA5HE         599 14
QSO:  7001 CW 2005-11-27 0041 RK4FF         599 16 LZ5XQ         599 20
QSO:  7000 CW 2005-11-27 0042 RK4FF         599 16 YT7TY         599 15
QSO:  7000 CW 2005-11-27 0043 RK4FF         599 16 A52CDX        599 22
QSO:  7025 CW 2005-11-27 0044 RK4FF         599 16 US0KW         599 16
QSO:  7000 CW 2005-11-27 0046 RK4FF         599 16 OK1GS         599 15
QSO:  7000 CW 2005-11-27 0046 RK4FF         599 16 UN4PG         599 17
QSO:  7000 CW 2005-11-27 0047 RK4FF         599 16 UA9KJ         599 17
QSO:  7025 CW 2005-11-27 0047 RK4FF         599 16 SN6F          599 15
QSO:  7000 CW 2005-11-27 0048 RK4FF         599 16 DL0KF         599 14
QSO:  7000 CW 2005-11-27 0048 RK4FF         599 16 OZ4O          599 14
QSO:  7020 CW 2005-11-27 0048 RK4FF         599 16 LZ1FJ         599 20
QSO:  7001 CW 2005-11-27 0050 RK4FF         599 16 GW0GEI        599 14
QSO:  7000 CW 2005-11-27 0053 RK4FF         599 16 OK2BDF        599 15
QSO:  7000 CW 2005-11-27 0054 RK4FF         599 16 OK1FWW        599 15
QSO:  7025 CW 2005-11-27 0054 RK4FF         599 16 YO8BPK        599 20
QSO:  7000 CW 2005-11-27 0057 RK4FF         599 16 DK0OG         599 14
QSO:  7000 CW 2005-11-27 0058 RK4FF         599 16 UN7CN         599 17
QSO: 14033 CW 2005-11-27 0107 RK4FF         599 16 RW2F          599 15
QSO: 14000 CW 2005-11-27 0108 RK4FF         599 16 SO5O          599 15
QSO:  7000 CW 2005-11-27 0116 RK4FF         599 16 CT3KN         599 33
QSO:  7025 CW 2005-11-27 0116 RK4FF         599 16 LA3S          599 14
QSO:  7000 CW 2005-11-27 0119 RK4FF         599 16 OL6P          599 15
QSO:  7000 CW 2005-11-27 0120 RK4FF         599 16 DL1TPY        599 14
QSO:  7020 CW 2005-11-27 0122 RK4FF         599 16 DL5ARM        599 14
QSO:  7015 CW 2005-11-27 0241 RK4FF         599 16 PJ4M          599 9
QSO:  7025 CW 2005-11-27 0242 RK4FF         599 16 HA5A          599 15
QSO:  7000 CW 2005-11-27 0244 RK4FF         599 16 OM4DA         599 15
QSO: 14000 CW 2005-11-27 0248 RK4FF         599 16 8Q7DV         599 22
QSO: 14000 CW 2005-11-27 0250 RK4FF         599 16 UP5G          599 17
QSO: 14000 CW 2005-11-27 0253 RK4FF         599 16 RT9W          599 16
QSO: 14000 CW 2005-11-27 0314 RK4FF         599 16 OH6KN         599 15
QSO: 21025 CW 2005-11-27 0838 RK4FF         599 16 JH3CUL        599 25
QSO: 21000 CW 2005-11-27 0839 RK4FF         599 16 HB9IQB        599 14
QSO: 21000 CW 2005-11-27 0841 RK4FF         599 16 YE1ZAT        599 28
QSO: 21018 CW 2005-11-27 0842 RK4FF         599 16 YB5AQB        599 28
QSO: 21000 CW 2005-11-27 0844 RK4FF         599 16 UA4FCO        599 16
QSO: 28000 CW 2005-11-27 0849 RK4FF         599 16 UA9SP         599 16
QSO: 28000 CW 2005-11-27 0851 RK4FF         599 16 RX4HZ         599 16
QSO: 21033 CW 2005-11-27 0915 RK4FF         599 16 GW4ALG        599 14
QSO: 21034 CW 2005-11-27 0919 RK4FF         599 16 DK5WL         599 14
QSO: 21000 CW 2005-11-27 0920 RK4FF         599 16 SM7YEA        599 14
QSO: 21033 CW 2005-11-27 0921 RK4FF         599 16 DJ3WE         599 14
QSO: 21000 CW 2005-11-27 0924 RK4FF         599 16 GM4HQF        599 14
QSO: 21000 CW 2005-11-27 0926 RK4FF         599 16 OK2ABU        599 15
QSO: 28000 CW 2005-11-27 0938 RK4FF         599 16 LY9A          599 15
QSO: 28000 CW 2005-11-27 0940 RK4FF         599 16 SP4Z          599 15
QSO: 28000 CW 2005-11-27 0942 RK4FF         599 16 LY7Z          599 15
QSO: 28012 CW 2005-11-27 0942 RK4FF         599 16 ER4DX         599 16
QSO: 28012 CW 2005-11-27 0944 RK4FF         599 16 UV5U          599 16
QSO: 28012 CW 2005-11-27 0946 RK4FF         599 16 OH6DX         599 15
QSO: 21000 CW 2005-11-27 0953 RK4FF         599 16 MM3AWD        599 14
QSO: 21022 CW 2005-11-27 0953 RK4FF         599 16 DQ4W          599 14
QSO: 21022 CW 2005-11-27 0954 RK4FF         599 16 G4DBW         599 14
QSO: 21022 CW 2005-11-27 0955 RK4FF         599 16 DL4FN         599 14
QSO: 21022 CW 2005-11-27 0955 RK4FF         599 16 PA0LOU        599 14
QSO: 21000 CW 2005-11-27 0956 RK4FF         599 16 SM6D          599 14
QSO: 21022 CW 2005-11-27 0958 RK4FF         599 16 DP9Z          599 14
QSO: 21000 CW 2005-11-27 1000 RK4FF         599 16 DL4FDI        599 14
QSO: 21000 CW 2005-11-27 1000 RK4FF         599 16 OZ4RT         599 14
QSO: 21030 CW 2005-11-27 1002 RK4FF         599 16 GM4FDM        599 14
QSO: 21000 CW 2005-11-27 1003 RK4FF         599 16 DP3A          599 14
QSO: 21000 CW 2005-11-27 1003 RK4FF         599 16 PF0X          599 14
QSO: 21000 CW 2005-11-27 1003 RK4FF         599 16 SK6QW         599 14
QSO: 21030 CW 2005-11-27 1005 RK4FF         599 16 OO4CAS        599 14
QSO: 21030 CW 2005-11-27 1006 RK4FF         599 16 EI4CF         599 14
QSO: 21030 CW 2005-11-27 1007 RK4FF         599 16 DK7KR         599 14
QSO: 21000 CW 2005-11-27 1009 RK4FF         599 16 DD5M          599 14
QSO: 21030 CW 2005-11-27 1009 RK4FF         599 16 SM6NET        599 14
QSO: 21030 CW 2005-11-27 1010 RK4FF         599 16 PA0ABM        599 14
QSO: 21000 CW 2005-11-27 1011 RK4FF         599 16 DL9ZP         599 14
QSO: 21000 CW 2005-11-27 1011 RK4FF         599 16 F5VBT         599 14
QSO: 21015 CW 2005-11-27 1017 RK4FF         599 16 DL0KF         599 14
QSO: 21015 CW 2005-11-27 1021 RK4FF         599 16 F5TSB         599 14
QSO: 21000 CW 2005-11-27 1022 RK4FF         599 16 DL5CD         599 14
QSO: 21016 CW 2005-11-27 1025 RK4FF         599 16 PA3EMN        599 14
QSO: 14000 CW 2005-11-27 1026 RK4FF         599 16 EW1NA         599 16
QSO: 14000 CW 2005-11-27 1027 RK4FF         599 16 SP2JLR        599 15
QSO: 14000 CW 2005-11-27 1027 RK4FF         599 16 SP5CGN        599 15
QSO: 14042 CW 2005-11-27 1028 RK4FF         599 16 G3KKP         599 14
QSO: 14000 CW 2005-11-27 1030 RK4FF         599 16 DL0KF         599 14
QSO: 14042 CW 2005-11-27 1031 RK4FF         599 16 OM3CHL        599 15
QSO: 14000 CW 2005-11-27 1033 RK4FF         599 16 LY2OO         599 15
QSO: 14000 CW 2005-11-27 1034 RK4FF         599 16 EW3LN         599 16
QSO: 14041 CW 2005-11-27 1035 RK4FF         599 16 DF1DX         599 14
QSO: 14000 CW 2005-11-27 1036 RK4FF         599 16 DJ2RG         599 14
QSO: 14055 CW 2005-11-27 1046 RK4FF         599 16 RA9KM         599 17
QSO: 21000 CW 2005-11-27 1324 RK4FF         599 16 LU2AS         599 13
QSO: 21000 CW 2005-11-27 1326 RK4FF         599 16 PY2HL         599 11
QSO:  7000 CW 2005-11-27 1418 RK4FF         599 16 UA9XW         599 17
QSO:  7024 CW 2005-11-27 1420 RK4FF         599 16 JA3YBK        599 25
QSO:  7000 CW 2005-11-27 1422 RK4FF         599 16 RA9XF         599 17
QSO: 14000 CW 2005-11-27 1444 RK4FF         599 16 OH6AC         599 15
QSO:  7000 CW 2005-11-27 1520 RK4FF         599 16 OK1HGM        599 15
QSO:  7000 CW 2005-11-27 1521 RK4FF         599 16 OH2VZ         599 15
QSO:  7044 CW 2005-11-27 1523 RK4FF         599 16 DL2NBY        599 14
QSO:  7022 CW 2005-11-27 1524 RK4FF         599 16 SP2QG         599 15
QSO:  7000 CW 2005-11-27 1527 RK4FF         599 16 LZ1ONK        599 20
QSO:  7000 CW 2005-11-27 1529 RK4FF         599 16 LY2AT         599 15
END-OF-LOG:
