START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 9A3WX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A3WX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 0840 9A3WX         599 15 SU8BHI        599 34
QSO: 14006 CW 2005-11-26 0842 9A3WX         599 15 2 SK2T          599 14
QSO: 14000 CW 2005-11-26 0843 9A3WX         599 15 LX7I          599 14
QSO: 14024 CW 2005-11-26 0845 9A3WX         599 15 H2G           599 20
QSO: 14014 CW 2005-11-26 0846 9A3WX         599 15 A61Q          599 2A
QSO: 14000 CW 2005-11-26 0848 9A3WX         599 15 SN2K          599 15
QSO: 14000 CW 2005-11-26 0850 9A3WX         599 15 UP0L          599 17
QSO: 14049 CW 2005-11-26 0853 9A3WX         599 15 G5W           599 14
QSO: 14055 CW 2005-11-26 0853 9A3WX         599 15 EW2AA         599 16
QSO: 14057 CW 2005-11-26 0855 9A3WX         599 15 CT8T          599 14
QSO: 14061 CW 2005-11-26 0856 9A3WX         599 15 ES4RD         599 15
QSO: 14061 CW 2005-11-26 0856 9A3WX         599 15 EW1CQ         599 16
QSO: 14039 CW 2005-11-26 0857 9A3WX         599 15 J43F          599 20
QSO: 14011 CW 2005-11-26 0858 9A3WX         599 15 EA8ZS         599 33
QSO: 14000 CW 2005-11-26 0859 9A3WX         599 15 RT9W          599 16
QSO: 14000 CW 2005-11-26 0900 9A3WX         599 15 TM6X          599 14
QSO: 14000 CW 2005-11-26 0903 9A3WX         599 15 EU4LY         599 16
QSO: 14000 CW 2005-11-27 1343 9A3WX         599 15 N4GN          599 04
QSO: 14076 CW 2005-11-27 1343 9A3WX         599 15 7X0RY         599 33
QSO: 14082 CW 2005-11-27 1346 9A3WX         599 15 VE3RM         599 4
QSO: 14091 CW 2005-11-27 1347 9A3WX         599 15 K2ONP         599 5
QSO: 14000 CW 2005-11-27 1348 9A3WX         599 15 EU1DX         599 16
QSO: 14090 CW 2005-11-27 1348 9A3WX         599 15 ES4RD         599 15
QSO: 14000 CW 2005-11-27 1349 9A3WX         599 15 R3R           599 16
QSO: 14000 CW 2005-11-27 1351 9A3WX         599 15 YL2PN         599 15
QSO: 14063 CW 2005-11-27 1355 9A3WX         599 15 CN2WW         599 33
QSO: 14000 CW 2005-11-27 1402 9A3WX         599 15 VC3O          599 04
QSO: 14000 CW 2005-11-27 1403 9A3WX         599 15 RN6FA         599 16
QSO: 14000 CW 2005-11-27 1405 9A3WX         599 15 A45XR         599 21
QSO: 14062 CW 2005-11-27 1405 9A3WX         599 15 W3BGN         599 05
QSO: 14054 CW 2005-11-27 1408 9A3WX         599 15 WE2F          599 05
QSO: 14053 CW 2005-11-27 1409 9A3WX         599 15 4X0G          599 20
QSO: 14050 CW 2005-11-27 1411 9A3WX         599 15 W8AV          599 04
QSO: 14045 CW 2005-11-27 1412 9A3WX         599 15 K0TV          599 5
QSO: 14000 CW 2005-11-27 1415 9A3WX         599 15 N3UM          599 5
QSO: 14035 CW 2005-11-27 1417 9A3WX         599 15 4 K1TTT         599 5
QSO: 14027 CW 2005-11-27 1419 9A3WX         599 15 MW5A          599 14
QSO: 14026 CW 2005-11-27 1420 9A3WX         599 15 K1BX          599 5
QSO: 14000 CW 2005-11-27 1422 9A3WX         599 15 ED2JJ         599 14
QSO: 14000 CW 2005-11-27 1425 9A3WX         599 15 W5MX          599 04
QSO: 14021 CW 2005-11-27 1426 9A3WX         599 15 5B/AJ2O       599 20
END-OF-LOG:
