START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JO1WIZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1WIZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21000 CW 2005-11-26 0005 JO1WIZ        599 25 VK9AA         599 29
QSO: 21042 CW 2005-11-26 0006 JO1WIZ        599 25 AH2R          599 27
QSO: 21055 CW 2005-11-26 0016 JO1WIZ        599 25 LT1F          599 13
QSO: 21041 CW 2005-11-26 0023 JO1WIZ        599 25 W1CU          599 3
QSO: 21037 CW 2005-11-26 0026 JO1WIZ        599 25 K6KM          599 3
QSO: 21000 CW 2005-11-26 0031 JO1WIZ        599 25 DX1DBT        599 27
QSO: 21000 CW 2005-11-26 0036 JO1WIZ        599 25 VR2JN         599 24
QSO: 21200 CW 2005-11-26 0047 JO1WIZ        599 25 KG6DX         599 27
QSO: 21000 CW 2005-11-26 0054 JO1WIZ        599 25 K6XX          599 03
QSO: 21000 CW 2005-11-26 0058 JO1WIZ        599 25 WH0V          599 ???
QSO: 21015 CW 2005-11-26 0058 JO1WIZ        599 25 JT1CO         599 23
QSO: 21000 CW 2005-11-26 0108 JO1WIZ        599 25 AY8A          599 13
QSO: 21053 CW 2005-11-26 0109 JO1WIZ        599 25 W6YX          599 3
QSO: 21000 CW 2005-11-26 0115 JO1WIZ        599 25 RU0UQ/QRP     599 18
QSO: 21036 CW 2005-11-26 0116 JO1WIZ        599 25 VR2MY         599 24
QSO: 21027 CW 2005-11-26 0119 JO1WIZ        599 25 YB0DPO        599 28
QSO: 21000 CW 2005-11-26 0120 JO1WIZ        599 25 9M2CNC        599 28
QSO: 21000 CW 2005-11-26 0132 JO1WIZ        599 25 VK4TT         599 30
QSO: 21001 CW 2005-11-26 0134 JO1WIZ        599 25 HC8N          599 10
QSO: 21000 CW 2005-11-26 0137 JO1WIZ        599 25 JT1BH         599 23
QSO: 21000 CW 2005-11-26 0145 JO1WIZ        599 25 YE1ZAT        599 28
QSO: 21000 CW 2005-11-26 0147 JO1WIZ        599 25 RK0UT         599 18
QSO: 21004 CW 2005-11-26 0150 JO1WIZ        599 25 ZL6QH         599 32
QSO: 21000 CW 2005-11-26 0213 JO1WIZ        599 25 DU3NXE        599 27
QSO: 21065 CW 2005-11-26 0224 JO1WIZ        599 25 BD4ALC        599 24
QSO: 21000 CW 2005-11-26 0225 JO1WIZ        599 25 UP5G          599 17
QSO: 21034 CW 2005-11-26 0227 JO1WIZ        599 25 BU2AI         599 24
QSO: 21002 CW 2005-11-26 0235 JO1WIZ        599 25 UN5J          599 17
QSO: 21000 CW 2005-11-26 0243 JO1WIZ        599 25 9M6/G3OOK     599 28
QSO: 21007 CW 2005-11-26 0253 JO1WIZ        599 25 LU4DX         599 13
QSO: 21015 CW 2005-11-26 0255 JO1WIZ        599 25 BA6QD         599 24
QSO: 21013 CW 2005-11-26 0257 JO1WIZ        599 25 B1Z           599 24
QSO: 21000 CW 2005-11-26 0301 JO1WIZ        599 25 VK2GC         599 30
QSO: 21039 CW 2005-11-26 0304 JO1WIZ        599 25 T88AA         599 27
QSO: 21015 CW 2005-11-26 0312 JO1WIZ        599 25 ZM1A          599 32
QSO: 21000 CW 2005-11-26 0313 JO1WIZ        599 25 HS0ZAR        599 26
QSO: 21000 CW 2005-11-26 0315 JO1WIZ        599 25 JU1DX         599 23
QSO: 21017 CW 2005-11-26 0415 JO1WIZ        599 25 EX0M          599 17
QSO: 21000 CW 2005-11-26 0417 JO1WIZ        599 25 L73E          599 13
QSO: 21000 CW 2005-11-26 0434 JO1WIZ        599 25 VK7GN         599 30
QSO: 21000 CW 2005-11-26 0551 JO1WIZ        599 25 HS0AC         599 26
QSO: 21000 CW 2005-11-26 0609 JO1WIZ        599 25 RA9SG         599 17
QSO: 28021 CW 2005-11-26 0627 JO1WIZ        599 25 KG6DX         599 27
END-OF-LOG:
