START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: UT2FA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UT2FA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 0407 UT2FA         599 16 8Q7DV         599 22
QSO: 14000 CW 2005-11-26 0414 UT2FA         599 16 A45XR         599 21
QSO: 14000 CW 2005-11-26 0430 UT2FA         599 16 JE4VVM        599 25
QSO: 14031 CW 2005-11-26 0502 UT2FA         599 16 EY7AF         599 17
QSO: 14000 CW 2005-11-26 0504 UT2FA         599 16 4K7Z          599 21
QSO: 14000 CW 2005-11-26 0509 UT2FA         599 16 5Z1A          599 37
QSO: 14200 CW 2005-11-26 0509 UT2FA         599 16 RX0QA         599 19
QSO: 14027 CW 2005-11-26 0516 UT2FA         599 16 JA5BJC        599 25
QSO: 14000 CW 2005-11-26 0521 UT2FA         599 16 3B8/OM3PC     599 39
QSO: 14000 CW 2005-11-26 0522 UT2FA         599 16 EX2X          599 17
QSO: 14033 CW 2005-11-26 0528 UT2FA         599 16 4X0G          599 20
QSO: 14000 CW 2005-11-26 0537 UT2FA         599 16 RV9JE         599 17
QSO: 14012 CW 2005-11-26 0550 UT2FA         599 16 H2G           599 20
QSO: 14014 CW 2005-11-26 0554 UT2FA         599 16 5B/AJ2O       599 20
QSO: 14000 CW 2005-11-26 0610 UT2FA         599 16 RW0BG         599 18
QSO: 14014 CW 2005-11-26 0620 UT2FA         599 16 JA8RWU        599 25
QSO: 14013 CW 2005-11-26 0622 UT2FA         599 16 ZL6QH         599 32
QSO: 14032 CW 2005-11-26 0628 UT2FA         599 16 IH9P          599 33
QSO: 14000 CW 2005-11-26 0636 UT2FA         599 16 UA1OMX        599 16
QSO: 14024 CW 2005-11-26 0642 UT2FA         599 16 H2G           599 20
QSO: 14026 CW 2005-11-26 0642 UT2FA         599 16 UA0BA         599 18
QSO: 14030 CW 2005-11-26 0642 UT2FA         599 16 B1Z           599 24
QSO: 14057 CW 2005-11-26 0719 UT2FA         599 16 7X0RY         599 33
QSO: 14041 CW 2005-11-26 0727 UT2FA         599 16 ER4DX         599 16
QSO: 14025 CW 2005-11-26 0729 UT2FA         599 16 IQ1SM         599 15
QSO: 14000 CW 2005-11-26 0732 UT2FA         599 16 J43J          599 20
QSO: 14061 CW 2005-11-26 0739 UT2FA         599 16 J45KLN        599 20
QSO: 14062 CW 2005-11-26 0744 UT2FA         599 16 CN2WW         599 33
QSO: 14022 CW 2005-11-26 0746 UT2FA         599 16 EA6IB         599 14
QSO: 14001 CW 2005-11-26 0750 UT2FA         599 16 9H1ZA         599 15
QSO: 14000 CW 2005-11-26 0752 UT2FA         599 16 R1MVC         599 16
QSO: 14000 CW 2005-11-26 0756 UT2FA         599 16 3V5A          599 33
QSO: 14000 CW 2005-11-26 0757 UT2FA         599 16 LX7I          599 14
QSO: 14011 CW 2005-11-26 0759 UT2FA         599 16 CT3EN         599 33
QSO: 14010 CW 2005-11-26 0818 UT2FA         599 16 TM2Y          599 14
QSO: 14014 CW 2005-11-26 0818 UT2FA         599 16 LN8W          599 14
QSO: 14000 CW 2005-11-26 0819 UT2FA         599 16 OT5P          599 14
QSO: 14000 CW 2005-11-26 0823 UT2FA         599 16 OH6KN         599 15
QSO: 14023 CW 2005-11-26 0825 UT2FA         599 16 UT7I          599 16
QSO: 14011 CW 2005-11-26 0830 UT2FA         599 16 EA8ZS         599 33
QSO: 14043 CW 2005-11-26 0832 UT2FA         599 16 ES1A          599 15
QSO: 14045 CW 2005-11-26 0836 UT2FA         599 16 CT8T          599 14
