START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: IQ2CJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IQ2CJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 14000 CW 2005-11-26 1446 IQ2CJ         599 15 HB9EP         599 14
QSO: 14000 CW 2005-11-26 1455 IQ2CJ         599 15 VE2AWR        599 05
QSO: 14034 CW 2005-11-26 1455 IQ2CJ         599 15 WI9WI         599 04
QSO: 14000 CW 2005-11-26 1457 IQ2CJ         599 15 WA3AAN        599 5
QSO: 14035 CW 2005-11-26 1457 IQ2CJ         599 15 VA3PL         599 4
QSO: 14035 CW 2005-11-26 1457 IQ2CJ         599 15 VE3UKR        599 4
QSO: 14035 CW 2005-11-26 1500 IQ2CJ         599 15 K0RC          599 4
QSO: 14035 CW 2005-11-26 1501 IQ2CJ         599 15 W6TER         599 4
QSO: 14035 CW 2005-11-26 1502 IQ2CJ         599 15 W3IQ          599 5
QSO: 14035 CW 2005-11-26 1503 IQ2CJ         599 15 AK2P          599 5
QSO: 14035 CW 2005-11-26 1503 IQ2CJ         599 15 N5PO          599 4
QSO: 14035 CW 2005-11-26 1503 IQ2CJ         599 15 W1RZF         599 5
QSO: 14000 CW 2005-11-26 1504 IQ2CJ         599 15 K3ZV          599 5
QSO: 14000 CW 2005-11-26 1504 IQ2CJ         599 15 N8NB          599 04
QSO: 14035 CW 2005-11-26 1504 IQ2CJ         599 15 WK2H          599 5
QSO: 14000 CW 2005-11-26 1505 IQ2CJ         599 15 KT0R          599 04
QSO: 14104 CW 2005-11-26 1505 IQ2CJ         599 15 K3LR          599 5
QSO: 14000 CW 2005-11-26 1507 IQ2CJ         599 15 K0SQ          599 04
QSO: 14000 CW 2005-11-26 1507 IQ2CJ         599 15 K1SE          599 VA
QSO: 14000 CW 2005-11-26 1507 IQ2CJ         599 15 OK7XC         599 15
QSO: 14035 CW 2005-11-26 1508 IQ2CJ         599 15 W7ZR          599 03
QSO: 14000 CW 2005-11-26 1509 IQ2CJ         599 15 XE1L          599 06
QSO: 14035 CW 2005-11-26 1509 IQ2CJ         599 15 K6RIM         599 3
QSO: 14000 CW 2005-11-26 1512 IQ2CJ         599 15 UP5G          599 17
QSO: 14035 CW 2005-11-26 1512 IQ2CJ         599 15 K5YA          599 04
QSO: 14036 CW 2005-11-26 1512 IQ2CJ         599 15 KR4M          599 5
QSO: 14000 CW 2005-11-26 1513 IQ2CJ         599 15 KI3O          599 05
END-OF-LOG:
