START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: OK2NO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2NO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2005.
QSO: 21003 CW 2005-11-26 1206 OK2NO         599 15 HC8N          599 10
QSO: 21015 CW 2005-11-26 1209 OK2NO         599 15 D44TD         599 35
QSO: 21018 CW 2005-11-26 1211 OK2NO         599 15 TZ5A          599 35
QSO: 21032 CW 2005-11-26 1214 OK2NO         599 15 TM4Q          599 14
QSO: 21271 CW 2005-11-26 1216 OK2NO         599 15 3B8/OM3PC     599 39
QSO: 14017 CW 2005-11-26 1659 OK2NO         599 15 7X0RY         599 33
QSO: 14020 CW 2005-11-27 0755 OK2NO         599 15 H2G           599 20
QSO: 14000 CW 2005-11-27 0758 OK2NO         599 15 J43J          599 20
QSO: 14000 CW 2005-11-27 0800 OK2NO         599 15 3V5A          599 33
QSO: 14025 CW 2005-11-27 0802 OK2NO         599 15 SV1ENG        599 20
QSO: 14016 CW 2005-11-27 0808 OK2NO         599 15 UT8LO         599 16
QSO: 14022 CW 2005-11-27 0814 OK2NO         599 15 CN2WW         599 33
QSO: 14022 CW 2005-11-27 0816 OK2NO         599 15 7X0RY         599 33
QSO: 14024 CW 2005-11-27 0817 OK2NO         599 15 G6PZ          599 14
QSO: 14028 CW 2005-11-27 0819 OK2NO         599 15 IH9P          599 33
QSO: 14000 CW 2005-11-27 0820 OK2NO         599 15 ZY7C          599 11
QSO: 14000 CW 2005-11-27 0822 OK2NO         599 15 RL3A          599 16
QSO: 21025 CW 2005-11-27 1426 OK2NO         599 15 KU8E          599 05
QSO: 14005 CW 2005-11-27 1440 OK2NO         599 15 K3LR          599 5
QSO: 14003 CW 2005-11-27 1443 OK2NO         599 15 W2RE          599 5
QSO: 14003 CW 2005-11-27 1444 OK2NO         599 15 W3LPL         599 5
QSO: 14006 CW 2005-11-27 1445 OK2NO         599 15 N2RM          599 5
QSO: 14008 CW 2005-11-27 1447 OK2NO         599 15 WC1M          599 5
QSO: 14010 CW 2005-11-27 1448 OK2NO         599 15 KC1XX         599 5
QSO: 14015 CW 2005-11-27 1448 OK2NO         599 15 K0RF          599 4
QSO: 14018 CW 2005-11-27 1450 OK2NO         599 15 K5GO          599 04
QSO: 14023 CW 2005-11-27 1452 OK2NO         599 15 NQ4I          599 5
QSO: 14029 CW 2005-11-27 1454 OK2NO         599 15 WX0B          599 4
QSO: 14029 CW 2005-11-27 1454 OK2NO         599 15 WX0B          599 4
QSO: 14030 CW 2005-11-27 1454 OK2NO         599 15 8P5A          599 8
QSO: 14032 CW 2005-11-27 1456 OK2NO         599 15 W4RX          599 05
QSO: 14035 CW 2005-11-27 1457 OK2NO         599 15 V26K          599 08
QSO: 14000 CW 2005-11-27 1458 OK2NO         599 15 TF4M          599 40
QSO: 14042 CW 2005-11-27 1502 OK2NO         599 15 K1DG          599 05
QSO: 14051 CW 2005-11-27 1503 OK2NO         599 15 K0TV          599 5
QSO: 14054 CW 2005-11-27 1506 OK2NO         599 15 4 KB1H          599 5
QSO: 14068 CW 2005-11-27 1509 OK2NO         599 15 K3SV          599 05
QSO: 14001 CW 2005-11-27 1650 OK2NO         599 15 K1RX          599 5
END-OF-LOG:
